Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-07-15,250.47512284632984,255.4865045463812,247.0093285705315,253.80044555664065,4909761.0,250.9434509277344,247.92727661132818,249.54397277832032,253.33655151367188,0.0113850137086422,256.56365966796875
2019-07-16,252.8636896772773,257.5940415513716,251.97380791752343,256.56365966796875,3794706.0,253.80044555664065,250.09105529785157,249.73094177246094,252.99487915039063,0.010887349331746732,254.69029235839844
2019-07-17,254.78396865230715,257.59408595361936,251.78649876317755,254.69029235839844,3290727.0,256.56365966796875,253.2758575439453,249.61528778076172,252.7743753051758,-0.007301764061187543,249.2574005126953
2019-07-18,252.91054714312008,253.61307644073983,248.13334220210757,249.2574005126953,3627824.0,254.69029235839844,253.0510498046875,249.17308654785157,252.42400024414061,-0.021331366010833297,242.6536102294922
2019-07-19,250.38143257547588,252.16119634819188,241.8574332202136,242.6536102294922,3828583.0,249.2574005126953,251.39308166503906,248.8452407836914,252.01164459228517,-0.02649385843557639,247.6649932861328
2019-07-22,243.4498174332017,248.6953753229364,240.07767103365865,247.6649932861328,3426665.0,242.6536102294922,250.1659912109375,249.0466339111328,251.66446899414063,0.020652414987360146,246.63461303710935
2019-07-23,249.16373000159717,249.16373000159717,243.35614290550944,246.63461303710935,3534413.0,247.6649932861328,248.18018188476563,249.1356185913086,251.48944702148438,-0.004160379048132379,239.09413146972656
2019-07-24,246.35360069162812,247.1498062589701,231.1321329682861,239.09413146972656,10491930.0,246.63461303710935,245.06094970703126,249.16840362548828,251.08798736572265,-0.030573492805927582,232.911865234375
2019-07-25,238.6726138316967,241.5763929090263,232.1156739697984,232.911865234375,6895024.0,239.09413146972656,241.79184265136718,247.42144622802735,250.79345794677735,-0.025857038804544374,233.8954315185547
2019-07-26,233.1929021802172,237.3144162075946,231.4600050547824,233.8954315185547,5386836.0,232.911865234375,240.0402069091797,245.71664428710938,250.3811749267578,0.00422291188639079,226.1207427978516
2019-07-29,230.28909445963703,230.66377101006992,221.8587434379492,226.1207427978516,7935024.0,233.8954315185547,235.73135681152343,242.94867401123048,249.80509857177734,-0.033240019568686385,215.67649841308597
2019-07-30,227.66633484253197,232.3030254351588,206.0752644989312,215.67649841308597,8938349.0,226.1207427978516,229.53973388671875,238.85995788574218,248.8522790527344,-0.046188793896288494,222.42076110839844
2019-07-31,213.8967479865759,223.21696665449468,211.78916020419751,222.42076110839844,5983362.0,215.67649841308597,226.20505981445314,235.63300476074218,248.1468655395508,0.03127027165655827,210.9929656982422
2019-08-01,220.21952285662863,220.87521400907852,208.60436322796497,210.9929656982422,7768510.0,222.42076110839844,221.82127990722657,231.8065612792969,247.25808959960938,-0.05137917590609642,210.89930725097656
2019-08-02,208.88539547813923,215.8638508989666,204.0145281282797,210.89930725097656,11444553.0,210.9929656982422,217.22205505371093,228.63113098144532,246.3858840942383,-0.0004438936954873629,203.92083740234372
2019-08-05,206.82463092298207,207.24614564875333,198.81579396134643,203.92083740234372,7681043.0,210.89930725097656,212.78207397460938,224.2567153930664,245.1518356323242,-0.03308910749682192,203.78033447265625
2019-08-06,201.0170554270426,207.4334811034004,200.59552641403775,203.78033447265625,6703116.0,203.92083740234372,210.40284118652343,219.9712875366211,243.91958892822265,-0.0006890072220047117,198.8157958984375
2019-08-07,203.920839389174,204.01451568158936,197.27023712455244,198.8157958984375,7073513.0,203.78033447265625,205.68184814453124,215.94345397949218,242.49213165283203,-0.024362206427160915,207.6676788330078
2019-08-08,199.79935560925247,208.74489910905544,195.5373412409697,207.6676788330078,8752577.0,198.8157958984375,205.01679077148438,213.41903533935547,241.47044372558594,0.04452303648494893,206.6372833251953
2019-08-09,207.66765102033597,213.99041450108837,205.4195630554885,206.6372833251953,9077239.0,207.6676788330078,204.1643859863281,210.69322052001954,240.5010092163086,-0.004961751937532233,206.2157745361328
2019-08-13,203.8271861992556,210.24361230315503,202.74996596190292,206.2157745361328,6628569.0,206.6372833251953,204.62337341308594,208.70272369384764,239.61352996826173,-0.0020398486772551516,213.3347320556641
2019-08-14,208.51070321704805,215.348643677301,206.7777918827128,213.3347320556641,6940915.0,206.2157745361328,206.5342529296875,208.46854705810546,238.81585876464842,0.03452188628898467,212.77268981933597
2019-08-16,212.0233367085885,214.45876290450653,207.57398472180208,212.77268981933597,6083438.0,213.3347320556641,209.32563171386718,207.5037399291992,238.01340270996093,-0.002634555709294828,211.8828582763672
2019-08-19,213.8499462587447,216.23854901077536,210.52463766615267,211.8828582763672,4394801.0,212.77268981933597,210.16866760253907,207.5927291870117,237.33149536132814,-0.0041820759220759784,210.6183013916016
2019-08-20,210.80563968992865,211.789183622391,207.62083144638385,210.6183013916016,5107078.0,211.8828582763672,210.96487121582032,207.56462860107422,236.70361572265625,-0.005968188720185119,205.1385498046875
2019-08-21,209.3537254856057,211.69548975278252,203.9208295271566,205.1385498046875,5016435.0,210.6183013916016,210.74942626953126,207.6863998413086,235.88405548095704,-0.026017452190565393,203.26516723632807
2019-08-22,201.39175555673063,206.44996137444517,199.3310055677728,203.26516723632807,6938275.0,205.1385498046875,208.73551330566406,207.63488311767577,234.90712860107422,-0.009132279477178096,206.6841278076172
2019-08-23,200.9233928895217,209.4474213353665,200.2208635437541,206.6841278076172,4978377.0,203.26516723632807,207.5178009033203,208.42171630859374,234.0373178100586,0.01682019904233778,200.5487060546875
2019-08-26,208.08917588006133,210.75879297494208,193.2423983729571,200.5487060546875,13555325.0,206.6841278076172,205.25097045898437,207.7098190307617,232.9876156616211,-0.029685016541959985,199.89300537109372
2019-08-27,203.63982844678807,203.73350474087877,199.33099048553703,199.89300537109372,12287346.0,200.5487060546875,203.10591125488278,207.03539123535157,231.981982421875,-0.003269533354231524,192.7272186279297
2019-08-28,200.4550414890739,200.6892179394116,189.96393937254405,192.7272186279297,9056214.0,199.89300537109372,200.62364501953124,205.68653564453126,231.0368621826172,-0.03584811149275091,198.53477478027344
2019-08-29,190.9006288685174,200.970215372966,188.9803792811631,198.53477478027344,18785875.0,192.7272186279297,199.6775665283203,204.2065399169922,230.1460986328125,0.030133554532095097,203.6866455078125
2019-08-30,201.3917194701239,205.0917040157436,197.87907320029612,203.6866455078125,10442126.0,198.53477478027344,199.07807006835938,203.29793548583984,229.4137109375,0.025949462673432677,196.8487091064453
2019-09-03,200.4550319879121,201.8600906233413,196.05251778883272,196.8487091064453,5563093.0,203.6866455078125,198.33807067871095,201.79452056884764,228.3840838623047,-0.03357086265680054,201.20440673828125
2019-09-04,195.63101014118163,202.37528897687343,194.36645160630368,201.20440673828125,8097106.0,196.8487091064453,198.60035095214843,200.85313110351564,227.48030700683594,0.02212713332796401,202.5626220703125
2019-09-05,203.35882768929005,208.2296948180464,199.9866812116149,202.5626220703125,10360712.0,201.20440673828125,200.567431640625,200.5955383300781,226.77616546630858,0.006750425371139901,204.15501403808597
2019-09-06,203.63982302030732,205.46641065543105,198.81579415609724,204.15501403808597,8494436.0,202.5626220703125,201.6914794921875,200.6845230102539,225.9332455444336,0.007861232993028322,205.60690307617188
2019-09-09,204.20184451300895,210.29043162004825,200.31452153878956,205.60690307617188,9829589.0,204.15501403808597,202.07553100585938,200.57680053710936,224.9330581665039,0.007111699141589822,213.2878875732422
2019-09-11,206.44993302315248,214.45876971219607,206.21575659536168,213.2878875732422,11404495.0,205.60690307617188,205.36336669921874,201.85071868896483,224.0828009033203,0.03735761972069929,207.99549865722656
2019-09-12,213.5688945826936,217.5498937141693,207.1992931137337,207.99549865722656,9281462.0,213.2878875732422,206.72158508300782,202.6609680175781,223.1405307006836,-0.02481335895925285,211.8828582763672
2019-09-13,207.9955347552365,213.19425502895112,205.2322553841801,211.8828582763672,8639132.0,207.99549865722656,208.58563232421875,204.57653198242187,222.2916876220703,0.01868963340186003,211.36764526367188
2019-09-16,208.41702788940208,213.10055660601785,208.41702788940208,211.36764526367188,5494139.0,211.8828582763672,210.02815856933594,205.8598190307617,221.4251611328125,-0.0024315936498425783,202.5157623291016
2019-09-17,210.19674593923145,214.5055977242525,201.20438011261385,202.5157623291016,9403320.0,211.36764526367188,209.40993041992186,205.74273071289062,220.35853973388672,-0.04187908193578038,207.3866271972656
2019-09-18,203.78031898570575,209.40055294002727,203.4993044293909,207.3866271972656,9790812.0,202.5157623291016,208.22967834472655,206.79652252197266,219.4326840209961,0.02405178151144871,205.65377807617188
2019-09-19,206.21579302636087,207.5740279818951,201.6259399479957,205.65377807617188,9020768.0,207.3866271972656,207.76133422851564,207.24145965576173,218.62711822509766,-0.008355645417027935,223.02964782714844
2019-09-20,206.68412083282487,224.9967213531188,204.43603271943144,223.02964782714844,23899821.0,205.65377807617188,209.99069213867188,209.2881622314453,218.17468994140626,0.08449088518345005,228.27517700195312
2019-09-23,236.93970475620057,236.93970475620057,222.37392821343428,228.27517700195312,13040988.0,223.02964782714844,213.37219848632813,211.70017852783204,217.82529815673828,0.023519425448180975,218.5802764892578
2019-09-24,226.63593677414133,226.68277491681397,217.7840709428068,218.5802764892578,9073501.0,228.27517700195312,216.58510131835936,212.9975158691406,217.42157806396483,-0.04247023544137851,219.56381225585935
2019-09-25,218.72078283578875,220.8283706789601,213.8499160123916,219.56381225585935,7594921.0,218.5802764892578,219.02053833007812,213.62510833740234,216.80522552490234,0.0044996546916247215,220.54736328125
2019-09-26,221.06255429604747,222.7486274840232,216.61320203797024,220.54736328125,8069927.0,219.56381225585935,221.99925537109374,214.8802947998047,216.19730377197266,0.0044795679911247,217.5030517578125
2019-09-27,218.81444825980608,221.5308889611597,216.00433127509797,217.5030517578125,7000789.0,220.54736328125,220.89393615722656,215.44231414794922,215.47135589599608,-0.013803436496111154,215.39547729492188
2019-09-30,213.56890400088176,216.3790211587881,208.4170225447201,215.39547729492188,6783701.0,217.5030517578125,218.3179962158203,215.84509735107423,214.64799224853516,-0.009689861571401726,208.5575256347656
2019-10-01,214.59928904410077,217.08155351815668,206.4499377365311,208.5575256347656,6026952.0,215.39547729492188,216.31344604492188,216.44927368164062,213.7253369140625,-0.031746031746031855,207.52716064453125
2019-10-03,206.9651314803841,211.4144837687306,204.4828669735573,207.52716064453125,5324110.0,208.5575256347656,213.90611572265624,216.46332702636718,212.8907321166992,-0.004940435436689872,201.0638885498047
2019-10-04,208.2296962923507,209.7284169540431,199.00313870685525,201.0638885498047,6600815.0,207.52716064453125,210.0094207763672,216.00433807373048,212.05893768310546,-0.03114422263887362,194.83480834960935
2019-10-07,201.29807271708535,202.141116521319,193.89810254023624,194.83480834960935,7420654.0,201.0638885498047,205.47577209472655,213.18485412597656,211.002333984375,-0.03098060146515247,199.3309783935547
2019-10-09,194.17909697700276,200.22084596145103,192.9145385484693,199.3309783935547,5958422.0,194.83480834960935,202.26287231445312,210.29043426513672,210.05626129150392,0.023076831506808837,200.2208404541016
2019-10-10,197.92591438117972,201.29804627618896,195.86516472984167,200.2208404541016,6693227.0,199.3309783935547,200.5955352783203,208.4544906616211,209.27879547119142,0.004464243680126767,203.49932861328125
2019-10-11,201.39174062994465,206.91829895794012,199.33099079372573,203.49932861328125,8965423.0,200.2208404541016,199.78996887207032,206.8480422973633,208.69054473876952,0.016374360190198223,207.4334716796875
2019-10-14,204.95120732451477,210.75877972957525,204.5296926236545,207.4334716796875,7515730.0,203.49932861328125,201.0638854980469,205.53665313720703,208.1613055419922,0.019332462142332085,205.74740600585935
2019-10-15,207.01196444705525,212.53852248658856,200.689200827066,205.74740600585935,14900735.0,207.4334716796875,203.24640502929688,204.3610885620117,207.75383880615234,-0.008128223763384401,206.35626220703125
2019-10-16,208.18283540712255,209.49421762949729,204.6233509982557,206.35626220703125,7753169.0,205.74740600585935,204.65146179199218,203.45716705322266,207.56743408203124,0.0029592412025576387,208.8385467529297
2019-10-17,204.482870677378,210.4777818362227,200.7828857765443,208.8385467529297,10798747.0,206.35626220703125,206.3750030517578,203.48526916503906,207.2957897949219,0.012029121478310367,209.21322631835935
2019-10-18,208.04234417933336,210.9461233083209,206.35627104053705,209.21322631835935,9026105.0,208.8385467529297,207.51778259277344,203.65387573242188,207.26019500732423,0.0017941111507202567,205.79421997070312
2019-10-22,208.8853513469927,211.6017919029177,205.3258671649924,205.79421997070312,8305579.0,209.21322631835935,207.18993225097657,204.1269088745117,207.15809326171876,-0.016342209370900473,208.6043701171875
2019-10-23,204.76388507286487,210.571457932496,202.0942679368027,208.6043701171875,8030559.0,205.79421997070312,207.76132507324218,205.50386505126954,207.25176391601562,0.01365514613036467,208.744873046875
2019-10-24,201.5790657945153,210.8524608929229,201.5790657945153,208.744873046875,15890442.0,208.6043701171875,208.23904724121093,206.44525451660155,207.3510546875,0.0006735378056008656,203.59298706054688
2019-10-25,208.417015637889,209.96257430632048,202.42210495022167,203.59298706054688,8612440.0,208.744873046875,207.18993530273437,206.7824691772461,207.44659851074218,-0.024680299502116365,205.4664306640625
2019-10-27,204.20187206937,207.3866661917853,204.20187206937,205.4664306640625,756932.0,203.59298706054688,206.440576171875,206.97917938232422,207.4025735473633,0.009201906365067902,219.42333984375
