Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-07-02,566.5049759090552,569.6399964943206,561.7690798535466,568.5282592773438,10146746.0,564.2371215820312,566.4160766601562,568.332666015625,585.9296936035156,0.007605202726259641,570.3292846679688
2019-07-03,570.484949272235,572.085824960274,566.9941913005933,570.3292846679688,8806492.0,568.5282592773438,565.3844116210937,568.5639038085938,585.0100866699219,0.003167873120175635,570.9740600585938
2019-07-04,569.8179149947877,574.0868770445999,569.1953159763973,570.9740600585938,9351405.0,570.3292846679688,566.2604125976562,567.9969299316406,584.4644580078125,0.0011305317962067019,561.7913818359375
2019-07-05,571.4632479644022,573.8645912734532,560.3017035746956,561.7913818359375,10926753.0,570.9740600585938,567.172021484375,567.2787658691407,583.5706433105469,-0.01608247881123337,556.766357421875
2019-07-08,559.4122396412811,563.9035366947127,555.0543439239726,556.766357421875,14009219.0,561.7913818359375,565.6778686523437,566.8185119628906,582.3482055664062,-0.0089446448922742,569.2398071289062
2019-07-09,555.3879134410759,570.7517485679084,553.8537681265412,569.2398071289062,17535754.0,556.766357421875,565.8201782226563,566.1181274414063,581.5273193359375,0.022403382569287977,568.6840209960938
2019-07-10,569.2176264544378,573.3531874939108,564.1704597393002,568.6840209960938,12018196.0,569.2398071289062,565.4911254882812,565.4377685546875,580.5138854980469,-0.0009763655419948725,569.8845825195312
2019-07-11,572.3081294799662,573.5532681405218,568.8840426899244,569.8845825195312,8608376.0,568.6840209960938,565.2732299804687,565.7668212890625,579.524462890625,0.002111122308895874,569.417724609375
2019-07-12,570.5294025820405,578.089050270766,568.3281911431877,569.417724609375,15692436.0,569.8845825195312,566.7984985351562,566.9852600097656,578.4167565917969,-0.0008192148453853854,567.4611206054688
2019-07-15,571.4187536167633,573.4198333665262,564.9041721766271,567.4611206054688,10659498.0,569.417724609375,568.937451171875,567.3076599121093,577.2361218261718,-0.003436148752216095,574.9762573242188
2019-07-16,569.1731496419003,575.8211919875307,567.8835437708728,574.9762573242188,10070773.0,567.4611206054688,570.0847412109375,567.9524597167969,576.4187915039063,0.013243438970288457,570.0180053710938
2019-07-17,575.5543101387531,576.7549817270252,569.1953339807314,570.0180053710938,9482233.0,574.9762573242188,570.3515380859375,567.9213317871094,575.8704968261719,-0.00862340294919195,561.1243286132812
2019-07-18,570.084720053663,572.0413326152861,559.4123148851044,561.1243286132812,11942908.0,570.0180053710938,568.5994873046875,566.9363586425782,575.5360949707032,-0.015602448824441173,555.4100952148438
2019-07-19,563.9480184225731,566.0602359835875,552.6085483463659,555.4100952148438,16336536.0,561.1243286132812,565.7979614257813,566.2982299804687,575.4698364257813,-0.010183542411285607,569.417724609375
2019-07-22,556.299508951372,571.1964093656397,545.7605049272529,569.417724609375,29092589.0,555.4100952148438,566.1892822265625,567.5633666992187,575.7308642578125,0.025220336315840308,566.3271484375
2019-07-23,571.418722404301,575.3764145680664,560.4795147418307,566.3271484375,20316348.0,569.417724609375,564.4594604492188,567.2721008300781,576.099951171875,-0.005427607955117986,559.9014892578125
2019-07-24,566.3049327715216,568.6617495471938,557.433474995596,559.9014892578125,15189179.0,566.3271484375,562.4361572265625,566.39384765625,576.0879443359376,-0.011346196624011262,547.628173828125
2019-07-25,562.0804028036227,564.3260813225814,545.6270941432515,547.628173828125,21805071.0,559.9014892578125,559.7369262695313,564.1682067871094,575.8620446777344,-0.021920490774112067,539.7572631835938
2019-07-26,547.6281806669657,552.5196824605647,538.0674533045859,539.7572631835938,20387504.0,547.628173828125,556.6063598632812,561.2021606445312,575.4035754394531,-0.014372727738806157,538.489990234375
2019-07-29,541.1358731916898,543.4037559069146,535.8885744015028,538.489990234375,17626045.0,539.7572631835938,550.4208129882812,558.3050476074219,574.9015295410156,-0.0023478571492380196,525.127197265625
2019-07-30,539.824026146295,542.5143760427064,522.9260450730362,525.127197265625,20853117.0,538.489990234375,542.1808227539062,553.3201416015625,573.6119482421875,-0.024815304297362895,518.6124877929688
2019-07-31,522.8369820205075,526.9502787876675,516.9004149886943,518.6124877929688,21229950.0,525.127197265625,533.9230224609375,548.17958984375,572.0684497070313,-0.012405964700702654,524.8381958007812
2019-08-01,517.3452186160949,528.3734210380151,511.54211079766753,524.8381958007812,22628222.0,518.6124877929688,529.3650268554687,544.5509765625,570.6441284179688,0.012004547044956349,529.822509765625
2019-08-02,525.9529269855664,536.0407184639276,519.8689203633062,529.822509765625,23766807.0,524.8381958007812,527.378076171875,541.9922180175781,569.3773022460938,0.009496858278843057,511.4811096191406
2019-08-05,522.060975956449,522.060975956449,504.6142273142681,511.4811096191406,30399133.0,529.822509765625,521.9763000488281,536.1985565185547,567.7174127197266,-0.03461800849986152,504.7484436035156
2019-08-06,507.6338780653551,514.2770904181949,501.930140047768,504.7484436035156,29067994.0,511.4811096191406,517.9005493164062,530.0406860351562,566.1558850097656,-0.013163078536054362,496.2935180664063
2019-08-07,503.9432766269725,509.3338769283476,493.4751843934342,496.2935180664063,25349369.0,504.7484436035156,513.4367553710938,523.6798889160157,564.3087512207031,-0.016750770892422495,515.5073852539062
2019-08-08,495.82381219461934,518.034888146451,489.98587119323537,515.5073852539062,31198568.0,496.2935180664063,511.5705932617187,520.4678100585937,562.9410559082031,0.03871472523428987,519.8690185546875
2019-08-09,519.7572133327016,525.8635582584843,515.4849637925847,519.8690185546875,21970009.0,515.5073852539062,509.57989501953125,518.4789855957031,561.5120678710938,0.008460855121664279,570.263427734375
2019-08-13,551.6535302947624,582.8116539527516,548.4549569719392,570.263427734375,104827144.0,519.8690185546875,521.3363586425781,521.6563293457032,561.0874108886719,0.0969367424890819,576.3026733398438
2019-08-14,583.3484930514089,583.5497663510162,572.7685650438011,576.3026733398438,31688983.0,570.263427734375,535.6472045898438,526.773876953125,560.5162841796875,0.010590273392530714,571.71728515625
2019-08-16,577.6223570848148,577.8907613008839,569.4805236306593,571.71728515625,21977767.0,576.3026733398438,550.7319580078125,532.0843566894531,559.9294897460937,-0.007956562403259482,578.2486572265625
2019-08-19,573.0817265434819,580.1275465408661,572.6119892836517,578.2486572265625,16317602.0,571.71728515625,563.2802124023438,537.4254028320313,559.6894409179688,0.011424129092979074,570.8002319335938
2019-08-20,576.996105223358,578.2486582851755,569.3016118006965,570.8002319335938,14969299.0,578.2486572265625,573.466455078125,541.5231750488281,559.4111486816406,-0.012881007504095932,568.5634155273438
2019-08-21,570.6659748321008,572.0080555654605,566.5727211691215,568.5634155273438,10677848.0,570.8002319335938,573.1264526367188,547.2314056396484,559.050322265625,-0.003918737731890443,557.737548828125
2019-08-22,568.5634849082636,568.5858220652894,554.2258371735678,557.737548828125,14031953.0,568.5634155273438,569.413427734375,552.5303161621093,558.38404296875,-0.019040737415680797,570.7554321289062
2019-08-23,554.2704931165212,574.4013453869694,548.6785598455581,570.7554321289062,21307915.0,557.737548828125,569.2210571289063,559.9765075683594,557.9514392089844,0.023340518005526834,566.7069091796875
2019-08-26,578.8748646445653,578.8748646445653,563.2175351947169,566.7069091796875,19202504.0,570.7554321289062,566.9127075195313,565.0964599609375,557.4814440917969,-0.007093270990199518,570.3080444335938
2019-08-27,574.8486379698815,574.8486379698815,564.2016404304748,570.3080444335938,28401906.0,566.7069091796875,566.8142700195312,570.1403625488281,557.1697412109374,0.006354493293753816,565.1411743164062
2019-08-28,569.8160301574608,573.0593371929982,561.8978672808688,565.1411743164062,11605488.0,570.3080444335938,566.1298217773438,569.6281372070313,557.068203125,-0.009059788245349143,555.5006713867188
2019-08-29,562.0767529347145,563.7767057901501,552.6152368804542,555.5006713867188,18890222.0,565.1411743164062,565.6824462890625,567.5479370117188,556.7854162597656,-0.017058574685075212,558.542724609375
2019-08-30,557.1783066454112,561.1597553095268,546.2181691725724,558.542724609375,24735240.0,555.5006713867188,563.2399047851562,566.2304809570312,556.5959326171875,0.005476236806451151,539.686767578125
2019-09-03,555.724365883025,556.0599009833398,536.8236700987924,539.686767578125,18730619.0,558.542724609375,557.8358764648438,562.3742919921875,555.8567919921875,-0.033759202654438325,537.3381958007812
2019-09-04,537.0697915833224,539.1723510117648,530.5831771530227,537.3381958007812,32949395.0,539.686767578125,551.2419067382813,559.0280883789062,555.2240954589844,-0.004351731260492264,536.1974487304688
2019-09-05,539.865759157337,542.728797205738,533.8264850813998,536.1974487304688,22995486.0,537.3381958007812,545.4531616210937,555.7914916992188,554.7206665039063,-0.00212295920749217,546.8892211914062
2019-09-06,538.1658445876508,549.7970532093376,534.6988669384035,546.8892211914062,23186819.0,536.1974487304688,543.7308715820312,554.7066589355469,554.1335778808593,0.019939991296586523,546.7549438476562
2019-09-09,546.0615364682053,551.5863388996204,542.7064242418458,546.7549438476562,11747929.0,546.8892211914062,541.3733154296875,552.3066101074219,553.5589245605469,-0.0002455293294270078,552.2125854492188
2019-09-11,546.8890571695634,554.7177506352324,546.8890571695634,552.2125854492188,12127900.0,546.7549438476562,543.8784790039062,550.857177734375,553.2712951660156,0.009981878834337765,541.453857421875
2019-09-12,552.4811260640912,554.9191609506446,539.3736948324291,541.453857421875,11880005.0,552.2125854492188,544.701611328125,547.9717590332032,552.9557055664062,-0.019482946080614294,548.2760009765625
2019-09-13,542.1919928188903,549.5732880390341,539.9104972253901,548.2760009765625,12947715.0,541.453857421875,547.1173217773437,546.2852416992188,552.6364831542969,0.012599676705917329,541.6327514648438
2019-09-16,531.9028303810459,545.3681328630463,530.6054836798681,541.6327514648438,20547730.0,548.2760009765625,546.0660278320313,544.8984497070312,552.0985729980468,-0.012116615536492792,535.682861328125
2019-09-17,541.7445309707063,541.7445309707063,533.9158374146983,535.682861328125,15640772.0,541.6327514648438,543.851611328125,542.6124633789062,551.40564453125,-0.010985100366673328,539.3736572265625
2019-09-18,539.03812210891,544.1155842826566,535.5711448848785,539.3736572265625,14933909.0,535.682861328125,541.2838256835937,542.58115234375,550.7736364746094,0.006889889830126172,527.4517211914062
2019-09-19,540.3354831037566,541.1630927089793,524.5886828970018,527.4517211914062,13766222.0,539.3736572265625,538.4833984375,541.5925048828125,550.0868432617187,-0.02210329680625922,561.1373291015625
2019-09-20,531.4330945245753,568.0936803911683,525.3267496017127,561.1373291015625,48165560.0,527.4517211914062,541.0556640625,544.0864929199219,550.1742626953124,0.06386481749280737,554.3600463867188
2019-09-23,569.9950411796075,573.0594124826849,552.4811569966915,554.3600463867188,21610844.0,561.1373291015625,543.601123046875,544.8335754394532,549.8766674804688,-0.012077761295429923,572.0304565429688
2019-09-24,556.328390918286,581.0222372021885,555.9481217276539,572.0304565429688,34958974.0,554.3600463867188,550.8706420898437,547.3611267089843,549.9435961914063,0.03187533133281262,572.4107666015625
2019-09-25,574.4014613240208,579.32238509671,567.6241046792853,572.4107666015625,18192270.0,572.0304565429688,557.4780639648437,549.3809448242188,549.9941198730469,0.0006648423248163393,580.1275634765625
2019-09-26,577.980269872532,581.0222442594841,574.1777570950776,580.1275634765625,18350457.0,572.4107666015625,568.013232421875,553.2483154296875,550.2083166503907,0.013481222445928198,585.6075439453125
2019-09-27,578.203852549714,588.2693084591403,574.4013403478185,585.6075439453125,19058663.0,580.1275634765625,572.907275390625,556.9814697265625,550.5712451171875,0.009446164626120801,595.9862060546875
2019-09-30,586.0326139534781,597.5519570913995,584.0418596982262,595.9862060546875,25263770.0,585.6075439453125,581.2325073242188,562.4168151855469,550.9914440917969,0.017722896872968352,583.7510986328125
2019-10-01,598.1111422538224,600.3479037772651,578.5617712854157,583.7510986328125,17920384.0,595.9862060546875,583.5766357421875,567.2236389160156,551.2661059570313,-0.020529178859472363,586.5023193359375
2019-10-03,575.296115069358,588.1351414776207,573.1935556971858,586.5023193359375,13524851.0,583.7510986328125,586.3949462890625,571.9365051269531,551.7736657714844,0.00471300304113953,585.1825561523438
2019-10-04,590.4613512863376,594.3533316552545,583.2813298639416,585.1825561523438,14992253.0,586.5023193359375,587.4059448242188,577.7095886230469,552.3691149902344,-0.0022502267085456884,586.0772094726562
2019-10-07,585.1824692095697,590.8638698014109,582.3194317626983,586.0772094726562,10061584.0,585.1825561523438,587.4998779296875,580.2035766601563,552.7023046875,0.0015288448209991312,592.6310424804688
2019-10-09,585.4510800476256,594.9573319134045,578.2039269700573,592.6310424804688,17588647.0,586.0772094726562,586.8288452148438,584.0306762695312,553.2283825683594,0.011182541995976125,609.6304321289062
2019-10-10,592.7428273528446,612.4263389969542,590.9534063442875,609.6304321289062,35006390.0,592.6310424804688,592.0047119140625,587.790673828125,554.2229614257812,0.02868460885424806,605.0897216796875
2019-10-11,610.0553182247747,610.9053244795671,597.9097011668562,605.0897216796875,16597126.0,609.6304321289062,595.7221923828125,591.0585693359375,555.3721923828125,-0.007448300166646882,607.5054931640625
2019-10-14,610.6145980694955,610.6145980694955,604.3069201919269,607.5054931640625,13394275.0,605.0897216796875,600.1867797851562,593.7963623046875,556.7271569824219,0.003992418641104889,610.2567138671875
2019-10-15,609.518572468822,612.8737443545717,605.8502623557373,610.2567138671875,9672791.0,607.5054931640625,605.0226806640625,596.261279296875,558.1624914550781,0.004528717409279404,613.925048828125
2019-10-16,612.8290351255885,617.1906930560849,610.0554055497727,613.925048828125,19403660.0,610.2567138671875,609.2814819335938,598.0551635742188,559.9384484863281,0.006011134130243789,624.7285766601562
2019-10-17,615.1105205456134,625.8469872240627,613.768439813928,624.7285766601562,16038940.0,613.925048828125,612.3011108398438,602.1529113769532,562.0607702636719,0.0175974703307078,633.6085205078125
