Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-06-18,1333.752116029816,1338.878303922249,1306.2702237633048,1310.0673828125,1177437.0,1330.8568115234375,1336.979736328125,1340.4263671875,1331.458662109375,-0.015621086003339224,1311.111572265625
2019-06-19,1311.9184453837995,1325.588241073225,1302.4255478050457,1311.111572265625,692212.0,1310.0673828125,1330.021435546875,1337.320166015625,1329.400361328125,0.0007970501875127489,1321.458984375
2019-06-20,1296.302803305636,1333.6573357929908,1291.6986548209293,1321.458984375,991210.0,1311.111572265625,1322.92080078125,1334.583056640625,1327.1448876953125,0.007892091205857099,1312.8677978515625
2019-06-21,1309.972417599704,1323.9270472350818,1302.425610016156,1312.8677978515625,1242165.0,1321.458984375,1317.272509765625,1331.94990234375,1324.8035205078124,-0.0065012888216888776,1306.365234375
2019-06-24,1315.7157161078255,1327.1071941693651,1298.8658214751315,1306.365234375,757055.0,1312.8677978515625,1312.3741943359375,1328.2652221679687,1322.6738940429686,-0.004952946128470526,1293.9769287109375
2019-06-25,1301.476341454787,1302.852765339878,1291.3663817094782,1293.9769287109375,1388994.0,1306.365234375,1309.156103515625,1323.067919921875,1321.2690258789062,-0.009483033793370454,1290.986572265625
2019-06-26,1291.034083106014,1300.0998467328052,1283.439764970096,1290.986572265625,960174.0,1293.9769287109375,1305.131103515625,1317.57626953125,1320.4652856445311,-0.002310981269419976,1292.36328125
2019-06-27,1292.0784479305516,1300.1949228535773,1289.2780891031362,1292.36328125,2113899.0,1290.986572265625,1299.311962890625,1311.1163818359375,1319.4379223632814,0.001066400700015846,1289.278076171875
2019-06-28,1295.7806886863298,1302.3308120469203,1281.636246271167,1289.278076171875,1131371.0,1292.36328125,1294.5940185546874,1305.9332641601563,1318.0561572265624,-0.0023872583838353556,1285.196044921875
2019-07-01,1298.6285195242626,1304.7989035717098,1282.538102860271,1285.196044921875,739182.0,1289.278076171875,1290.3601806640625,1301.3671875,1316.726826171875,-0.0031661371781953607,1277.5068359375
2019-07-02,1287.2370570546163,1291.0342165149546,1272.712875766779,1277.5068359375,1171118.0,1285.196044921875,1287.066162109375,1298.1111328125,1314.7253515625,-0.005982907444165408,1283.4398193359375
2019-07-03,1287.2844894071434,1301.476325672759,1281.0665948179346,1283.4398193359375,1378288.0,1277.5068359375,1285.5568115234375,1295.3439575195312,1312.64236328125,0.004644189159335177,1290.7491455078125
2019-07-04,1287.23682000585,1297.0619451241246,1282.632788184059,1290.7491455078125,902077.0,1283.4398193359375,1285.233984375,1292.2729736328124,1311.2012622070313,0.005695106277485484,1289.800048828125
2019-07-05,1294.7364254842796,1303.8020738549208,1282.9176975437676,1289.800048828125,966162.0,1290.7491455078125,1285.33837890625,1289.9661987304687,1309.97439453125,-0.0007353068433092469,1272.2857666015625
2019-07-08,1289.1356620368751,1289.5154011663694,1265.1185816277366,1272.2857666015625,866416.0,1289.800048828125,1282.7563232421876,1286.558251953125,1308.0375024414063,-0.013579067734161954,1254.0118408203125
2019-07-09,1276.699890488086,1276.699890488086,1225.7704689320428,1254.0118408203125,2037332.0,1272.2857666015625,1278.05732421875,1282.5617431640626,1305.7747900390625,-0.014363067056909706,1255.86279296875
2019-07-10,1250.9740435982926,1272.380457328624,1245.5156276898344,1255.86279296875,1115080.0,1254.0118408203125,1272.5419189453125,1279.049365234375,1303.5339892578124,0.001476024458610059,1264.881103515625
2019-07-11,1250.214622969503,1269.200418306929,1244.566395208658,1264.881103515625,757323.0,1255.86279296875,1267.368310546875,1276.3011474609375,1301.2016259765626,0.007180968014472766,1292.88525390625
2019-07-12,1264.8812035684111,1300.099949409237,1258.2361746746867,1292.88525390625,1050985.0,1264.881103515625,1267.9853515625,1276.661865234375,1299.9307153320312,0.02213974919286077,1284.5316162109375
2019-07-15,1293.739681636921,1297.6792577901408,1278.7409711554164,1284.5316162109375,666533.0,1292.88525390625,1270.434521484375,1276.5954223632812,1298.455908203125,-0.006461236733943165,1302.710205078125
2019-07-16,1283.4395792448274,1305.2732407260637,1276.7945518374947,1302.710205078125,782642.0,1284.5316162109375,1280.1741943359375,1279.1157592773438,1297.8309350585937,0.0141519201534408,1325.1136474609375
2019-07-17,1307.1720471669396,1333.6097447705845,1305.7481124750366,1325.1136474609375,1599926.0,1302.710205078125,1294.024365234375,1283.2831420898438,1298.1261254882813,0.017197564197686477,1314.7191162109375
2019-07-18,1324.259526896543,1324.5917552147216,1307.36211883929,1314.7191162109375,802222.0,1325.1136474609375,1303.9919677734374,1285.6801391601562,1298.2530834960937,-0.00784425643031983,1299.672607421875
2019-07-19,1319.607692691436,1328.4361339485667,1295.7805425214567,1299.672607421875,842552.0,1314.7191162109375,1305.3494384765625,1286.6673950195313,1298.673955078125,-0.011444656583702084,1332.992431640625
2019-07-22,1298.4383823428852,1338.4983577621751,1290.1320982078364,1332.992431640625,1279369.0,1299.672607421875,1315.0416015625,1292.7380615234374,1300.009541015625,0.025637090470688406,1356.8675537109375
2019-07-23,1337.5495265916177,1370.7271636706394,1330.762080338851,1356.8675537109375,2262423.0,1332.992431640625,1325.8730712890624,1303.0236328125,1301.9840942382812,0.01791092095018687,1408.1763916015625
2019-07-24,1357.9589423167995,1417.7641945824118,1324.4015739437802,1408.1763916015625,7400250.0,1356.8675537109375,1342.4856201171874,1318.2549926757813,1305.2161499023437,0.037814182932076834,1419.9952392578125
2019-07-25,1406.1831410762748,1427.5895582734026,1385.0614413141643,1419.9952392578125,4194809.0,1408.1763916015625,1363.5408447265625,1333.76640625,1308.9546240234374,0.008393016476301085,1449.043212890625
2019-07-26,1412.6379761551125,1453.172715780229,1410.2647519105535,1449.043212890625,2420636.0,1419.9952392578125,1393.4149658203125,1349.3822021484375,1313.3033251953125,0.020456388042536577,1436.512939453125
2019-07-29,1447.5721899508917,1460.2451869246784,1430.2001384496689,1436.512939453125,1634196.0,1449.043212890625,1414.1190673828125,1364.5803344726562,1317.1068286132813,-0.008647273819049173,1432.2412109375
2019-07-30,1434.4720191422236,1449.5657525113918,1426.4979603924628,1432.2412109375,1436383.0,1436.512939453125,1429.193798828125,1377.5334350585938,1319.80611328125,-0.0029736791074441715,1443.9647216796875
2019-07-31,1430.5797583969186,1447.666975152821,1419.3306972086373,1443.9647216796875,1249734.0,1432.2412109375,1436.35146484375,1389.4185424804687,1323.0457885742187,0.008185430395843518,1428.396240234375
2019-08-01,1438.1739710097804,1453.7897410426335,1417.906658026685,1428.396240234375,2263295.0,1443.9647216796875,1438.0316650390625,1400.7862548828125,1325.7720361328124,-0.010781760254642836,1466.8426513671875
2019-08-02,1432.4784046455609,1471.3992890660168,1428.2066002579495,1466.8426513671875,3044783.0,1428.396240234375,1441.591552734375,1417.5032592773437,1329.2804296875,0.026915788525531337,1448.046630859375
2019-08-05,1455.451021499095,1472.3484256699123,1444.5341892004465,1448.046630859375,1443728.0,1466.8426513671875,1443.898291015625,1429.0086791992187,1332.096591796875,-0.012813930990003275,1486.4451904296875
2019-08-06,1452.4131793062734,1490.2423490683968,1446.7649521832277,1486.4451904296875,2056715.0,1448.046630859375,1454.7390869140625,1441.9664428710937,1336.0140283203125,0.026517488285252355,1480.1326904296875
2019-08-07,1484.0248715257735,1495.1315164387036,1473.202944040291,1480.1326904296875,1583322.0,1486.4451904296875,1461.9726806640624,1449.1620727539062,1339.8524291992187,-0.0042467088868410885,1486.492919921875
2019-08-08,1486.3505032759574,1490.100151631207,1462.191124235456,1486.492919921875,1579565.0,1480.1326904296875,1473.5920166015626,1455.8118408203125,1343.9332275390625,0.004297067103045338,1495.606201171875
2019-08-09,1489.6256285948966,1501.6816795605282,1481.841497955758,1495.606201171875,1154542.0,1486.492919921875,1479.3447265625,1460.4681396484375,1347.8875366210937,0.006130726307447931,1493.5650634765625
2019-08-13,1493.707480120659,1513.1679207577567,1488.4863862911936,1493.5650634765625,1612748.0,1495.606201171875,1488.4484130859375,1466.1733520507812,1351.1835205078125,-0.001364756106061349,1490.1002197265625
2019-08-14,1494.6568573235425,1495.6061471662376,1473.7724807842487,1490.1002197265625,1113095.0,1493.5650634765625,1489.1794189453126,1471.9592529296874,1353.429189453125,-0.002319847882578996,1516.4429931640625
2019-08-16,1491.3343235029583,1519.6706017633237,1481.8414251993113,1516.4429931640625,1682359.0,1490.1002197265625,1496.4414794921875,1479.207080078125,1356.9145776367188,0.017678524631272063,1506.000732421875
2019-08-19,1517.9143655706075,1527.9294191501465,1501.9662508373376,1506.000732421875,1322246.0,1516.4429931640625,1500.3430419921874,1486.967529296875,1360.0579907226563,-0.006886022612956677,1514.2596435546875
2019-08-20,1504.6243289347003,1518.38903099751,1502.4409160485586,1514.2596435546875,1024331.0,1506.000732421875,1504.07373046875,1491.709228515625,1363.5591967773437,0.005484002069196192,1508.563720703125
2019-08-21,1504.8614677688367,1514.1170421645134,1498.5012732540995,1508.563720703125,704009.0,1514.2596435546875,1507.0734619140626,1497.7609375,1366.86623046875,-0.0037615232472230087,1490.5748291015625
2019-08-22,1504.8141764024183,1513.073067364978,1486.872691507424,1490.5748291015625,985590.0,1508.563720703125,1507.1683837890625,1498.1739013671875,1369.7587280273438,-0.011924515587036666,1500.2576904296875
2019-08-23,1490.2901470823303,1503.0580491133303,1476.7627668252026,1500.2576904296875,984637.0,1490.5748291015625,1503.9313232421875,1500.1864013671875,1372.8458203125,0.006496058526602955,1516.5379638671875
2019-08-26,1509.3707795368427,1518.8636775213513,1497.17242880277,1516.5379638671875,1153556.0,1500.2576904296875,1506.03876953125,1503.1909057617188,1376.0373364257812,0.01085165138052857,1518.34130859375
2019-08-27,1518.8634642616244,1525.9356259150582,1505.0987641167533,1518.34130859375,1581449.0,1516.5379638671875,1506.8551025390625,1505.4644165039062,1379.5819775390626,0.0011891194085005274,1521.8541259765625
2019-08-28,1518.104361344441,1525.2715464396765,1509.9404913825265,1521.8541259765625,565676.0,1518.34130859375,1509.51318359375,1508.2933227539063,1383.401923828125,0.0023135887582916848,1533.3404541015625
2019-08-29,1521.5692366021483,1537.754675148857,1508.421595150833,1533.3404541015625,861692.0,1521.8541259765625,1518.06630859375,1512.6173461914063,1387.8673852539061,0.0075475881222382135,1534.2420654296875
2019-08-30,1534.05225382952,1540.2226372762352,1514.212074647908,1534.2420654296875,1181516.0,1533.3404541015625,1524.86318359375,1514.3972534179688,1392.3299951171875,0.0005880046572261932,1496.792724609375
2019-09-03,1526.4580315026951,1527.9768720396123,1493.7550435355408,1496.792724609375,1289263.0,1534.2420654296875,1520.9141357421875,1513.4764526367187,1395.836669921875,-0.02440901710632226,1457.3021240234375
2019-09-04,1498.928454703498,1502.345874489438,1450.3248678187904,1457.3021240234375,2381389.0,1496.792724609375,1508.706298828125,1507.7807006835938,1398.7253564453124,-0.026383479780905272,1442.68310546875
2019-09-05,1459.0583537459904,1467.5070557433105,1438.4113015703394,1442.68310546875,1506173.0,1457.3021240234375,1492.8720947265624,1501.1926391601562,1401.4517138671874,-0.010031563334530924,1454.69140625
2019-09-06,1446.7173504337982,1461.3838284021094,1442.6828696337038,1454.69140625,801338.0,1442.68310546875,1477.14228515625,1497.604296875,1404.6660034179688,0.00832358869091232,1462.475830078125
2019-09-09,1452.9355371985498,1466.6527283380854,1446.9074543165095,1462.475830078125,812836.0,1454.69140625,1462.7890380859376,1493.8261108398438,1408.0957885742187,0.005351254427351071,1482.2681884765625
2019-09-11,1466.6524210254424,1485.6382128833768,1464.4216136581506,1482.2681884765625,1541300.0,1462.475830078125,1459.884130859375,1490.3991333007812,1411.89388671875,0.013533460171700984,1462.191162109375
2019-09-12,1490.385023527243,1490.385023527243,1459.2008759880605,1462.191162109375,753116.0,1482.2681884765625,1460.8619384765625,1484.7841186523438,1415.3521484375,-0.013544800140264823,1469.6903076171875
2019-09-13,1461.9061782150925,1474.3893612895065,1450.5147015017285,1469.6903076171875,547381.0,1462.191162109375,1466.26337890625,1479.5677368164063,1419.0420336914062,0.005128703894635933,1444.1544189453125
2019-09-16,1433.4273993399393,1449.5178128679129,1425.9279877832694,1444.1544189453125,1811073.0,1469.6903076171875,1464.1559814453126,1470.6491333007812,1422.3749853515626,-0.01737501332051128,1453.2677001953125
2019-09-17,1449.945186073183,1465.038916261161,1441.591389928363,1453.2677001953125,1353034.0,1444.1544189453125,1462.31435546875,1462.5516967773438,1425.77154296875,0.0063104617694937915,1469.2633056640625
2019-09-18,1463.9473058959911,1481.7938848230956,1457.1598605681384,1469.2633056640625,1057300.0,1453.2677001953125,1459.71337890625,1459.7987548828125,1429.341826171875,0.011006647616678134,1475.1015625
2019-09-19,1475.1015625,1484.2147221398025,1466.6528594218066,1475.1015625,879908.0,1469.2633056640625,1462.295458984375,1461.5786987304687,1433.0478564453124,0.003973594667089797,1586.26318359375
2019-09-20,1479.9427308334268,1637.7621528995314,1463.89971076768,1586.26318359375,3962166.0,1475.1015625,1485.6100341796875,1475.9367065429688,1439.3274047851562,0.07535862202284793,1711.3321533203125
2019-09-23,1611.7516320811662,1727.7074020485195,1611.7516320811662,1711.3321533203125,4253004.0,1586.26318359375,1539.0455810546875,1501.60078125,1448.4738110351564,0.07884503090036632,1676.3509521484375
2019-09-24,1711.37977043125,1711.522071203208,1663.1558001923513,1676.3509521484375,2028042.0,1711.3321533203125,1583.6622314453125,1522.9882934570312,1456.88357421875,-0.020440918558098042,1662.9658203125
2019-09-25,1693.5329037250049,1693.5329037250049,1640.6100004835985,1662.9658203125,1794074.0,1676.3509521484375,1622.402734375,1541.058056640625,1464.8452685546874,-0.00798468352869841,1681.14453125
2019-09-26,1672.4586232849058,1689.735649302139,1663.060632171758,1681.14453125,1674004.0,1662.9658203125,1663.611328125,1562.9533935546874,1472.6104541015625,0.010931500043749542,1686.223388671875
2019-09-27,1680.242817038852,1691.0647431042732,1647.3499048174117,1686.223388671875,1115289.0,1681.14453125,1683.603369140625,1584.6067016601562,1480.6442895507812,0.003021071256793517,1672.7911376953125
2019-09-30,1678.3444601595245,1680.2430398655872,1648.963985560246,1672.7911376953125,1041807.0,1686.223388671875,1675.895166015625,1607.4703735351563,1488.045908203125,-0.00796587870077059,1676.540771484375
2019-10-01,1679.2462243656446,1708.626814586048,1667.9022570739578,1676.540771484375,1317945.0,1672.7911376953125,1675.9331298828124,1629.7976806640625,1495.0744506835938,0.0022415433131888207,1660.26025390625
2019-10-03,1675.4964006723342,1678.5815923449604,1644.3596506704075,1660.26025390625,1010826.0,1676.540771484375,1675.3920166015625,1648.8973754882813,1501.9852734375,-0.009710779394711988,1636.9552001953125
2019-10-04,1664.9592466590502,1672.3636368739496,1630.0253389556392,1636.9552001953125,1231811.0,1660.26025390625,1666.554150390625,1665.0827392578126,1508.7309252929688,-0.01403698827102895,1637.667236328125
2019-10-07,1637.4773088499585,1654.564524359762,1630.7373747971103,1637.667236328125,562559.0,1636.9552001953125,1656.842919921875,1670.22314453125,1514.8244213867188,0.0004349759435857692,1683.517822265625
2019-10-09,1638.1892377402687,1687.8371368813353,1638.1892377402687,1683.517822265625,1777552.0,1637.667236328125,1658.9882568359376,1667.4417114257812,1521.3574267578124,0.02799749846635713,1688.40673828125
2019-10-10,1675.4964207646915,1702.076533955293,1667.4274578318305,1688.40673828125,1599166.0,1683.517822265625,1661.3614501953125,1668.6472900390625,1526.9620336914063,0.002903988274413294,1699.46630859375
2019-10-11,1696.9506670863348,1710.4306537109187,1674.594958612796,1699.46630859375,1442236.0,1688.40673828125,1669.2026611328124,1672.2973388671876,1532.551455078125,0.00655029979550914,1707.4876708984375
2019-10-14,1699.2288952456574,1714.7023667331798,1694.1976124998682,1707.4876708984375,881724.0,1699.46630859375,1683.3091552734375,1674.9316528320312,1537.7203442382813,0.004719930171092956,1711.66455078125
