Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-10-31,410.7978258521716,413.3757669199758,406.35806435792017,410.893310546875,3418248.0,410.3681640625,405.202783203125,396.27073669433594,377.98176025390626,0.001279695966607708,413.5190124511719
2017-11-01,412.4687390011472,417.672349331182,409.93855464734247,413.5190124511719,3931939.0,410.893310546875,408.573193359375,398.7770599365234,378.8773510742187,0.00639022791780719,417.48138427734375
2017-11-02,413.423532057381,419.9160839541852,408.9360132413448,417.48138427734375,3075833.0,413.5190124511719,412.95567016601564,401.6748474121094,380.04792236328126,0.009582078953721096,415.18988037109375
2017-11-03,418.8180658489128,420.870855767622,413.1848182332088,415.18988037109375,3097775.0,417.48138427734375,413.4903503417969,404.8686126708984,381.1783917236328,-0.005488876851878266,417.7677917480469
2017-11-06,414.37830345556216,423.25782687447423,411.1797554239018,417.7677917480469,4541407.0,415.18988037109375,414.97027587890625,407.7807159423828,382.1818737792969,0.0062089937612377355,412.0390625
2017-11-07,417.7200670672504,419.868341697882,408.9359991446433,412.0390625,3989010.0,417.7677917480469,415.1994262695313,410.20110473632815,383.16530639648437,-0.013712711609663364,410.272705078125
2017-11-08,413.4234960487656,416.9562257994676,407.83797647550455,410.272705078125,2723792.0,412.0390625,414.5501647949219,411.5616790771484,383.97114807128906,-0.0042868688496615626,413.805419921875
2017-11-09,411.1320231965343,417.4813622725978,408.888263906781,413.805419921875,3478532.0,410.272705078125,413.8149719238281,413.38532104492185,384.92784606933594,0.00861065042842002,412.5164794921875
2017-11-10,415.7627846446104,415.7627846446104,406.8355037511296,412.5164794921875,1506241.0,413.805419921875,413.28029174804686,413.38532104492185,385.73559814453125,-0.0031148466589220325,394.6619567871094
2017-11-13,413.4235509023376,413.948673087839,392.8001069697104,394.6619567871094,4344820.0,412.5164794921875,408.65912475585935,411.8147003173828,386.1251519775391,-0.04328196227956094,392.1794738769531
2017-11-14,394.6619304216972,398.95847973988657,388.3125911457186,392.1794738769531,2326922.0,394.6619567871094,404.68720703125,409.9433166503906,386.42782104492187,-0.006290150006769912,388.6944885253906
2017-11-15,391.4633699486793,395.5212219542449,385.400455830443,388.6944885253906,1849192.0,392.1794738769531,400.37156372070314,407.4608642578125,386.85270263671873,-0.00888620028251641,379.2420959472656
2017-11-16,389.5538025961453,392.03625912653183,377.1415490820525,379.2420959472656,5321941.0,388.6944885253906,393.4588989257812,403.6369354248047,386.9844635009766,-0.024318308741616113,382.8225402832031
2017-11-17,382.87026806298826,386.689422856634,378.096324570931,382.8225402832031,6515843.0,379.2420959472656,387.5201110839844,400.40020141601565,387.2880859375,0.009441051967066905,380.5787658691406
2017-11-20,382.8225250486843,387.54871143503794,379.1465828785176,380.5787658691406,4437937.0,382.8225402832031,384.70347290039064,396.681298828125,387.49623046875,-0.005861134541353286,382.6792602539063
2017-11-21,381.2470773500551,387.50096017957344,381.2470773500551,382.6792602539063,5418727.0,380.5787658691406,382.8034301757813,393.7453186035156,387.7807568359375,0.005519210668437413,395.7599182128906
2017-11-22,384.3024537531688,397.81270810102296,383.4908775263708,395.7599182128906,5170814.0,382.6792602539063,384.2165161132813,392.2940399169922,388.33739868164065,0.03418177914921583,388.6944885253906
2017-11-23,396.5237384416608,396.5237384416608,384.3501824249641,388.6944885253906,3903036.0,395.7599182128906,386.10699462890625,389.78294677734374,388.68207763671876,-0.017852817737089022,386.3074951171875
2017-11-24,392.4181366733412,392.4181366733412,383.6818263194948,386.3074951171875,1374660.0,388.6944885253906,386.8039855957031,387.16204833984375,388.9608758544922,-0.006141052880010656,381.4380798339844
2017-11-27,386.2120232611932,386.2120232611932,380.0058968058217,381.4380798339844,2993007.0,386.3074951171875,386.97584838867186,385.83966064453125,388.8921307373047,-0.012605024092856354,379.0033874511719
2017-11-28,381.53357168749,385.4004542809348,377.3325072203039,379.0033874511719,6013556.0,381.4380798339844,386.240673828125,384.5220520019531,388.73554565429686,-0.006382929527833592,385.2095336914063
2017-11-29,379.6240136640311,387.2623236808613,377.1892848634623,385.2095336914063,5205458.0,379.0033874511719,384.13059692382814,384.1735565185547,388.7116766357422,0.016374909686088124,380.0058898925781
2017-11-30,383.2044377581862,383.2044377581862,378.0963125564345,380.0058898925781,5552149.0,385.2095336914063,382.39287719726565,384.24993591308595,388.5417242431641,-0.013508605950020014,369.2645263671875
2017-12-01,382.7747805217677,386.4984505903397,364.77700786285806,369.2645263671875,1836997.0,380.0058898925781,378.9842834472656,382.8941345214844,388.10347534179687,-0.028266307999665563,370.6012268066406
2017-12-04,369.2645284587919,371.6037724209061,360.289520537135,370.6012268066406,3650818.0,369.2645263671875,376.81691284179686,381.89638061523436,387.6824127197266,0.003619899405457483,371.2695617675781
2017-12-05,370.601198076548,371.65147138909407,361.91261578233775,371.2695617675781,5100915.0,370.6012268066406,375.2701477050781,380.7554107666016,387.44657836914064,0.0018033803252524017,368.3097229003906
2017-12-06,368.9303296972827,371.3173013298192,365.302144470962,368.3097229003906,4212760.0,371.2695617675781,371.890185546875,378.01039123535156,387.39119995117187,-0.007972209876554337,372.0811462402344
2017-12-07,369.5509330232403,373.3223598223606,366.9252642521112,372.0811462402344,6934180.0,368.3097229003906,370.30523681640625,376.34905700683595,387.3749676513672,0.010239814768245203,375.6138916015625
2017-12-08,373.7997987887764,378.95565225484654,373.5133738164882,375.6138916015625,3282945.0,372.0811462402344,371.5751098632812,375.2796966552734,387.7731140136719,0.009494556219860728,374.03851318359375
2017-12-11,378.09636559209474,378.09636559209474,367.116294369092,374.03851318359375,3457130.0,375.6138916015625,372.2625671386719,374.53973999023435,388.14930114746096,-0.00419414311662325,384.3025207519531
2017-12-12,373.7998431661855,387.2623720809656,371.8902654233186,384.3025207519531,6686699.0,374.03851318359375,374.86915893554686,375.0696533203125,388.6410192871094,0.02744104472290365,376.186767578125
2017-12-13,383.6341081745355,384.0637747672608,374.18170537514055,376.186767578125,5035855.0,384.3025207519531,376.44456787109374,374.16737670898436,388.83770629882815,-0.021118136716741454,377.237060546875
2017-12-14,379.57627562317344,380.8652463301928,368.7394460580631,377.237060546875,3587939.0,376.186767578125,377.4757507324219,373.89049377441404,388.979970703125,0.0027919455421352435,383.2044677734375
2017-12-15,387.3578046324358,389.55380708587205,382.0109818448656,383.2044677734375,4643671.0,377.237060546875,378.9938659667969,375.28448791503905,389.27500122070313,0.015818719449016028,386.3074951171875
2017-12-18,377.90533748186857,395.7598969613136,357.13868426375376,386.3074951171875,9127457.0,383.2044677734375,381.4476623535156,376.85511474609376,389.56812072753905,0.008097576110685178,387.4532470703125
2017-12-19,386.6894277570392,390.84276447533074,382.8225451346044,387.4532470703125,2700184.0,386.3074951171875,382.0778076171875,378.4734832763672,389.79917907714844,0.002965906609649016,386.1165466308594
2017-12-20,385.7346369762725,389.69700427606,382.44060428755233,386.1165466308594,4228842.0,387.4532470703125,384.0637634277344,380.25416564941406,389.9433514404297,-0.0034499657689294194,384.1114807128906
2017-12-21,386.6894218470061,389.8879698059009,382.870267063332,384.1114807128906,3336146.0,386.1165466308594,385.4386474609375,381.4571990966797,390.0455133056641,-0.0051929033745493625,383.9683227539063
2017-12-22,384.77989908823656,390.9382987064485,381.1517131837328,383.9683227539063,2449944.0,384.1114807128906,385.5914184570313,382.2926422119141,390.01591552734374,-0.0003726989849890394,386.259765625
2017-12-26,385.495946302941,387.50100844564497,382.1064579967754,386.259765625,3466595.0,383.9683227539063,385.5818725585938,383.5147674560547,389.94621520996094,0.005967791443468373,385.9256591796875
2017-12-27,387.59653964274526,388.5990562654428,382.5838982535719,385.9256591796875,4355090.0,386.259765625,385.27635498046874,383.6770812988281,389.89656799316407,-0.0008649786362602274,380.6742858886719
2017-12-28,385.9256240082717,386.5939586498803,379.5762555170288,380.6742858886719,4180605.0,385.9256591796875,384.1879028320312,384.12583312988284,389.7409381103516,-0.013607214669731471,387.3100280761719
2017-12-29,383.0134789511458,388.74221111784726,381.2471140388452,387.3100280761719,3574054.0,380.6742858886719,384.8276123046875,385.1331298828125,389.7170684814453,0.017431548264440933,381.581298828125
2018-01-01,388.3125766581888,389.26736535994206,380.053631077752,381.581298828125,2701537.0,387.3100280761719,384.35020751953124,384.97081298828124,389.68364990234375,-0.014791068737626922,379.4330749511719
2018-01-02,385.2095648513696,385.2095648513696,377.1415875883303,379.4330749511719,1322980.0,381.581298828125,382.9848693847656,384.2833709716797,389.49937622070314,-0.005629793398026939,389.2196044921875
2018-01-03,380.1013841381149,392.32266774139447,379.4807773158412,389.2196044921875,4679468.0,379.4330749511719,383.64365844726564,384.4600067138672,389.5270648193359,0.02579250515331344,391.3201599121094
2018-01-04,390.2221587195546,392.1317361458547,387.6919453194357,391.3201599121094,1990506.0,389.2196044921875,385.7728332519531,384.98036804199216,389.42012878417967,0.005396838688694672,404.6394348144531
2018-01-05,393.27745524091625,407.64704249560447,391.6543319520329,404.6394348144531,5448214.0,391.3201599121094,389.23871459960935,387.0331634521484,389.6015374755859,0.03403677159217988,403.7801208496094
2018-01-08,404.8303942093237,408.1721545388818,402.061512906686,403.7801208496094,3447843.0,404.6394348144531,393.67847900390626,389.01434326171875,389.4268103027344,-0.0021236535317863403,402.0615539550781
2018-01-09,403.78016207346246,406.31034646802186,400.247461132819,402.0615539550781,2509904.0,403.7801208496094,398.2041748046875,390.5945220947266,389.26067810058595,-0.004256194908543676,404.3052978515625
2018-01-10,402.9208425431386,408.5540902013634,399.81777918232063,404.3052978515625,4253925.0,402.0615539550781,401.2213134765625,392.43248596191404,389.1289178466797,0.005580597981609259,406.2625732421875
2018-01-11,403.87560160151656,411.17972899440207,401.9660242889799,406.2625732421875,4415043.0,404.3052978515625,404.2097961425781,394.99131469726564,388.9837890625,0.004841082718989309,404.162109375
2018-01-12,406.5968384301767,408.98381056005,392.94334036459577,404.162109375,2581486.0,406.2625732421875,404.1143310546875,396.67652282714846,388.71740356445315,-0.005170212580560163,401.5841369628906
2018-01-15,406.3103235912663,408.55408288571,400.53386355508303,401.5841369628906,1599208.0,404.162109375,403.6751342773438,398.676806640625,388.4452886962891,-0.006378560365532526,404.4007568359375
2018-01-16,402.4434515853794,408.8882755431524,399.5313576003364,404.4007568359375,2318100.0,401.5841369628906,404.1429748535156,401.17357482910154,388.1779479980469,0.00701377274099646,413.805419921875
2018-01-17,405.0691090775291,416.2878763884565,403.6369260165597,413.805419921875,6715953.0,404.4007568359375,406.0429992675781,403.6321563720703,388.21327514648436,0.023255799913729946,397.4308471679688
2018-01-18,418.1497762610515,418.3407165427511,390.8428101235637,397.4308471679688,8794103.0,413.805419921875,404.2766540527344,404.24322509765625,387.95643798828127,-0.03957070634067006,413.8531799316406
2018-01-19,399.8655019547392,415.7627573605321,399.8655019547392,413.8531799316406,7588904.0,397.4308471679688,406.2148681640625,405.164599609375,387.95739318847654,0.0413212333181856,418.2451477050781
2018-01-22,414.37826540881713,423.3055449266435,412.99381024021983,418.2451477050781,7092514.0,413.8531799316406,409.5470703125,406.61110229492186,388.07196655273435,0.0106123813623058,418.579345703125
2018-01-23,418.245163842173,422.0165907312184,413.4234927299039,418.579345703125,4659591.0,418.2451477050781,412.3827880859375,408.26288146972655,388.55031433105466,0.0007990481177859721,428.4614562988281
2018-01-24,417.2426883623129,431.8987016643924,409.6998629815005,428.4614562988281,5201505.0,418.579345703125,415.3139953613281,410.6784973144531,389.2759539794922,0.02360869139183941,416.7652587890625
2018-01-25,429.6549059681057,429.6549059681057,415.1421063780477,416.7652587890625,6792843.0,428.4614562988281,419.1808776855469,411.7287658691406,389.8373693847656,-0.027298132277289833,416.9084777832031
2018-01-29,416.7652653065418,422.35078499904256,412.4687161796703,416.9084777832031,2126497.0,416.7652587890625,419.79193725585935,413.00340270996094,390.5906970214844,0.00034364427245381357,408.8882751464844
2018-01-30,415.3330990980051,416.4311003140296,407.50381982768846,408.8882751464844,2389618.0,416.9084777832031,417.9205627441406,413.7338165283203,391.11201171875,-0.01923732201216921,409.4610900878906
2018-01-31,408.6495139639,415.81042834410846,405.3077539198026,409.4610900878906,2734628.0,408.8882751464844,416.09691162109374,414.23984985351564,391.689658203125,0.0014009082094639247,409.36566162109375
2018-02-01,411.5139362301841,413.42351366048655,395.7121946495667,409.36566162109375,1681704.0,409.4610900878906,412.2777526855469,413.7958740234375,392.22338623046875,-0.00023305869374889987,399.0539855957031
2018-02-02,405.30784050190334,406.9309930966235,393.372980652024,399.0539855957031,4265914.0,409.36566162109375,408.735498046875,413.95818786621095,392.289267578125,-0.025189401535429812,389.7447814941406
2018-02-05,389.5538120879809,394.32775586356894,387.9306595491448,389.7447814941406,2936554.0,399.0539855957031,403.3027587890625,411.54734802246094,392.3102734375,-0.02332818224498079,386.49847412109375
2018-02-06,377.1415560316472,391.7975691632299,369.5032460360695,386.49847412109375,2963450.0,389.7447814941406,398.8247985839844,408.3726806640625,392.3140930175781,-0.008329315816883343,388.5990295410156
2018-02-07,395.6644606141932,395.6644606141932,385.87787571789,388.5990295410156,2592845.0,386.49847412109375,394.6523864746094,405.37464904785156,392.4573120117187,0.005434834962023016,386.7849426269531
2018-02-08,389.79252147210286,397.3353470459544,382.96578748699375,386.7849426269531,2952821.0,388.5990295410156,390.13624267578126,401.2069976806641,392.6129431152344,-0.004668274432401809,380.960693359375
