Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-05-17,367.793297252928,378.21345201018977,367.3591118695912,375.9943542480469,19096980.0,369.047607421875,367.7836669921875,370.7312255859375,375.29390197753906,0.018823443605829215,393.361328125
2019-05-20,390.99748209403424,399.43974728422006,387.8617835948224,393.361328125,33350816.0,375.9943542480469,373.8428039550781,371.3487182617188,376.40442138671875,0.04618945385944806,386.0768432617188
2019-05-21,394.2296711716888,396.3522801904393,383.61653774508295,386.0768432617188,18286421.0,393.361328125,377.65388183593757,372.66571044921875,377.2901361083984,-0.01851855874598418,391.093994140625
2019-05-22,388.82663689518296,394.0367149746483,387.4276210889376,391.093994140625,15370847.0,386.0768432617188,383.1148254394531,374.8992950439453,378.1025231933594,0.012995213171863584,396.4005432128906
2019-05-23,399.4397528347328,412.8991475883996,393.0718668282207,396.4005432128906,43279956.0,391.093994140625,388.5854125976563,377.74072265625,378.85316162109376,0.013568474974733569,416.5654602050781
2019-05-24,400.8869686513259,418.30214287639615,398.1371965515036,416.5654602050781,37708344.0,396.4005432128906,396.6996337890625,382.241650390625,380.02928955078124,0.05087005388223642,420.18359375
2019-05-27,417.0478952891791,423.36752194788914,414.5393306316656,420.18359375,23397222.0,416.5654602050781,402.0640869140625,387.9534454345703,381.2816387939453,0.008685630208372652,419.0257873535156
2019-05-28,419.7494100782415,423.7534793771515,413.0438571623527,419.0257873535156,23389724.0,420.18359375,408.65387573242185,393.1538787841797,382.4095251464844,-0.002755477400132045,408.4126892089844
2019-05-29,413.5263079037385,415.3112500005462,407.2549104163453,408.4126892089844,22132254.0,419.0257873535156,412.11761474609375,397.61622009277346,383.0868365478516,-0.025328031030170006,411.2106628417969
2019-05-30,406.0488151340928,412.94734550780834,404.8427773259508,411.2106628417969,18281037.0,408.4126892089844,415.079638671875,401.8325256347656,383.74871032714844,0.0068508489249725635,408.798583984375
2019-05-31,411.9825119949132,415.0699805369908,399.729156183628,408.798583984375,24644955.0,411.2106628417969,413.52626342773436,405.1129486083984,384.4395281982422,-0.00586579842252255,408.0267028808594
2019-06-03,411.01768251572224,411.4036087231247,404.8427748644364,408.0267028808594,17125380.0,408.798583984375,411.0948852539062,406.57948608398436,384.9721142578125,-0.0018881697093773298,404.3603515625
2019-06-04,403.0095951417808,407.8819759807513,402.8166173198431,404.3603515625,14514451.0,408.0267028808594,408.16179809570315,408.4078369140625,385.3783074951172,-0.008985567102528402,397.0758972167969
2019-06-06,402.72016034685856,403.154345758511,395.918118526197,397.0758972167969,17762399.0,404.3603515625,405.8944396972656,409.0060272216797,385.6320574951172,-0.018014759156171123,401.94830322265625
2019-06-07,398.957323445814,404.2156602846633,393.55426795285433,401.94830322265625,14107696.0,397.0758972167969,404.0419677734375,409.56080322265626,386.0893865966797,0.012270717109780005,401.4658508300781
2019-06-10,404.1673636037607,407.8819657507848,398.474871330749,401.4658508300781,13074522.0,401.94830322265625,402.57542114257814,408.05084228515625,386.55829345703125,-0.0012002846851448812,406.53125
2019-06-11,403.7332480380859,408.7986070782746,398.5231408984648,406.53125,10939138.0,401.4658508300781,402.2763305664063,406.68560791015625,387.28867004394533,0.012617260370834993,403.2990417480469
2019-06-12,407.1583627217124,407.1583627217124,400.2115731914016,403.2990417480469,11136959.0,406.53125,402.06406860351564,405.11293334960936,387.7498583984375,-0.007950700596702331,404.8428039550781
2019-06-13,402.0448019450026,407.4478281254446,400.6940159556077,404.8428039550781,12164077.0,403.2990417480469,403.61744995117186,404.7559448242188,388.2592883300781,0.0038278350485039248,403.0578918457031
2019-06-14,405.5181975406553,407.1584209668145,401.4659276051878,403.0578918457031,8601256.0,404.8428039550781,403.83936767578126,403.9406677246094,388.59119079589846,-0.004408901657476538,399.6326904296875
2019-06-17,404.2156339922101,404.9392566599769,398.619601028245,399.6326904296875,9539802.0,403.0578918457031,403.4727355957031,403.0240783691406,388.89897094726564,-0.008498038334718516,407.3031311035156
2019-06-18,400.83878534986,411.0659636234474,400.501088834573,407.3031311035156,17761348.0,399.6326904296875,403.6271118164062,402.95172119140625,389.38138671875,0.019193726783414133,405.0357360839844
2019-06-19,408.84682743305,411.017695543314,402.6719195860446,405.0357360839844,17010384.0,407.3031311035156,403.9744506835938,403.0192596435547,389.91590209960935,-0.005566848979010164,418.1574401855469
2019-06-20,404.9875126666611,419.36347804339874,404.26388995195,418.1574401855469,24315929.0,405.0357360839844,406.6373779296875,405.1274139404297,390.7774945068359,0.03239641081655509,415.64886474609375
2019-06-21,418.929311189591,419.8941414507883,413.7674634033287,415.64886474609375,13909654.0,418.1574401855469,409.15557250976565,406.4974700927734,391.55418212890623,-0.005999117074994564,414.3464050292969
2019-06-24,416.2760657267079,418.5433934907374,413.14036709341497,414.3464050292969,8545999.0,415.64886474609375,412.0983154296875,407.7855255126953,392.3713934326172,-0.003133557738916215,418.3986511230469
2019-06-25,412.8508769322976,419.50820007234,409.666948739668,418.3986511230469,12964387.0,414.3464050292969,414.3174194335937,408.972265625,393.0757196044922,0.009779850976294746,423.2227478027344
2019-06-26,417.2890481514028,424.5252744199242,417.2890481514028,423.2227478027344,12261068.0,418.3986511230469,417.95482177734374,410.9646362304687,393.9334521484375,0.011529904952463088,425.4419555664063
2019-06-27,422.595694249795,428.2881874387319,422.2097679977847,425.4419555664063,18787957.0,423.2227478027344,419.41172485351564,413.02455139160156,394.9156506347656,0.005243592824803356,421.7273254394531
2019-06-28,424.0429122454521,425.0077425349753,418.35041942612185,421.7273254394531,13459208.0,425.4419555664063,420.6274169921875,414.89149475097656,395.7357568359375,-0.008731226618229893,423.5605163574219
2019-07-01,424.042931524116,426.45500735758645,422.3062487017312,423.5605163574219,6871979.0,421.7273254394531,422.4702392578125,417.28427734375,396.6282244873047,0.0043468630259102525,421.3896484375
2019-07-02,423.5605166893245,424.5253470234688,418.3504387738026,421.3896484375,7787303.0,423.5605163574219,423.0684387207031,418.69292907714845,397.2022985839844,-0.005125283958455573,420.6177673339844
2019-07-03,422.4991686910061,424.5253181437304,418.9293143640945,420.6177673339844,10415896.0,421.3896484375,422.5474426269531,420.2511322021484,397.81110717773436,-0.0018317514594337059,420.8589782714844
2019-07-04,422.5956609909943,425.8760780413372,418.8328288025339,420.8589782714844,11810688.0,420.6177673339844,421.63084716796874,420.5212860107422,398.6157751464844,0.000573468256057863,421.0036926269531
2019-07-05,421.10018154244847,424.4288282949148,417.9644831766897,421.0036926269531,12154330.0,420.8589782714844,421.4861206054687,421.0567687988281,399.38474548339843,0.00034385474218256995,410.9212036132813
2019-07-08,418.73633464176527,420.0388613872264,407.1583714719469,410.9212036132813,12184946.0,421.0036926269531,418.9582580566406,420.71424865722656,399.8633020019531,-0.023948694964549433,413.4297790527344
2019-07-09,411.0177033289728,414.6840466513769,409.7151765492848,413.4297790527344,11679067.0,410.9212036132813,417.3662841796875,420.2173614501953,400.5020196533203,0.006104760273733412,415.7454223632813
2019-07-10,414.87708087356623,417.48213478699904,412.1755674735,415.7454223632813,16494282.0,413.4297790527344,416.3918151855469,419.46962890625,400.9593505859375,0.005601055917773046,411.5483703613281
2019-07-11,417.43384133293785,417.67504891829657,409.85991726381707,411.5483703613281,16535185.0,415.7454223632813,414.5296936035156,418.0802703857422,401.3269512939453,-0.010095245253923135,412.03076171875
2019-07-12,412.2719692901681,417.7715136962151,409.0880411251621,412.03076171875,8824728.0,411.5483703613281,412.735107421875,417.11061401367186,401.93479431152343,0.0011721376930695637,407.4478454589844
2019-07-15,413.3333164890773,413.3333164890773,406.77248187984014,407.4478454589844,7825336.0,412.03076171875,412.0404357910156,415.4993469238281,402.33037536621094,-0.011122752681494985,409.6669616699219
2019-07-16,406.7242115136377,415.4076844341031,406.7242115136377,409.6669616699219,12149205.0,407.4478454589844,411.2878723144531,414.3270782470703,402.7799865722656,0.005446381017029767,409.763427734375
2019-07-17,409.66693881845066,412.0307553150402,407.6407893611717,409.763427734375,10961022.0,409.6669616699219,410.0914733886719,413.24164428710935,403.5171166992188,0.0002354743571701956,403.9261779785156
2019-07-18,410.05285595039567,410.5352710750432,402.8166290806829,403.9261779785156,10651654.0,409.763427734375,408.56703491210936,411.5483642578125,404.22047729492186,-0.014245414209203888,395.8698425292969
2019-07-19,405.1322188820757,405.5664042752851,394.1331598450245,395.8698425292969,12260757.0,403.9261779785156,405.33485107421876,409.03497924804685,404.77814880371096,-0.01994506889733516,397.9976501464844
2019-07-22,396.305072047441,399.4000838064653,390.98554087901897,397.9976501464844,17937246.0,395.8698425292969,403.44481201171874,407.7426239013672,405.3069781494141,0.005375018222131933,398.4328918457031
2019-07-23,399.2549775858854,402.3499893101435,396.30506759574826,398.4328918457031,14207080.0,397.9976501464844,401.197998046875,406.24293518066406,406.0143231201172,0.0010935785652466112,395.09613037109375
2019-07-24,398.33621469965817,398.33621469965817,388.5192665679784,395.09613037109375,16505930.0,398.4328918457031,398.26453857421876,404.1780059814453,406.5758166503906,-0.008374713892600916,395.5797424316406
2019-07-25,395.7731917649917,400.2706083612753,392.0011363782144,395.5797424316406,16852479.0,395.09613037109375,396.5952514648437,402.5811431884766,407.2116259765625,0.0012240364391640224,402.1082458496094
2019-07-26,396.7887140344011,405.6384746964576,395.144483303211,402.1082458496094,17493739.0,395.5797424316406,397.8429321289062,401.5888916015625,407.8728387451172,0.016503634331318073,415.2619934082031
2019-07-29,418.7922221722303,421.0651188886497,411.3448659991681,415.2619934082031,46754670.0,402.1082458496094,401.29580078125,402.37030639648435,408.6581915283203,0.0327119567787062,411.3932189941406
2019-07-30,418.792197645135,424.3051783351736,408.8785255299788,411.3932189941406,23617273.0,415.2619934082031,403.8878662109375,402.5429321289063,409.0188293457031,-0.00931646641270989,410.6678466796875
2019-07-31,409.9908035765818,416.0841029558666,407.37941485650725,410.6678466796875,22329888.0,411.3932189941406,407.00220947265626,402.6333740234375,409.5106494140625,-0.0017632092143538003,403.3655395507813
2019-08-01,409.36211392390425,412.3604011104658,397.1755453852409,403.3655395507813,18269866.0,410.6678466796875,408.55936889648444,402.5773101806641,409.75608032226563,-0.017781540941046337,397.1272277832031
2019-08-02,400.3189350030264,404.13933776525306,392.19456520293033,397.1272277832031,30939803.0,403.3655395507813,407.56316528320315,402.7030487060547,409.7706140136719,-0.015465653745547092,389.4380493164063
2019-08-05,390.4052368371306,393.30679939930354,382.76446132665257,389.4380493164063,25033370.0,397.1272277832031,402.39837646484375,401.8470886230469,409.22806579589843,-0.019362002725722083,396.7887268066406
2019-08-06,387.8422411930844,397.99771134901306,387.74551652644976,396.7887268066406,30665326.0,389.4380493164063,399.47747802734375,401.68267211914065,408.7601684570312,0.018875088099730375,394.9993896484375
2019-08-07,395.86985254048335,401.3828333838099,392.968289889516,394.9993896484375,20977349.0,396.7887268066406,396.3437866210937,401.672998046875,408.2796405029297,-0.004509546358848815,400.8025207519531
2019-08-08,397.5140889365014,402.9303451999512,390.8888482176486,400.8025207519531,19046657.0,394.9993896484375,395.8311828613281,402.1952758789063,408.12743713378904,0.014691493849346537,406.3638610839844
2019-08-09,402.8336322746183,408.54003316710055,400.8992570896261,406.3638610839844,17664017.0,400.8025207519531,397.6785095214844,402.62083740234374,408.03050109863284,0.013875512363538789,396.7887268066406
2019-08-13,403.3172433354519,407.863037021262,395.724814506108,396.7887268066406,18389104.0,406.3638610839844,399.1486450195313,400.7735107421875,407.7903039550781,-0.023562957227057257,403.6073913574219
2019-08-14,398.3845839918311,408.3466344180486,397.75591792753096,403.6073913574219,13307755.0,396.7887268066406,400.5123779296875,399.99492797851565,407.70191772460936,0.017184622672266725,405.2032470703125
2019-08-16,404.0909577441148,406.2187822193719,398.57800626658536,405.2032470703125,15154141.0,403.6073913574219,402.5531494140625,399.44846801757814,407.7187756347656,0.003953980395461576,409.5072021484375
2019-08-19,406.3154950447453,413.8595461168659,406.3154950447453,409.5072021484375,12304262.0,405.2032470703125,404.29408569335936,400.06263427734376,407.96740173339845,0.010621719123040885,403.2205200195313
2019-08-20,406.99254590112406,409.3138198432344,398.9649003193695,403.2205200195313,16181488.0,409.5072021484375,403.66541748046876,400.67196350097663,407.99284606933594,-0.01535182310817429,398.5296630859375
2019-08-21,402.35006614549167,404.96148463129134,397.07888159743214,398.5296630859375,12868183.0,403.2205200195313,404.01360473632815,401.5811248779297,407.93412231445313,-0.011633477714295348,386.0045471191406
2019-08-22,397.5140727630505,398.96485405050686,384.9406349384285,386.0045471191406,18182520.0,398.5296630859375,400.4930358886719,400.50270690917966,407.5235882568359,-0.03142831544786673,382.4259643554688
2019-08-23,376.23596972847616,390.2601896797947,373.1409576568685,382.4259643554688,26883695.0,386.0045471191406,395.9375793457031,399.2453643798828,407.1061267089844,-0.009270830590934143,398.1427307128906
2019-08-26,393.6453147158188,400.41562725392873,379.9596174170264,398.1427307128906,26701988.0,382.4259643554688,393.66468505859376,398.97938537597656,406.9721252441406,0.041097539974594754,404.8647155761719
2019-08-27,399.2550100592172,406.7023660235691,397.75588115860353,404.8647155761719,28793372.0,398.1427307128906,393.9935241699219,398.8294708251953,407.00826171875,0.016883354497632785,399.4001770019531
2019-08-28,404.2844631352545,404.52626006296697,396.256816941691,399.4001770019531,12154347.0,404.8647155761719,394.167626953125,399.0906158447266,407.0036114501953,-0.013497196381863086,391.130615234375
