Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-08-08,532.9540133934569,540.7822889782756,525.8374167754433,537.8565673828125,2708834.0,533.3097534179688,523.3781921386719,514.0870971679688,543.2129089355469,0.008525653123167887,524.5326538085938
2019-08-09,536.9076430905734,538.2914256758584,521.6860346524386,524.5326538085938,3743407.0,537.8565673828125,527.6797729492188,515.6566986083984,542.3261840820312,-0.02477224297743974,505.39697265625
2019-08-13,522.753521898954,523.8605673084581,502.9061446161198,505.39697265625,2716622.0,524.5326538085938,526.2722778320312,515.0913238525391,540.6643444824218,-0.036481391603365276,521.1719360351562
2019-08-14,505.31775405577866,523.8604466892015,505.1991731008189,521.1719360351562,2627043.0,505.39697265625,524.4535766601563,516.5818420410156,539.3605700683594,0.031213015178932935,521.093017578125
2019-08-16,519.4324976768859,522.6744834888325,510.932118406833,521.093017578125,3067796.0,521.1719360351562,522.0102294921875,518.3807708740235,538.1991784667969,-0.0001514249935090639,530.0677490234375
2019-08-19,523.4651490019043,533.2702556900227,523.0697825751656,530.0677490234375,2871173.0,521.093017578125,520.4524658203125,521.9153289794922,537.3767175292969,0.017222897146126126,528.9213256835938
2019-08-20,532.9540446990115,537.6984427230384,525.5607104165748,528.9213256835938,3913608.0,530.0677490234375,521.3302001953125,524.5049865722656,536.3339685058594,-0.002162786439951936,532.0050048828125
2019-08-21,529.7909627506825,533.744626651807,529.2374401520253,532.0050048828125,2106655.0,528.9213256835938,526.651806640625,526.4620422363281,535.0827758789062,0.005830128318674355,539.872802734375
2019-08-22,531.8864210029524,540.8612187042293,528.2885482626841,539.872802734375,3353812.0,532.0050048828125,530.3919799804687,527.4227783203125,534.0833642578125,0.014788954576274271,540.74267578125
2019-08-23,541.0589882470838,549.0849465081811,537.2239529770064,540.74267578125,7015461.0,539.872802734375,534.3219116210937,528.1660705566406,533.3203845214844,0.001611255544767598,546.5150756835938
2019-08-26,545.4475572865884,547.9779122771663,529.9492113958735,546.5150756835938,1767289.0,540.74267578125,537.611376953125,529.0319213867188,532.7324475097656,0.010674947920476185,534.8121337890625
2019-08-27,545.4870270643931,545.4870270643931,532.3213543156534,534.8121337890625,3160545.0,546.5150756835938,538.7895385742188,530.0598693847656,531.9700476074219,-0.0214137585864268,545.763916015625
2019-08-28,534.5354979737336,548.3337982174218,534.5354979737336,545.763916015625,2749273.0,534.8121337890625,541.5413208007812,534.0965637207031,531.4839538574219,0.02047781180462538,546.5150756835938
2019-08-29,540.9799452565517,548.7686451953151,538.4891172593798,546.5150756835938,2789979.0,545.763916015625,542.869775390625,536.6308776855469,530.93548828125,0.0013763454232236239,548.491943359375
2019-08-30,547.97794762442,554.0666011394158,534.4168578984076,548.491943359375,3067856.0,546.5150756835938,544.41962890625,539.3707702636718,530.5186645507813,0.0036172244165608713,557.0713500976562
2019-09-03,551.9315860442357,566.8764577507233,551.9315860442357,557.0713500976562,5044667.0,548.491943359375,546.5308837890625,542.0711303710938,530.4289978027343,0.015641809952092522,556.0828857421875
2019-09-04,557.466668252033,561.222649350185,547.3452972610926,556.0828857421875,2027768.0,557.0713500976562,550.7850341796875,544.7872863769531,530.088916015625,-0.0017743945282691076,549.9152221679688
2019-09-05,561.4203765705395,561.4203765705395,546.4359779940778,549.9152221679688,2019839.0,556.0828857421875,551.6152954101562,546.5783081054688,529.8143310546875,-0.011091266666095945,570.7114868164062
2019-09-06,566.441509729888,580.7538045846935,566.441509729888,570.7114868164062,10663234.0,549.9152221679688,556.4545776367188,549.6621765136719,530.0160412597656,0.0378172194733053,563.7135009765625
2019-09-09,571.6998839227633,571.6998839227633,561.4203562726998,563.7135009765625,1754023.0,570.7114868164062,559.4988891601563,551.9592590332031,530.1745373535156,-0.012261862607463092,556.438720703125
2019-09-11,567.7461908971839,571.8975383932983,554.5014155524376,556.438720703125,2702792.0,563.7135009765625,559.37236328125,552.9516235351563,530.4375305175781,-0.012905102079043496,557.9015502929688
2019-09-12,554.382779472929,560.7877444881988,548.7685955668,557.9015502929688,3282740.0,556.438720703125,559.7360961914062,555.2605651855469,530.6578015136719,0.002628914084187528,561.02490234375
2019-09-13,557.6642880590975,562.4482116823973,554.303673774445,561.02490234375,1073430.0,557.9015502929688,561.9580322265625,556.7866638183593,530.97072265625,0.005598392851106304,568.8927001953125
2019-09-16,561.4993198491483,571.8974750644095,561.4993198491483,568.8927001953125,2500556.0,561.02490234375,561.5942749023437,559.0244262695312,531.332646484375,0.014023972587836608,558.2179565429688
2019-09-17,569.2486912597418,569.2486912597418,552.8409819347511,558.2179565429688,2948429.0,568.8927001953125,560.495166015625,559.9970275878907,531.6443823242188,-0.018764072115319608,566.7578125
2019-09-18,561.4203653644926,567.8252826220988,555.0154481068862,566.7578125,1666369.0,558.2179565429688,562.558984375,560.965673828125,532.1346545410156,0.015298425743805133,556.1619873046875
2019-09-19,565.9275679528579,565.9275679528579,553.5130512927894,556.1619873046875,1570183.0,566.7578125,562.2110717773437,560.973583984375,532.7148608398437,-0.018695507960576174,554.18505859375
2019-09-20,554.5408980030516,566.3228359221505,550.3895508403657,554.18505859375,3394351.0,556.1619873046875,560.8431030273438,561.4005676269531,533.2671362304687,-0.0035545915687590357,539.912353515625
2019-09-23,555.8851659449209,557.4271045783494,533.823701220485,539.912353515625,2256769.0,554.18505859375,555.0470336914062,558.320654296875,533.6028405761718,-0.025754402535395182,556.557373046875
2019-09-24,542.482336050427,558.1784142203854,540.6241329045863,556.557373046875,3128057.0,539.912353515625,554.7149169921875,557.6050415039062,534.2876989746094,0.030829114064285346,558.1783447265625
2019-09-25,556.715459979246,561.380803154466,551.9315358326244,558.1783447265625,3512690.0,556.557373046875,552.9990234375,557.77900390625,535.1466149902344,0.0029124970006479955,564.3460693359375
2019-09-26,557.82252303863,566.1647453178374,554.9363287051223,564.3460693359375,3300104.0,558.1783447265625,554.63583984375,558.4234558105469,536.1273364257812,0.011049738255962671,556.9130859375
2019-09-27,561.4202724249607,568.2601302602079,555.1339371868575,556.9130859375,2434719.0,564.3460693359375,555.1814453125,558.0122741699219,536.7720959472656,-0.013170966898349845,564.9786376953125
2019-09-30,557.0713089661969,566.639157423425,550.5082357735317,564.9786376953125,2136186.0,556.9130859375,560.1947021484375,557.6208679199219,537.6083520507813,0.014482604128856158,557.4271850585938
2019-10-01,565.3740413013064,565.3740413013064,553.5130474278524,557.4271850585938,1709480.0,564.9786376953125,560.3686645507812,557.5417907714843,538.0637121582031,-0.013365908253669567,555.4898681640625
2019-10-03,557.6643836622137,567.548545017446,547.6220660727962,555.4898681640625,2111319.0,557.4271850585938,559.8309692382812,556.4149963378907,538.5360485839843,-0.0034754618118016944,559.9574584960938
2019-10-04,557.4666308405294,564.4250699134146,555.5293258042573,559.9574584960938,2273166.0,555.4898681640625,558.9532470703125,556.7945434570313,539.2858129882812,0.008042613534603227,557.3085327148438
2019-10-07,559.9575168609547,566.7973274203036,554.0665471621472,557.3085327148438,2578403.0,559.9574584960938,559.0323364257813,557.1068908691407,540.0305847167969,-0.004730583977512026,562.2505493164062
2019-10-09,555.727003698667,564.5041667600344,554.9757978841243,562.2505493164062,1115851.0,557.3085327148438,558.48671875,559.3407104492187,540.8858056640624,0.008867649266893984,562.4483032226562
2019-10-10,559.8784212926066,568.4183269768855,556.2805962430385,562.4483032226562,1507268.0,562.2505493164062,559.4909423828125,559.9298034667969,541.9113879394531,0.0003517184758474734,570.4741821289062
2019-10-11,554.5408970738204,572.4114871207466,551.5361221183636,570.4741821289062,3785425.0,562.4483032226562,562.4878051757812,561.1593872070313,543.001806640625,0.014269540614247012,569.9207153320312
2019-10-14,570.1183985492813,576.167524302136,567.3113065168308,569.9207153320312,1871571.0,570.4741821289062,564.4804565429688,561.7168518066406,544.2234881591797,-0.0009701872831642255,569.7230224609375
2019-10-15,572.490587455543,576.4442517335509,568.5369231775352,569.7230224609375,1482881.0,569.9207153320312,566.9633544921875,562.9978454589843,545.3969342041015,-0.00034687784769948937,575.416259765625
2019-10-16,569.4066616163435,577.0372523293295,567.5089318817014,575.416259765625,2114943.0,569.7230224609375,569.5964965820312,564.0416076660156,546.7799243164062,0.009992991471707402,572.767333984375
2019-10-17,573.281329653894,578.0257268648228,566.1252068465773,572.767333984375,2177984.0,575.416259765625,571.660302734375,565.5756225585938,548.1731964111328,-0.004603494837509325,580.55615234375
2019-10-18,572.846505937812,583.3632447159741,571.4627232495668,580.55615234375,2907649.0,572.767333984375,573.6766967773438,568.0822509765625,549.8898760986328,0.01359857292348221,567.4694213867188
2019-10-22,575.179066297604,578.8164179249187,564.8204375111193,567.4694213867188,2825230.0,580.55615234375,573.1864379882812,568.833447265625,551.17876953125,-0.022541714361649756,574.5465087890625
2019-10-23,567.4694879076804,580.7142640507793,566.4414965223901,574.5465087890625,2143330.0,567.4694213867188,574.1511352539062,570.5572448730469,552.4210107421875,0.012471310586303685,574.3488159179688
2019-10-24,577.2350102743427,589.0960036361442,572.806925390939,574.3488159179688,2888332.0,574.5465087890625,573.937646484375,571.7670715332031,553.3026782226563,-0.0003440850619915725,570.0787963867188
2019-10-25,577.9465970483111,577.9465970483111,554.461824283243,570.0787963867188,2785014.0,574.3488159179688,573.3999389648437,572.5301208496094,554.0380590820313,-0.007434540496832565,574.6650390625
2019-10-27,571.6997911829205,583.0863623455049,568.1414937274252,574.6650390625,194159.0,570.0787963867188,572.2217163085937,572.9492065429688,554.774228515625,0.00804492765710596,596.8056030273438
2019-10-29,575.6534998395579,603.3291488703057,573.3603553291523,596.8056030273438,3292048.0,574.6650390625,578.0889526367188,575.6376953125,556.2196875,0.03852777263249485,596.5288696289062
2019-10-30,602.5384198658747,604.7524621498894,589.5308550863485,596.5288696289062,2232609.0,596.8056030273438,582.4854248046875,578.3182800292968,558.0423254394532,-0.00046369101937671076,584.3515625
2019-10-31,596.9637608153894,600.4429563166162,582.4537843993294,584.3515625,4178139.0,596.5288696289062,584.4859741210937,579.2118103027344,559.30591796875,-0.02041360904541234,601.312744140625
2019-11-01,585.8539281514087,604.1198358194855,585.1422493539519,601.312744140625,4136257.0,584.3515625,590.732763671875,582.0663513183594,560.9103125,0.02902564608206215,608.4688720703125
2019-11-04,601.3127500889768,614.8737882607901,595.7776206484413,608.4688720703125,4936914.0,601.312744140625,597.4935302734375,584.8576232910157,562.4783349609374,0.011900841948585095,611.4341430664062
2019-11-05,610.4457270575695,613.2528188701657,604.7524411941698,611.4341430664062,3303839.0,608.4688720703125,600.41923828125,589.2540954589844,564.1285913085937,0.004873332280753262,610.3667602539062
2019-11-06,619.9346092809175,619.9346092809175,606.9665700878953,610.3667602539062,9486591.0,611.4341430664062,603.18681640625,592.8361206054688,565.6958264160156,-0.00174570364544413,608.6270751953125
2019-11-07,612.8179495851361,612.8179495851361,604.9501481928007,608.6270751953125,2060900.0,610.3667602539062,608.0419189453125,596.2639465332031,567.0709118652344,-0.0028502290292972132,609.9318237304688
2019-11-08,610.4458194378483,615.0715877542331,609.1015638099008,609.9318237304688,2368591.0,608.6270751953125,609.7657348632813,600.2492492675781,568.4546948242188,0.0021437569709457094,609.1804809570312
2019-11-11,608.8246415956237,612.4224656665373,607.3222301863444,609.1804809570312,1345883.0,609.9318237304688,609.908056640625,603.7007934570313,569.7080029296875,-0.0012318471412791077,598.624267578125
2019-11-13,607.282801549594,611.8690422212965,589.8866796302045,598.624267578125,2434874.0,609.1804809570312,607.3460815429687,603.8826599121094,570.9842456054688,-0.017328548285595602,599.6522216796875
2019-11-14,597.7940188361895,603.7245150548025,591.7053663992465,599.6522216796875,2564424.0,598.624267578125,605.203173828125,604.1949951171875,572.06201171875,0.0017171941687585957,594.5914916992188
2019-11-15,599.6521522624325,603.5267619817258,592.4960306395507,594.5914916992188,1787358.0,599.6522216796875,602.3960571289062,605.2189880371094,573.0235400390625,-0.00843944172556077,594.4730224609375
2019-11-18,594.63117870352,599.612786638561,591.0728804267038,594.4730224609375,2216434.0,594.5914916992188,599.304296875,604.5350158691406,573.9431616210937,-0.00019924475868748903,603.4478759765625
2019-11-19,596.2126501085701,605.7014456010141,594.6311841931627,603.4478759765625,2725437.0,594.4730224609375,598.1577758789062,604.0329162597657,574.8706921386719,0.01509715862037253,609.9712524414062
2019-11-20,604.8314896524683,611.2364055152232,597.7544220059701,609.9712524414062,2343750.0,603.4478759765625,600.4271728515625,603.8866271972656,575.9484594726563,0.010810173876719675,605.0292358398438
2019-11-21,612.8179348029845,616.7715988984876,603.1709847574566,605.0292358398438,2102137.0,609.9712524414062,601.5025756835937,603.3528747558594,577.0507397460938,-0.008102048386349536,596.3706665039062
2019-11-22,604.9105707919996,604.9105707919996,587.3562935949477,596.3706665039062,1819912.0,605.0292358398438,601.8584106445312,602.1272338867187,577.5639233398438,-0.014310993292610874,603.7639770507812
2019-11-25,596.3706451991095,605.464071755442,593.7216615491146,603.7639770507812,1837243.0,596.3706665039062,603.7166015625,601.51044921875,578.3649328613282,0.012397173372420633,603.8036499023438
2019-11-26,605.7014282514771,607.1642648763238,598.0313091289502,603.8036499023438,2968850.0,603.7639770507812,603.7877563476562,600.9727661132813,579.3122314453125,6.570920603166108e-05,606.927001953125
2019-11-27,603.2105478285423,608.5084676859258,598.8615170633401,606.927001953125,1369944.0,603.8036499023438,603.17890625,601.8030395507812,580.2927404785156,0.005172794254036717,605.8989868164062
2019-11-28,605.029200071816,610.524754229679,602.5383725339009,605.8989868164062,1096867.0,606.927001953125,603.3528564453125,602.4277160644531,581.1902221679687,-0.0016938035932007045,602.1035766601562
2019-11-29,605.7014017044636,610.722536316985,599.6918509664453,602.1035766601562,1236902.0,605.8989868164062,604.4994384765625,603.1789245605469,581.8544396972657,-0.006264097215597508,591.823974609375
