Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-07-06,450.1923351530732,455.1694610187439,449.04761056446176,449.8891906738281,730860.0,450.5226135253906,446.2454833984375,447.37095642089844,435.46305297851563,-0.0014059734906665122,447.9163818359375
2018-07-09,452.420687835773,452.420687835773,447.4005640553637,447.9163818359375,293960.0,449.8891906738281,447.460791015625,447.39154357910155,436.2580230712891,-0.004385099439565998,452.7034301757813
2018-07-10,448.1674487369364,455.1784052537069,448.1674487369364,452.7034301757813,786280.0,447.9163818359375,449.4570617675781,447.032958984375,436.8470794677734,0.010687370531576645,461.0921936035156
2018-07-11,453.41609695748207,465.4404121749197,450.3845973225469,461.0921936035156,1107740.0,452.7034301757813,452.4247619628906,447.8985321044922,437.7798498535156,0.018530373018108115,453.7803955078125
2018-07-12,463.6871467278234,463.8002632199767,452.52479139837857,453.7803955078125,711380.0,461.0921936035156,453.076318359375,449.05934143066406,438.6588122558594,-0.01585756210392575,458.8909912109375
2018-07-13,456.99062861817,462.42474932361887,455.8571991566967,458.8909912109375,741820.0,453.7803955078125,454.8766784667969,450.5610809326172,439.62850158691407,0.011262266404007848,461.5469970703125
2018-07-16,461.5107920576501,463.1962444815996,459.2529911307046,461.5469970703125,538660.0,458.8909912109375,457.60280151367186,452.53179626464845,440.66815673828125,0.0057878797148887,475.6208190917969
2018-07-17,461.6056726083001,477.30624336176567,461.0627080569015,475.6208190917969,1718380.0,461.5469970703125,462.186279296875,455.82167053222656,441.9667669677734,0.03049271712483992,470.2727355957031
2018-07-18,476.4466422809088,477.3561032531631,465.2322583172528,470.2727355957031,1480640.0,475.6208190917969,464.0223876953125,458.22357482910155,443.1556683349609,-0.011244426823674325,465.5558166503906
2018-07-19,471.2455539080854,472.8042748115491,462.5152310901296,465.5558166503906,844520.0,470.2727355957031,466.3774719238281,459.7268951416016,444.3756311035156,-0.010030177359394377,468.22076416015625
2018-07-20,465.8204633585548,471.46722926477526,461.5152434546837,468.22076416015625,865560.0,465.5558166503906,468.24342651367186,461.5600524902344,445.16111938476564,0.0057242277176119405,470.2658996582031
2018-07-23,470.7003044865205,472.69111028841104,467.17331286263504,470.2658996582031,394420.0,468.22076416015625,469.98720703125,463.7950042724609,445.94391052246095,0.004367887233098777,465.6123962402344
2018-07-24,470.6550831148828,473.3744080317652,463.8771516752245,465.6123962402344,641580.0,470.2658996582031,467.9855224609375,465.0859008789063,446.63921630859375,-0.00989547279815739,463.0354309082031
2018-07-25,466.48095382780826,468.36549170759616,461.5151523284505,463.0354309082031,460200.0,465.6123962402344,466.5380615234375,465.280224609375,447.18724182128904,-0.0055345720020342215,467.121337890625
2018-07-26,461.6532768359788,468.7547333741736,461.6532768359788,467.121337890625,576680.0,463.0354309082031,466.8511657714844,466.61431884765625,447.7465350341797,0.008824177826754376,465.32275390625
2018-07-27,469.6596220481114,471.12560720120985,460.08995685291205,465.32275390625,666400.0,467.121337890625,466.2715637207031,467.2574951171875,448.2900836181641,-0.0038503571523768043,458.0040893554688
2018-07-30,466.0376238149911,466.0398883538524,456.2982840336866,458.0040893554688,702300.0,465.32275390625,463.81920166015624,466.9032043457031,448.8656652832031,-0.01572814673115197,476.4646911621094
2018-07-31,460.6057398681232,478.70890426759206,457.4995659995926,476.4646911621094,1402280.0,458.0040893554688,465.9896606445312,466.9875915527344,449.67661926269534,0.04030663095742093,490.3305969238281
2018-08-01,479.61391422496393,495.48640010631146,477.3990845291239,490.3305969238281,1396120.0,476.4646911621094,471.4486938476563,468.9933776855469,450.7585107421875,0.02910164387606451,486.8307189941406
2018-08-02,490.9255579530806,491.3780239051111,479.7677321108639,486.8307189941406,690300.0,490.3305969238281,475.39057006835935,471.12086791992186,451.7486413574219,-0.007137792239857332,467.1529541015625
2018-08-03,489.1156679095266,490.1110708575377,461.96771224387294,467.1529541015625,3313400.0,486.8307189941406,475.75661010742186,471.0140869140625,452.2823712158203,-0.040420138098998915,476.6570739746094
2018-08-06,475.0892947670245,482.2971023700056,470.5691638954258,476.6570739746094,1176040.0,467.1529541015625,479.48720703125,471.6532043457031,453.0747314453125,0.02034477099973686,476.799560546875
2018-08-07,479.7948827915028,481.87621502111887,475.0892260771594,476.799560546875,745720.0,476.6570739746094,479.55418090820314,472.7719207763672,454.00273864746094,0.00029892889468197126,487.1405944824219
2018-08-08,478.73606307273,490.06577085551896,478.5799203713696,487.1405944824219,1392760.0,476.799560546875,478.9161804199219,475.18243713378905,455.1215045166016,0.02168843008933563,492.3939208984375
2018-08-09,487.1701803981975,496.3552634279925,487.1701803981975,492.3939208984375,1632920.0,487.1405944824219,480.02882080078126,477.70969543457034,456.23317077636716,0.010784004608766384,484.3976135253906
2018-08-10,494.09595537451855,496.6797377780559,482.76347933381857,484.3976135253906,1147660.0,492.3939208984375,483.4777526855469,479.6171813964844,456.96360961914064,-0.016239654946301085,491.8860473632813
2018-08-13,483.2167045172287,495.6824262566507,481.18366526639375,491.8860473632813,1059980.0,484.3976135253906,486.52354736328124,483.0053771972656,457.91761291503906,0.015459270708190864,492.1444396972656
2018-08-14,491.92005890279495,496.4077301265595,488.66086561196335,492.1444396972656,747120.0,491.8860473632813,489.5925231933594,484.57335205078124,459.13138916015623,0.0005253093381474283,492.1580810546875
2018-08-16,491.8294503229555,496.58909016479055,489.6989670036854,492.1580810546875,983420.0,492.1444396972656,490.5960205078125,484.7561004638672,460.14210021972656,2.7718198808202033e-05,492.8720397949219
2018-08-17,493.506614146704,495.0025230258527,488.8829863400935,492.8720397949219,1178060.0,492.1580810546875,490.6916442871094,485.3602325439453,461.1425665283203,0.0014506695464684416,491.4237365722656
2018-08-20,495.002541271309,496.2718006903618,490.0751830234935,491.4237365722656,826420.0,492.8720397949219,492.09686889648435,487.7873107910156,462.0223059082031,-0.0029384974308116485,493.4794616699219
2018-08-21,492.2374267569604,498.1756329711838,490.92284850572526,493.4794616699219,1249700.0,491.4237365722656,492.4155517578125,489.46954956054685,462.91791259765625,0.004183202691825816,523.290771484375
2018-08-23,496.2718869315236,525.1470180564723,496.2446624244744,523.290771484375,3880800.0,493.4794616699219,498.6448181152344,494.11867065429686,464.4844018554688,0.06041043676584312,515.0700073242188
2018-08-24,520.6591634633687,523.1863383129447,512.3773827844623,515.0700073242188,989180.0,523.290771484375,503.2272033691406,496.91161193847654,465.8839416503906,-0.015709744196017672,513.73974609375
2018-08-27,517.2143015936615,522.780828128572,511.00412571528415,513.73974609375,959940.0,515.0700073242188,507.40074462890624,499.0461944580078,467.32954162597656,-0.0025826804348003662,513.4110107421875
2018-08-28,516.7540911080632,518.0709380781889,512.6109313094181,513.4110107421875,561940.0,513.73974609375,511.79819946289064,501.9475341796875,468.7814624023438,-0.0006398869350913161,512.1961669921875
2018-08-29,514.857029927386,522.2910893117945,510.829463857526,512.1961669921875,1247000.0,513.4110107421875,515.5415405273437,503.9785461425781,470.3212524414063,-0.002366220678134301,511.611328125
2018-08-30,512.3184457056177,516.8401469512362,510.310362365715,511.611328125,1664260.0,512.1961669921875,513.2056518554688,505.92523498535155,471.8495269775391,-0.001141825934820817,525.0223388671875
2018-08-31,511.6386718769813,530.5865963848279,511.6386718769813,525.0223388671875,3719360.0,511.611328125,515.1961181640625,509.21166076660154,473.5494659423828,0.02621327950523966,511.2262878417969
2018-09-03,529.4511610227714,529.4511610227714,510.015959139416,511.2262878417969,1189240.0,525.0223388671875,514.6934265136719,511.0470855712891,474.8600506591797,-0.02627707433393711,491.4305725097656
2018-09-04,513.5878326765649,514.2904683501567,488.6314286930765,491.4305725097656,1631380.0,511.2262878417969,510.2973388671875,511.0477691650391,475.75603515625,-0.03872202154470816,470.7985534667969
2018-09-05,491.32848089643073,491.32848089643073,461.23168785139416,470.7985534667969,2596040.0,491.4305725097656,502.0178161621094,508.77967834472656,476.2177960205078,-0.04198358872464891,468.5094909667969
2018-09-06,474.0601352296703,478.6837630802268,464.4954816809449,468.5094909667969,1810980.0,470.7985534667969,493.39744873046874,503.3015502929687,476.46220031738284,-0.004862084819811208,473.5411682128906
2018-09-07,470.0711504421573,482.7635248031799,467.1496621908193,473.5411682128906,2253780.0,468.5094909667969,483.10121459960936,499.14866638183594,476.88429443359377,0.010739755209036694,468.2715759277344
2018-09-10,473.69755279771584,476.64399690602704,465.77162478648233,468.2715759277344,745480.0,473.5411682128906,474.51027221679686,494.6018493652344,477.4062799072266,-0.011128055254505775,455.4612121582031
2018-09-11,466.8979362479462,470.7509774694098,453.3442860608695,455.4612121582031,1205240.0,468.2715759277344,467.3164001464844,488.80686950683594,477.6380322265625,-0.027356697327083124,469.3458557128906
2018-09-12,456.9254504570091,473.86977145816417,454.34164029301286,469.3458557128906,2019240.0,455.4612121582031,467.02586059570314,484.52183837890624,478.18815246582034,0.0304847991092263,468.50494384765625
2018-09-14,474.0374383282423,479.2276898439,467.0249159441904,468.50494384765625,1868000.0,469.3458557128906,467.024951171875,480.21119995117186,478.7038098144531,-0.0017916678180892598,461.2340698242188
2018-09-17,469.07389711588297,486.05899989244085,458.5120067108949,461.2340698242188,611640.0,468.50494384765625,464.56353149414065,473.8323730468751,479.00341735839845,-0.015519311202405794,464.339111328125
2018-09-18,464.4954862106388,472.7908804559272,461.981978544924,464.339111328125,753980.0,461.2340698242188,463.77703857421875,469.14365539550784,479.2797473144531,0.006732029802329231,459.8718872070313
2018-09-19,469.79914749010175,476.0093223546205,458.01337216493386,459.8718872070313,760120.0,464.339111328125,464.6591735839844,465.9877868652344,479.4794012451172,-0.009620607035053186,441.9484252929688
2018-09-21,462.7729835100892,465.034941207439,417.032832327618,441.9484252929688,3053400.0,459.8718872070313,459.1796875,463.10277404785154,479.3600421142578,-0.0389749023862237,438.0002136230469
2018-09-24,447.7688027634292,448.7025977137288,435.8470431032958,438.0002136230469,637900.0,441.9484252929688,453.0787414550781,460.0518463134766,479.06597778320315,-0.008933648009503914,439.5798950195313
2018-09-25,436.3025521336353,446.2320522489701,425.6477570247691,439.5798950195313,1759900.0,438.0002136230469,448.74790649414064,456.6557189941406,478.63573181152344,0.003606576771772785,441.0304870605469
2018-09-26,444.228508371134,445.7289270415477,432.8779107124042,441.0304870605469,1157740.0,439.5798950195313,444.086181640625,453.9316101074219,478.38073364257815,0.003299950833627552,434.1993103027344
2018-09-27,444.05175897274927,445.8196364168715,430.1128125367362,434.1993103027344,1671200.0,441.0304870605469,438.9516662597656,451.805419921875,477.88690002441405,-0.015489125940798432,439.6842346191406
2018-09-28,440.6066860320791,444.8223617538885,433.3244355312506,439.6842346191406,2319080.0,434.1993103027344,438.498828125,448.8392578125,477.44964477539065,0.012632273212460854,435.6044921875
2018-10-01,440.7856965145014,441.9869222820626,429.11551579929954,435.6044921875,1066560.0,439.6842346191406,438.0196838378906,445.54921264648436,476.64931823730467,-0.009278800808435905,423.5535278320313
2018-10-03,435.1670461631359,435.1670461631359,422.4792114001901,423.5535278320313,1730680.0,435.6044921875,434.8144104003906,441.7811584472656,475.7149340820313,-0.027664922129135294,423.74169921875
2018-10-04,416.12854903415655,428.3495020030133,413.1277113841256,423.74169921875,1656020.0,423.5535278320313,431.3566528320313,437.72141723632814,474.87865173339844,0.0004442682550227506,426.9578247070313
2018-10-05,423.381288764604,430.6340731545758,414.5555700403019,426.9578247070313,2064640.0,423.74169921875,429.9083557128906,434.4300109863281,474.05339294433594,0.007589825344569201,425.228515625
2018-10-08,426.9601213313842,429.6889628228503,417.78081548765726,425.228515625,1513740.0,426.9578247070313,427.0172119140625,432.7580200195313,473.1526452636719,-0.004050304226694834,430.2691345214844
2018-10-09,425.2284520083692,435.6316692749808,419.6211457625103,430.2691345214844,1623460.0,425.228515625,425.95014038085935,431.984912109375,472.4457800292969,0.011853906102876621,431.09869384765625
2018-10-10,429.7297220100136,437.43353632497417,426.4523790835827,431.09869384765625,1083420.0,430.2691345214844,427.45917358398435,431.1367919921875,471.80704528808593,0.0019280010105640066,425.39398193359375
2018-10-11,421.5681366619316,428.36535402839127,410.10194439060905,425.39398193359375,1827420.0,431.09869384765625,427.7896301269531,429.57314147949216,470.9724981689453,-0.013232960330142984,439.6932373046875
2018-10-12,428.8208670977284,443.2992387066368,427.5017791409958,439.6932373046875,2136900.0,425.39398193359375,430.3367126464844,430.1225341796875,470.45990783691406,0.033614145893878566,437.7010498046875
2018-10-15,441.05998365257335,441.05998365257335,433.3085808238036,437.7010498046875,700740.0,439.6932373046875,432.8312194824219,429.92421569824216,470.05384704589846,-0.004530857723016313,441.39990234375
2018-10-16,437.8845663766653,442.5852748049392,436.8079812489976,441.39990234375,987500.0,437.7010498046875,435.057373046875,430.5037567138672,469.35255126953126,0.008450636663341449,440.84912109375
2018-10-17,444.2330102278692,446.9528041680398,438.9928750098274,440.84912109375,911620.0,441.39990234375,437.00745849609376,432.2333160400391,468.3629217529297,-0.0012478055547259226,435.5773010253906
2018-10-19,438.6211884016797,439.4801988841373,429.727463986969,435.5773010253906,1381800.0,440.84912109375,439.04412231445315,433.4168762207031,467.33785339355467,-0.011958331810393408,437.0256042480469
2018-10-22,440.1533787685775,442.3178928051914,436.0736873072828,437.0256042480469,2291160.0,435.5773010253906,438.510595703125,434.4236541748047,466.73530639648436,0.0033250199660239677,423.9457092285156
