Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-03-08,490.5971569099798,491.33808899936736,471.8883248730965,476.61181640625,9316674.0,486.1051940917969,491.8290161132812,500.3544921875,524.7796929931641,-0.019529471811720933,469.3876647949219
2018-03-09,476.056167158292,481.520647719963,467.72055333645415,469.3876647949219,4996423.0,476.61181640625,486.53125,497.14527587890626,524.1406274414062,-0.015157306979503127,474.8058776855469
2018-03-12,473.2776591098881,477.9085559700631,469.1561495984317,474.8058776855469,4632925.0,469.3876647949219,479.88128662109375,491.8660614013672,522.9616009521484,0.011543151422592768,484.6696166992188
2018-03-13,474.8058410655046,486.7072224664432,474.8058410655046,484.6696166992188,4795084.0,474.8058776855469,478.3160339355469,488.8420745849609,522.1261895751953,0.02077425633767005,481.7058410644531
2018-03-14,484.6696261903184,484.6696261903184,478.0011237894964,481.7058410644531,2469628.0,484.6696166992188,477.4361633300781,486.5544128417969,521.1805615234375,-0.006115043181270763,478.3253784179688
2018-03-15,481.6133040919258,489.94891897043993,476.7508620794592,478.3253784179688,3013808.0,481.7058410644531,477.77887573242185,484.80394592285154,520.1136022949219,-0.007017690794478004,465.91448974609375
2018-03-16,474.2501035210027,483.4655989447184,464.2936759565281,465.91448974609375,8924919.0,478.3253784179688,477.08424072265626,481.8077453613281,518.833623046875,-0.025946540225240122,460.91314697265625
2018-03-19,469.3876823556235,471.008496214952,459.3849567010967,460.91314697265625,5580228.0,465.91448974609375,474.3056945800781,477.09349060058594,517.5110375976562,-0.010734464979106018,471.1937255859375
2018-03-20,460.0795738276451,473.2776290406173,457.301035888072,471.1937255859375,4615574.0,460.91314697265625,471.6105163574219,474.96327514648436,516.16900390625,0.022304806623125284,467.2574768066406
2018-03-21,476.0098828713569,477.538044863926,465.4514157886038,467.2574768066406,3986735.0,471.1937255859375,468.72084350585936,473.07850341796876,514.7936273193359,-0.008353780123880217,470.86956787109375
2018-03-22,481.6132538011463,482.5394331353792,467.813187374025,470.86956787109375,8691889.0,467.2574768066406,467.22968139648435,472.5042785644531,513.252465209961,0.007730408273269651,465.3124694824219
2018-03-23,464.756756255664,469.3413550454808,460.8204942745228,465.3124694824219,5098042.0,470.86956787109375,467.10927734375,472.0967590332031,511.69463134765624,-0.011801778598257595,466.0534057617188
2018-03-26,465.3124454094588,469.4802519973984,459.4775274922424,466.0534057617188,4203954.0,465.3124694824219,468.1373291015625,471.2215118408203,510.17754638671875,0.0015923413359653082,467.813232421875
2018-03-27,468.6467882500015,474.4354096463701,466.0534971703296,467.813232421875,4458072.0,466.0534057617188,467.46123046875,469.53587341308594,508.64286743164064,0.003776019311091394,458.5514221191406
2018-03-28,466.7944130457683,467.4427499253437,455.6802603542024,458.5514221191406,6856832.0,467.813232421875,465.72001953125,467.2204315185547,507.0063079833984,-0.019798093899109803,470.3601379394531
2018-04-02,463.9231808436728,472.3514176747402,459.4312058265616,470.3601379394531,2924481.0,458.5514221191406,465.6181335449219,466.4239074707031,505.7355908203125,0.025752217201159056,472.3514709472656
2018-04-03,468.6467535280714,474.3890768337228,467.2574844958736,472.3514709472656,2709038.0,470.3601379394531,467.02593383789065,467.06760559082034,504.4815447998047,0.004233634713468826,465.173583984375
2018-04-04,476.9360731730063,476.9360731730063,464.0158597833188,465.173583984375,3120925.0,472.3514709472656,466.8499694824219,467.4936492919922,502.97187438964846,-0.01519607200226536,470.0823059082031
2018-04-05,468.6467392578784,475.12999454405457,467.81318351689146,470.0823059082031,2409577.0,465.173583984375,467.3037841796875,467.38250732421875,501.69096801757814,0.010552452015403002,474.759521484375
2018-04-06,470.4991190028432,477.2602170841882,469.5729396347273,474.759521484375,2772128.0,470.0823059082031,470.5454040527344,468.13271179199216,500.5888146972656,0.00994978010741221,473.138671875
2018-04-09,474.2037723513553,479.5293029978793,469.8970445249419,473.138671875,2395291.0,474.759521484375,471.1011108398437,468.3596221923828,499.37922241210936,-0.0034140433967648764,470.7306518554688
2018-04-10,474.5743187470531,477.815946452895,470.0360173470741,470.7306518554688,2645876.0,473.138671875,470.7769470214844,468.9014404296875,498.06219604492185,-0.005089459312189515,482.9562683105469
2018-04-11,473.2776820967954,484.2992397711257,472.62934519898096,482.9562683105469,5693850.0,470.7306518554688,474.33348388671874,470.5917266845703,496.8563116455078,0.025971575054415164,477.81591796875
2018-04-12,483.00249937710777,483.00249937710777,471.9809714872242,477.81591796875,3619891.0,482.9562683105469,475.8802062988281,471.5919952392578,495.6717291259766,-0.010643510974147952,475.1300048828125
2018-04-13,476.6118692258122,481.4280131348131,472.6293093406869,475.1300048828125,2130074.0,477.81591796875,475.9543029785156,473.249853515625,494.2833856201172,-0.005621229818704276,481.0575866699219
2018-04-16,475.1300160989912,482.5394510479033,473.7407470460701,481.0575866699219,2687330.0,475.1300048828125,477.5380859375,474.31959838867186,492.9395007324219,0.01247570502008477,474.3427734375
2018-04-17,483.3730220376183,483.3730220376183,472.8145549087565,474.3427734375,3104869.0,481.0575866699219,478.26051025390626,474.5187286376953,491.6845275878906,-0.013958439526761346,474.2037963867188
2018-04-18,476.38029510599154,479.205187163534,472.9534486925149,474.2037963867188,2412444.0,474.3427734375,476.5100158691406,475.4217498779297,490.9009802246094,-0.0002929886541204185,471.610595703125
2018-04-19,476.9824253035546,476.9824253035546,468.97097857033896,471.610595703125,1936774.0,474.2037963867188,475.2689514160156,475.5745788574219,490.12299072265625,-0.005468536319939155,467.9983825683594
2018-04-20,471.42525723728033,471.42525723728033,464.94200222615865,467.9983825683594,4431085.0,471.610595703125,473.842626953125,474.8984649658203,489.1569854736328,-0.007659312932484452,476.2877197265625
2018-04-23,467.7205609371202,477.4454438872979,467.7205609371202,476.2877197265625,2424057.0,467.9983825683594,472.88865356445314,475.21336975097654,488.4614239501953,0.017712320099722456,479.5757141113281
2018-04-24,477.8160070512564,484.85494835055965,474.66697426869496,479.5757141113281,3432552.0,476.2877197265625,473.93524169921875,476.0978759765625,487.87422729492187,0.0069033784592500425,476.10247802734375
2018-04-25,476.5192700358992,482.9562277494757,473.4628895223271,476.10247802734375,2112975.0,479.5757141113281,474.3149780273437,475.41249694824216,486.5766491699219,-0.007242310195837209,474.759521484375
2018-04-26,476.0561952115382,484.1139670200464,473.55549961172494,474.759521484375,3304748.0,476.10247802734375,474.94476318359375,475.1068572998047,485.27814819335936,-0.002820730000257732,485.4569396972656
2018-04-27,479.2978242711589,487.5408432810533,477.2139206873712,485.4569396972656,3998704.0,474.759521484375,478.436474609375,476.13955078125,484.07411682128907,0.022532287882177204,489.3932189941406
2018-04-30,489.02272462126206,491.7549651651037,486.3367817416541,489.3932189941406,1689385.0,485.4569396972656,481.0575744628906,476.9731140136719,483.21462158203127,0.008108400508868296,477.1676025390625
2018-05-02,490.8750453291461,491.5696798272534,472.76825071771634,477.1676025390625,5805988.0,489.3932189941406,480.5759521484375,477.25559692382814,482.0930187988281,-0.024981172563456555,496.4320983886719
2018-05-03,478.8346919159391,499.4884787332997,473.879627071983,496.4320983886719,7457111.0,477.1676025390625,484.6418762207031,479.4784271240234,481.36596618652345,0.04037259811248872,479.7146606445313
2018-05-04,490.875111785836,493.653650154435,478.2790937933233,479.7146606445313,5429919.0,496.4320983886719,485.6329040527344,480.28883361816406,480.5611163330078,-0.033675174909926886,475.77838134765625
2018-05-07,479.7609415643939,481.6133004121328,469.1098781898948,475.77838134765625,3837196.0,479.7146606445313,483.6971923828125,481.06683349609375,479.7127398681641,-0.008205459661346115,473.6944580078125
2018-05-08,476.0562041348767,480.9186459086279,471.0548411062544,473.6944580078125,2519096.0,475.77838134765625,480.55744018554685,480.80750732421876,479.44785400390623,-0.004380029487554671,468.7856750488281
2018-05-09,473.6944425909433,476.79712081950805,467.9058216201123,468.7856750488281,2477607.0,473.6944580078125,478.8810546875,479.72850341796874,478.7939709472656,-0.010362762063185094,460.4963989257813
2018-05-10,470.4991249213583,471.6568491460664,458.7366354924237,460.4963989257813,4218689.0,468.7856750488281,471.69391479492185,478.1678955078125,477.4519384765625,-0.01768244330883917,437.2029418945313
2018-05-11,457.5325895159688,459.5238694246773,433.22038207711415,437.2029418945313,9906203.0,460.4963989257813,463.1915710449219,474.4122375488281,475.8978076171875,-0.05058336413832465,438.8237915039063
2018-05-14,438.0828592845901,451.7903031952049,437.1566798780688,438.8237915039063,6746471.0,437.2029418945313,455.80065307617195,469.7489227294923,474.5826342773438,0.003707316337697497,434.0538940429688
2018-05-15,439.0089586170175,444.5660340425493,425.1162700531878,434.0538940429688,5493167.0,438.8237915039063,447.8725402832032,464.2149902343751,473.34711120605476,-0.010869733030176909,436.8788146972656
2018-05-16,431.5995810480733,438.0828365573792,428.3579532934205,436.8788146972656,4675165.0,434.0538940429688,441.4911682128907,460.1861114501954,472.1671575927735,0.006508225575364124,444.42718505859375
2018-05-17,438.0828505967892,450.1231826427898,433.776122094824,444.42718505859375,5939278.0,436.8788146972656,438.27732543945314,454.9856201171876,470.8945874023438,0.017277950102841944,430.5807495117188
2018-05-18,452.85537856286817,452.85537856286817,428.68209325881526,430.5807495117188,8722402.0,444.42718505859375,436.9528869628906,450.0722290039063,469.65628479003914,-0.031155689868632597,410.9920959472656
2018-05-21,429.9324753931584,430.6734075841769,407.7967658109018,410.9920959472656,5809871.0,430.5807495117188,431.3865478515625,443.5936004638672,468.15402282714854,-0.04549356557780815,419.5592651367188
2018-05-22,412.0109087347812,422.33780331643214,402.88803605843856,419.5592651367188,4466739.0,410.9920959472656,428.4876220703125,438.1800811767578,467.0129718017579,0.020845094769297967,418.8645935058594
2018-05-23,420.48540730052,427.4317521347797,416.2713027403023,418.8645935058594,4549341.0,419.5592651367188,424.88477783203126,433.18797302246094,466.0025103759766,-0.0016557175316651573,428.68212890625
2018-05-24,421.3189915770941,435.0264632710618,418.1236896956643,428.68212890625,6237036.0,418.8645935058594,421.7357666015625,430.0065460205078,465.08003540039067,0.023438446582984662,432.0163879394531
2018-05-25,431.1365062127101,434.7486001821648,422.3378020042875,432.0163879394531,4971624.0,428.68212890625,422.02289428710935,429.487890625,464.0269708251954,0.007777928699081116,462.8117980957031
2018-05-28,449.19695135692376,467.6742393217317,444.5660549511823,462.8117980957031,16007675.0,432.0163879394531,432.3868347167969,431.8866912841797,463.6490899658204,0.07128296753540275,462.6265563964844
2018-05-29,459.9406421023874,472.3051413046728,453.87415078038106,462.6265563964844,8258927.0,462.8117980957031,441.00029296875,434.74395751953125,463.3351135253907,-0.00040025275928778914,458.0420227050781
2018-05-30,458.366191156338,466.5165870441082,456.0044449317003,458.0420227050781,3851368.0,462.6265563964844,448.8357788085938,436.8602783203125,463.1776641845704,-0.009909793607864481,444.8901977539063
2018-05-31,458.3660942133222,459.3848970169139,437.9901512004752,444.8901977539063,18790216.0,458.0420227050781,452.077392578125,436.9065795898438,462.8572052001954,-0.02871314049636875,448.594970703125
2018-06-01,449.1969816234848,453.4110863307533,443.7325291494688,448.594970703125,3793797.0,444.8901977539063,455.3931091308594,438.7080017089844,462.4052301025391,0.00832738722480908,443.2694091796875
2018-06-04,450.1231302005737,454.5687794398651,441.6022695163918,443.2694091796875,2995860.0,448.594970703125,451.48463134765626,441.93573303222655,461.92546875000005,-0.011871647858847423,438.54595947265625
2018-06-05,441.0003293056666,447.5762089021354,435.44325273367946,438.54595947265625,3076737.0,443.2694091796875,446.66851196289065,443.8344024658203,461.2789965820313,-0.010655934312661985,453.6889343261719
2018-06-06,441.69490112312366,455.8654613272529,438.1754311001303,453.6889343261719,4126448.0,438.54595947265625,445.7978942871094,447.31683654785155,461.0465258789063,0.03452996094576899,452.670166015625
2018-06-07,454.4299011615079,457.43998410688033,449.7063807327424,452.670166015625,2197858.0,453.6889343261719,447.3538879394531,449.71564025878905,460.77886108398445,-0.002245521619476998,489.2541809082031
2018-06-08,451.0492874629341,494.25557138919976,450.3546530366565,489.2541809082031,29224236.0,452.670166015625,455.48572998046876,455.4394195556641,461.207680053711,0.080818259384285,496.1543273925781
2018-06-11,490.8750933842426,503.8416052849585,487.3093252233481,496.1543273925781,16452353.0,489.2541809082031,466.0627136230469,458.77367248535154,461.9597381591798,0.01410339809782779,500.55364990234375
2018-06-12,496.1542979117191,504.7214570513567,492.125383749972,500.55364990234375,8140874.0,496.1543273925781,478.46425170898436,462.5663818359375,462.56360839843757,0.008866842969777577,505.97174072265625
2018-06-13,511.436221209192,519.5402900912162,502.3133211785856,505.97174072265625,20167822.0,500.55364990234375,488.9208129882812,467.35935363769534,463.2360137939454,0.010824196010496667,517.9658813476562
2018-06-14,505.6940030680738,520.5128749528526,501.9892850968792,517.9658813476562,12154425.0,505.97174072265625,501.9799560546875,474.6669219970703,464.291859741211,0.023705159121869768,529.1261596679688
2018-06-15,520.5127045113134,531.4879052953513,519.5865253217914,529.1261596679688,15166730.0,517.9658813476562,509.9543518066406,482.7200408935547,465.4727368164063,0.021546358017395795,528.0147705078125
2018-06-18,529.7745337035911,535.6094517024694,522.2725043521043,528.0147705078125,6090932.0,529.1261596679688,516.3264404296875,491.1945770263672,466.53784179687506,-0.0021004237644451917,518.6141357421875
2018-06-19,527.9222268571904,533.942392602053,517.1322148719053,518.6141357421875,6719183.0,528.0147705078125,519.9385375976562,499.20139465332034,467.44735107421883,-0.017803734461034226,522.4577026367188
2018-06-20,517.7342109801829,523.939623383698,512.2697306854093,522.4577026367188,4435880.0,518.6141357421875,523.2357299804687,506.078271484375,468.4818920898438,0.007411226631975021,513.5665283203125
