Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-07-29,2332.718671699815,2369.863873478474,2316.9196275761064,2329.796630859375,1239445.0,2312.56103515625,2300.48642578125,2275.8368408203123,2108.8204370117187,0.007453033862070857,2353.767333984375
2022-08-01,2342.4257154492566,2358.521967601701,2316.8697713580023,2353.767333984375,581266.0,2329.796630859375,2309.876708984375,2289.5855224609377,2113.427111816406,0.01028875345062108,2362.385009765625
2022-08-02,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,777687.0,2353.767333984375,2328.053076171875,2303.8244873046874,2118.424279785156,0.003661226688307595,2393.537353515625
2022-08-03,2372.339924409759,2402.9474701260183,2332.718380787049,2393.537353515625,1207016.0,2362.385009765625,2350.40947265625,2318.2071044921877,2124.574533691406,0.013186819092240398,2400.71875
2022-08-04,2406.959191465151,2407.454460758723,2348.5174148236374,2400.71875,1015590.0,2393.537353515625,2368.041015625,2331.58427734375,2130.3048120117187,0.0030003277257515393,2409.7822265625
2022-08-05,2402.254036869725,2449.007407942449,2394.4784543707915,2409.7822265625,2443597.0,2400.71875,2384.038134765625,2342.2622802734377,2136.073239746094,0.0037753179386381674,2423.79833984375
2022-08-08,2436.7249167315777,2451.285785550783,2410.1288590178947,2423.79833984375,1576547.0,2409.7822265625,2398.0443359375,2353.9605224609377,2140.0156323242186,0.005816340218113281,2410.574951171875
2022-08-10,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,1065998.0,2423.79833984375,2407.68232421875,2367.8677001953124,2144.481218261719,-0.0054556472188719285,2448.958251953125
2022-08-11,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,1127878.0,2410.574951171875,2418.76650390625,2384.58798828125,2150.0777026367186,0.015922882116812254,2448.56201171875
2022-08-12,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420.0,2448.958251953125,2428.33515625,2398.1880859375,2155.2053149414064,-0.00016179950558936618,2470.255126953125
2022-08-16,2437.814983303855,2475.8515740870366,2411.961825525879,2470.255126953125,1035928.0,2448.56201171875,2440.429736328125,2412.233935546875,2161.093503417969,0.008859532709628137,2468.62060546875
2022-08-17,2471.3941623136484,2499.2777311801983,2457.179834627761,2468.62060546875,863500.0,2470.255126953125,2449.394189453125,2423.7192626953124,2167.0644799804686,-0.0006616812435851216,2455.248046875
2022-08-18,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,827663.0,2468.62060546875,2458.32880859375,2433.00556640625,2174.697683105469,-0.005417016516886308,2417.5087890625
2022-08-19,2475.3065757011204,2475.3065757011204,2407.9003704419683,2417.5087890625,751505.0,2455.248046875,2452.038916015625,2435.4027099609375,2181.022365722656,-0.0153708534095095,2394.7265625
2022-08-22,2416.9145336173024,2434.7442309964463,2385.2172938321573,2394.7265625,947292.0,2417.5087890625,2441.271826171875,2434.8034912109374,2186.6772192382814,-0.009423844358114941,2456.733642578125
2022-08-23,2384.2262696971397,2478.277855858521,2377.292499905748,2456.733642578125,1417877.0,2394.7265625,2438.567529296875,2439.4986328125,2193.5218725585937,0.025893177554848767,2437.418212890625
2022-08-24,2471.3937342364493,2471.3937342364493,2417.954226705974,2437.418212890625,672569.0,2456.733642578125,2432.32705078125,2440.8606201171874,2200.7668969726565,-0.007862240070612647,2443.11376953125
2022-08-25,2449.601845429766,2477.931344822496,2433.456018624279,2443.11376953125,732577.0,2437.418212890625,2429.9001953125,2444.114501953125,2208.1337280273438,0.0023367170272641236,2508.935302734375
2022-08-26,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,2398253.0,2443.11376953125,2448.185498046875,2450.11220703125,2216.7567749023438,0.026941657005090658,2507.746826171875
2022-08-29,2434.001266918892,2516.859734019239,2434.001266918892,2507.746826171875,1149676.0,2508.935302734375,2470.78955078125,2456.0306884765623,2226.226633300781,-0.00047369757251403133,2580.00634765625
2022-08-30,2520.9208150687537,2598.2819788567863,2518.939737807403,2580.00634765625,1794736.0,2507.746826171875,2495.444091796875,2467.005810546875,2239.5994287109374,0.028814520162181,2597.1923828125
2022-09-01,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,1438313.0,2580.00634765625,2527.39892578125,2479.86298828125,2252.8174853515625,0.006661237547676002,2587.88134765625
2022-09-02,2606.1071619003837,2619.9747028607044,2582.383809837978,2587.88134765625,800453.0,2597.1923828125,2556.35244140625,2493.126318359375,2263.551474609375,-0.0035850386817194435,2602.491943359375
2022-09-05,2600.1640806881787,2615.022161149254,2586.148054852192,2602.491943359375,733481.0,2587.88134765625,2575.06376953125,2511.6246337890625,2275.503527832031,0.005645774956551719,2606.7509765625
2022-09-06,2606.800551861811,2621.8566911779485,2586.296449897479,2606.7509765625,680071.0,2602.491943359375,2594.864599609375,2532.8270751953123,2287.3394018554686,0.00163652118654678,2612.793212890625
2022-09-07,2582.3341506988377,2616.408582077039,2575.796499154656,2612.793212890625,438635.0,2606.7509765625,2601.42197265625,2548.4330322265623,2299.213210449219,0.002317918505623018,2601.84814453125
2022-09-08,2623.9372075171186,2634.7339834016293,2591.249428035025,2601.84814453125,754150.0,2612.793212890625,2602.353125,2564.876025390625,2310.972744140625,-0.004189029696409108,2578.817626953125
2022-09-09,2626.908323550172,2627.05680760542,2568.4665471212656,2578.817626953125,777186.0,2601.84814453125,2600.540380859375,2578.4464111328125,2323.6979467773435,-0.008851599439626101,2635.971923828125
2022-09-12,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,808360.0,2578.817626953125,2607.236376953125,2591.1500732421873,2338.195974121094,0.022162985190437023,2679.9521484375
2022-09-13,2654.64383515042,2697.237001162162,2646.719525194747,2679.9521484375,1536444.0,2635.971923828125,2621.876611328125,2608.37060546875,2353.4729272460936,0.016684633175267027,2675.048583984375
2022-09-14,2619.974542243125,2686.3406270560886,2619.974542243125,2675.048583984375,915281.0,2679.9521484375,2634.327685546875,2617.8748291015627,2368.554089355469,-0.001829720898555598,2631.01904296875
2022-09-15,2688.470282583478,2691.2934143657985,2622.946249996553,2631.01904296875,753648.0,2675.048583984375,2640.161865234375,2621.2574951171873,2382.4328857421874,-0.01645934256268533,2587.089111328125
2022-09-16,2622.946565098136,2652.315941800566,2579.6104955275005,2587.089111328125,1425731.0,2631.01904296875,2641.816162109375,2621.178271484375,2395.595947265625,-0.0166969265228335,2595.01318359375
2022-09-19,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,808421.0,2587.089111328125,2633.6244140625,2620.4303955078126,2407.7468505859374,0.003062929773438361,2658.60595703125
2022-09-20,2617.201389662155,2668.06565028922,2610.1687097624945,2658.60595703125,844553.0,2595.01318359375,2629.35517578125,2625.6158935546873,2418.9201318359374,0.024505761219074884,2641.419921875
2022-09-21,2662.568019806277,2674.454484180412,2631.514534896554,2641.419921875,1052572.0,2658.60595703125,2622.629443359375,2628.478564453125,2429.2672998046874,-0.0064643032604353445,2711.69873046875
2022-09-22,2634.8328337737366,2718.979044516267,2624.927447180602,2711.69873046875,1352472.0,2641.419921875,2638.765380859375,2639.463623046875,2440.6386865234376,0.02660645057294153,2647.164794921875
2022-09-23,2711.698528877048,2729.6271321793456,2641.7664079960864,2647.164794921875,1226889.0,2711.69873046875,2650.780517578125,2646.29833984375,2451.3850390625,-0.023798342648380988,2630.37548828125
2022-09-26,2640.7761445143333,2652.6130334801246,2539.295504206252,2630.37548828125,1371409.0,2647.164794921875,2657.852978515625,2645.7386962890623,2462.1640869140624,-0.006342373044863847,2575.7470703125
2022-09-27,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,1246270.0,2630.37548828125,2641.281201171875,2635.3181884765627,2471.53259765625,-0.020768296470267678,2552.568603515625
2022-09-28,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,1419969.0,2575.7470703125,2623.5109375,2623.0701904296875,2479.2043212890626,-0.008998735576184802,2507.548583984375
2022-09-29,2570.2993039816897,2581.39328845798,2493.532558866624,2507.548583984375,1177076.0,2552.568603515625,2582.680908203125,2610.72314453125,2485.0296826171875,-0.017637143804575706,2582.284912109375
2022-09-30,2513.9873145579627,2612.446768285499,2498.733114740145,2582.284912109375,1453944.0,2507.548583984375,2569.704931640625,2610.242724609375,2492.2754736328125,0.02980453842543196,2549.8447265625
2022-10-03,2600.164141942236,2600.164141942236,2531.4208514551838,2549.8447265625,1049142.0,2582.284912109375,2553.598779296875,2605.72587890625,2498.27814453125,-0.012562589586745387,2560.6416015625
2022-10-04,2604.1261522566315,2604.1261522566315,2547.31866304358,2560.6416015625,1291070.0,2549.8447265625,2550.577685546875,2595.929443359375,2504.1520361328126,0.004234326462127624,2568.318115234375
2022-10-06,2573.4688676072687,2595.2111415914824,2557.17455594319,2568.318115234375,1409852.0,2560.6416015625,2553.727587890625,2588.6192626953125,2509.4583544921875,0.002997886805865768,2704.665771484375
2022-10-07,2664.5489563424167,2719.028581843841,2649.69087666021,2704.665771484375,5284814.0,2568.318115234375,2593.151025390625,2587.915966796875,2517.4153515625,0.05308830531593145,2654.74267578125
2022-10-10,2684.359684050105,2702.090228773351,2632.851675352465,2654.74267578125,1290447.0,2704.665771484375,2607.642578125,2588.6737548828123,2525.0801416015624,-0.018458138609757424,2599.668701171875
2022-10-11,2667.5205990687214,2668.5111377241496,2591.645241330614,2599.668701171875,1067626.0,2654.74267578125,2617.607373046875,2585.603076171875,2531.438408203125,-0.020745503928424114,2596.548583984375
2022-10-12,2605.116646564932,2619.875575701013,2581.3437189917154,2596.548583984375,1131702.0,2599.668701171875,2624.78876953125,2587.6832275390625,2537.1181591796876,-0.0012001980044971106,2574.063232421875
2022-10-13,2585.305943121381,2603.135639280839,2566.4857082863978,2574.063232421875,1038687.0,2596.548583984375,2625.93779296875,2589.8326904296873,2542.0034912109377,-0.008659707621567536,2593.031982421875
2022-10-14,2615.0218908652814,2638.39869844015,2583.077021175734,2593.031982421875,1326916.0,2574.063232421875,2603.61103515625,2598.3810302734373,2546.7887841796874,0.007369185714273474,2600.163818359375
2022-10-17,2589.1687431951705,2609.9700537420454,2577.9262752123104,2600.163818359375,1111199.0,2593.031982421875,2592.695263671875,2600.1689208984376,2551.5443603515623,0.0027503848721677215,2616.11181640625
2022-10-18,2613.189533822342,2639.4883842623763,2598.331453554609,2616.11181640625,771852.0,2600.163818359375,2595.98388671875,2606.7956298828126,2555.995849609375,0.006133458951420145,2619.529052734375
2022-10-19,2629.2363799354102,2651.6719837755954,2615.022053480602,2619.529052734375,1001916.0,2616.11181640625,2600.57998046875,2612.684375,2560.3720556640624,0.0013062271676214099,2606.6025390625
2022-10-20,2615.0221178510355,2618.9842725750523,2556.927120942433,2606.6025390625,1022636.0,2619.529052734375,2607.087841796875,2616.5128173828125,2564.3084619140627,-0.004934670855580636,2640.42919921875
2022-10-21,2624.927366409788,2654.2967400224243,2615.0715554190347,2640.42919921875,986521.0,2606.6025390625,2616.56728515625,2610.08916015625,2568.6410791015624,0.012977298859079722,2658.506591796875
2022-10-24,2671.4827448724463,2674.355210231417,2653.8015331991205,2658.506591796875,184595.0,2640.42919921875,2628.23583984375,2610.4655517578126,2573.5997119140625,0.006846384134622463,2645.035400390625
2022-10-25,2671.829519187906,2671.829519187906,2636.8138812452407,2645.035400390625,505759.0,2658.506591796875,2634.020556640625,2615.0022216796874,2577.5212548828126,-0.005067202559443262,2678.218505859375
2022-10-27,2674.4544105450545,2738.8394241322503,2654.64363713361,2678.218505859375,2117791.0,2645.035400390625,2645.758447265625,2623.1692138671874,2582.114384765625,0.0125454296240608,2710.509765625
2022-10-28,2683.319529046797,2712.9861121590934,2667.768121178834,2710.509765625,1003160.0,2678.218505859375,2666.539892578125,2636.8138671875,2586.9194775390624,0.012056992248757448,2735.37255859375
2022-10-31,2723.9813637996785,2764.593449587237,2712.342534336171,2735.37255859375,1144647.0,2710.509765625,2685.528564453125,2651.0479248046877,2592.2545166015625,0.00917273690877729,2728.884521484375
2022-11-01,2743.940661238422,2757.6597188565506,2715.066555095476,2728.884521484375,890107.0,2735.37255859375,2699.604150390625,2663.9199951171877,2597.72724609375,-0.0023719025362711754,2702.63525390625
2022-11-02,2719.0287176740385,2721.3565803394968,2677.4260924855835,2702.63525390625,1704942.0,2728.884521484375,2711.12412109375,2672.5723388671877,2603.429775390625,-0.009619046673270959,2737.501953125
2022-11-03,2679.406959949328,2752.706817633709,2679.406959949328,2737.501953125,1227960.0,2702.63525390625,2722.980810546875,2684.36962890625,2610.285283203125,0.012901000669015783,2743.494873046875
2022-11-04,2748.645625702988,2755.1337022798616,2720.6135751425886,2743.494873046875,1172058.0,2737.501953125,2729.57783203125,2698.0588623046874,2616.0205078125,0.0021891929300850155,2715.611083984375
2022-11-07,2745.7729352861493,2745.7729352861493,2680.694599147132,2715.611083984375,1825529.0,2743.494873046875,2725.625537109375,2705.57705078125,2621.584365234375,-0.010163601666050459,2692.38330078125
2022-11-09,2742.8016231969245,2742.8016231969245,2684.359840687492,2692.38330078125,1184702.0,2715.611083984375,2718.32529296875,2708.9647216796875,2626.569755859375,-0.0085534277496927,2616.012451171875
2022-11-10,2684.359614795828,2685.449303991684,2603.135449329681,2616.012451171875,1198585.0,2692.38330078125,2701.000732421875,2706.0624267578123,2628.711298828125,-0.02836551897614814,2626.71044921875
2022-11-11,2645.7287429961943,2668.907250751404,2616.5574280223027,2626.71044921875,833729.0,2616.012451171875,2678.842431640625,2700.91162109375,2631.0905712890626,0.004089429330538019,2604.918701171875
2022-11-14,2632.851843926392,2639.7856147719467,2598.3810490709147,2604.918701171875,565428.0,2626.71044921875,2651.127197265625,2690.3525146484376,2631.588818359375,-0.008296212493979493,2631.514404296875
2022-11-15,2617.944073176034,2643.8961374054384,2596.2513735021216,2631.514404296875,1033296.0,2604.918701171875,2634.307861328125,2679.96669921875,2632.2752587890627,0.010209801600731483,2619.281494140625
2022-11-16,2633.8423644496984,2652.860658843023,2605.116742573414,2619.281494140625,835064.0,2631.514404296875,2619.6875,2669.006396484375,2632.90326171875,-0.00464861987313292,2557.57080078125
2022-11-17,2613.0409653218194,2619.9747358893906,2551.627568866189,2557.57080078125,1265647.0,2619.281494140625,2607.999169921875,2654.499951171875,2632.0048388671876,-0.023560160867559632,2541.52392578125
2022-11-18,2555.5895251894067,2558.9572596143503,2520.9206750414887,2541.52392578125,1038751.0,2557.57080078125,2590.961865234375,2634.9021484375,2630.7002978515625,-0.006274264233505522,2549.002685546875
2022-11-21,2527.8545890200808,2554.549556787985,2515.621340181837,2549.002685546875,629040.0,2541.52392578125,2579.778662109375,2615.4529296875,2629.4244873046873,0.0029426281176268,2581.5419921875
2022-11-22,2555.589925803244,2584.3155490002573,2536.7696899155458,2581.5419921875,912070.0,2549.002685546875,2569.7841796875,2602.0460205078125,2629.0183642578127,0.012765505044434189,2577.134033203125
2022-11-23,2590.2090955271988,2607.593097879207,2566.287682928521,2577.134033203125,992873.0,2581.5419921875,2561.3546875,2590.52109375,2628.9846923828127,-0.0017074907159034813,2585.50390625
2022-11-24,2586.296385527068,2593.527365955391,2567.9714207119587,2585.50390625,752066.0,2577.134033203125,2566.94130859375,2587.4702392578124,2627.97533203125,0.0032477445639380598,2570.843994140625
