Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-06-12,609.9074582672965,609.9074582672965,602.4630287822081,605.776611328125,1069110.0,604.820068359375,599.981591796875,593.0134826660156,556.0662561035156,0.0015815331183448578,605.4029541015625
2018-06-13,605.721867293182,608.7116100348328,599.4533952423836,605.4029541015625,937900.0,605.776611328125,603.1716430664062,594.1690185546875,557.4479150390625,-0.0006168234619413626,600.7389526367188
2018-06-14,604.9246045700428,604.9246045700428,597.0815177755901,600.7389526367188,659100.0,605.4029541015625,603.4456787109375,594.027001953125,559.04134765625,-0.007703962184600344,595.86572265625
2018-06-15,600.44005623838,601.2622477337944,591.0073902510017,595.86572265625,2511270.0,600.7389526367188,602.5208618164063,594.9926940917969,560.1081872558593,-0.008112059254821946,597.5250854492188
2018-06-18,594.5503056619631,605.2485884604357,594.2214168894261,597.5250854492188,976770.0,595.86572265625,601.061865234375,597.4562561035157,561.1276904296875,0.0027847931671109993,589.2982177734375
2018-06-19,595.4570803598237,597.1263411813125,588.0823574607625,589.2982177734375,1246850.0,597.5250854492188,597.7661865234375,598.8738891601563,561.8290844726563,-0.013768238147853329,592.7214965820312
2018-06-20,591.6651232280537,594.9488403648348,588.8348066198929,592.7214965820312,1493340.0,589.2982177734375,595.2298950195312,599.2007690429688,562.8947265625,0.0058090771452321555,597.1064453125
2018-06-21,593.8625696876356,601.3369262746097,593.0254149862479,597.1064453125,2296230.0,592.7214965820312,594.5033935546875,598.9745361328125,564.0335205078125,0.007397991730947684,615.5382690429688
2018-06-22,597.9037612334937,616.8836290406576,597.0516431302464,615.5382690429688,2425970.0,597.1064453125,598.4379028320312,600.4793823242187,565.539853515625,0.030868572722946075,614.4569702148438
2018-06-25,617.8802235363773,627.2082071514106,612.4986617749856,614.4569702148438,2624200.0,615.5382690429688,601.8242797851562,601.4430725097657,567.2317492675782,-0.00175667197720486,606.3546752929688
2018-06-26,615.3787077134161,618.6275710608883,604.0276370790048,606.3546752929688,1649960.0,614.4569702148438,605.2355712890625,601.50087890625,568.6233752441407,-0.013186106293239797,595.4671020507812
2018-06-27,606.8181738389868,609.8079167335922,591.969093131857,595.4671020507812,1204210.0,606.3546752929688,605.7846923828125,600.5072937011719,569.7176232910156,-0.017955783447908602,582.800537109375
2018-06-28,595.9554180339478,595.9554180339478,574.0356245394358,582.800537109375,2121760.0,595.4671020507812,602.9235107421875,598.7134521484375,570.6666687011718,-0.021271645230748648,580.1196899414062
2018-06-29,584.9929851142201,591.241566787662,578.8141714025747,580.1196899414062,1535690.0,582.800537109375,595.839794921875,597.1388488769531,571.5354858398438,-0.004599939425700361,575.8543701171875
2018-07-02,583.9964192033372,585.9895810436216,573.078858191767,575.8543701171875,1136580.0,580.1196899414062,588.1192749023437,594.97177734375,572.5160217285156,-0.007352482424186513,586.5078125
2018-07-03,575.8045433339795,587.8830990122623,574.0106490473966,586.5078125,1622730.0,575.8543701171875,584.14990234375,594.6927368164063,573.6943786621093,0.018500237100995687,601.2223510742188
2018-07-04,587.6838369098051,602.8318805082303,585.7803331076828,601.2223510742188,1922020.0,586.5078125,585.3009521484375,595.542822265625,574.9006408691406,0.025088393130686226,605.0006103515625
2018-07-05,602.6080972901759,611.425385902248,602.6080972901759,605.0006103515625,1991870.0,601.2223510742188,589.740966796875,596.3322387695313,576.1692126464844,0.006284296102087694,603.9588012695312
2018-07-06,606.0971074097088,614.057101693082,598.1221454701074,603.9588012695312,1680490.0,605.0006103515625,594.5087890625,595.1742919921875,577.6063989257813,-0.001721996745467469,610.552978515625
2018-07-09,607.0938686008601,614.5703940762402,603.3705735167097,610.552978515625,1003370.0,603.9588012695312,601.4485107421875,594.7838928222657,578.9841247558594,0.010918256729155473,618.03955078125
2018-07-10,614.072026960296,619.5548129152986,610.7075901242716,618.03955078125,1299720.0,610.552978515625,607.7548583984375,595.9523803710938,580.4172045898438,0.012261953555326777,609.5112915039062
2018-07-11,617.8600786294885,617.8600786294885,608.2652038732224,609.5112915039062,1012770.0,618.03955078125,609.412646484375,597.3567993164063,581.7708093261718,-0.013798889191740882,624.1702880859375
2018-07-12,610.5829435920251,627.0313004398104,610.0894977541215,624.1702880859375,2243230.0,609.5112915039062,613.24658203125,601.4937744140625,583.4870556640625,0.024050410199721872,630.4655151367188
2018-07-13,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,1826840.0,624.1702880859375,618.5479248046875,606.5283569335937,585.4368359375,0.010085752511683976,622.8294677734375
2018-07-16,631.0187825362183,633.0723325385112,619.6544388922296,622.8294677734375,1314750.0,630.4655151367188,621.00322265625,611.2258666992187,587.1277587890625,-0.012111760564136986,632.6187133789062
2018-07-17,620.5516206120626,634.7071878213546,619.3005438025762,632.6187133789062,1054540.0,622.8294677734375,623.9190551757813,615.8369567871093,589.1352526855469,0.015717377086322593,634.5775756835938
2018-07-18,636.9999626062952,640.9874428104034,632.5140473766734,634.5775756835938,1680660.0,632.6187133789062,628.9323120117188,619.1724792480469,591.164384765625,0.003096434334395326,627.7191162109375
2018-07-19,635.7040551990501,635.7040551990501,610.1293243725136,627.7191162109375,2940300.0,634.5775756835938,629.6420776367188,621.4443298339844,593.2786840820313,-0.010807913382801182,664.309326171875
2018-07-20,629.9222940198042,676.077371400407,618.0595144847839,664.309326171875,9689730.0,627.7191162109375,636.41083984375,627.4793823242187,595.9105249023437,0.058290737076488464,690.1431274414062
2018-07-23,661.0245302986067,696.8121907566618,661.0245302986067,690.1431274414062,6016000.0,664.309326171875,649.8735717773437,635.4383972167968,598.9773205566406,0.03888821103626561,680.633056640625
2018-07-24,692.6253729917219,692.6253729917219,674.9907374786677,680.633056640625,2792820.0,690.1431274414062,659.4764404296875,641.6977478027344,601.8318896484375,-0.013779852935779102,692.77490234375
2018-07-25,682.8560324769031,705.7840452462007,681.4005801972285,692.77490234375,4316270.0,680.633056640625,671.1159057617188,650.0241088867188,605.085361328125,0.01783904790497992,701.3280639648438
2018-07-26,693.721940089999,706.5815281175172,692.9643090645644,701.3280639648438,2626790.0,692.77490234375,685.8376953125,657.7398864746094,608.0115051269531,0.012346234819069268,690.5518798828125
2018-07-27,707.6432385394928,707.7778257484631,687.197421471896,690.5518798828125,1958000.0,701.3280639648438,691.0862060546875,663.7485229492188,610.4021240234375,-0.015365396931515729,687.4267578125
2018-07-30,694.2204306497936,695.6808114180457,683.9576081473292,687.4267578125,1219520.0,690.5518798828125,690.5429321289063,670.208251953125,612.7456860351563,-0.004525542774342806,695.5462646484375
2018-07-31,690.0336037685383,699.3044849858393,683.354560880674,695.5462646484375,1318140.0,687.4267578125,693.5255737304688,676.5010070800781,614.7538452148438,0.011811450083460517,696.8272094726562
2018-08-01,701.7666573075272,715.0749104495764,691.9275536961727,696.8272094726562,3037200.0,695.5462646484375,694.33603515625,682.7259704589844,617.1498828125,0.0018416385642818778,688.1743774414062
2018-08-02,701.5922107306416,701.6969234704786,686.8435338862321,688.1743774414062,1236080.0,696.8272094726562,691.7052978515625,688.7714965820312,619.3004125976563,-0.012417471524681534,692.141845703125
2018-08-03,693.8215693388083,696.2090926287062,685.7618529117866,692.141845703125,1414300.0,688.1743774414062,692.023291015625,691.5547485351562,621.0413684082031,0.0057652077609595676,689.7394409179688
2018-08-06,696.3137700715903,697.3106401790657,688.6378580752049,689.7394409179688,984370.0,692.141845703125,692.4858276367188,691.5143798828125,622.8585498046875,-0.003470971738048445,697.2308959960938
2018-08-07,691.1300556093294,699.8028379925923,688.3986411619111,697.2308959960938,1399860.0,689.7394409179688,692.82275390625,693.1741638183594,625.0677307128906,0.010861282730409982,702.952880859375
2018-08-08,701.5971521492721,707.7677803959511,695.8203070554423,702.952880859375,1987510.0,697.2308959960938,694.0478881835937,694.1919616699219,627.2498364257813,0.008206728784022843,705.2955932617188
2018-08-09,702.9529119568845,709.7715303967169,697.8090888731767,705.2955932617188,1109270.0,702.952880859375,697.4721313476563,694.5887145996094,629.3125659179688,0.003332673449577106,706.1679077148438
2018-08-10,705.056407174775,711.2320253769009,697.4452934481341,706.1679077148438,1390360.0,705.2955932617188,700.27734375,696.1503173828125,631.711748046875,0.0012368068955186384,692.37109375
2018-08-13,700.7248696595638,705.4201495118932,690.7113270160564,692.37109375,918320.0,706.1679077148438,700.8036743164063,696.6447509765625,634.1013806152343,-0.0195375827959815,709.0438232421875
2018-08-14,693.3231621233475,710.8132311825418,693.3231621233475,709.0438232421875,2462530.0,692.37109375,703.166259765625,697.9945068359375,636.7798193359375,0.024080626188313525,705.38525390625
2018-08-16,706.7808963749636,717.7464674047585,702.4046220613925,705.38525390625,2075670.0,709.0438232421875,703.652734375,698.8503112792969,639.0984704589844,-0.005159863489407779,707.5135498046875
2018-08-17,710.2699100934634,714.6561626478286,705.2855598471934,707.5135498046875,1209810.0,705.38525390625,704.0963256835937,700.784228515625,641.2613659667969,0.003017210647162649,704.149169921875
2018-08-20,710.6687395076634,713.7490341344565,702.7934411486319,704.149169921875,918980.0,707.5135498046875,703.692578125,701.9849609375,643.3345532226563,-0.00475521618453989,709.4326171875
2018-08-21,708.1766118491233,710.7684500220715,699.0252899034818,709.4326171875,1446110.0,704.149169921875,707.1048828125,703.9542785644531,645.4268041992187,0.00750330681524658,706.9902954101562
2018-08-23,714.7558919135328,716.251197126741,705.2956039996953,706.9902954101562,1374090.0,709.4326171875,706.6941772460938,704.9302185058593,647.4510778808594,-0.0034426409473899966,702.8582153320312
2018-08-24,706.9802829062039,710.668714423207,700.3261871968953,702.8582153320312,1281110.0,706.9902954101562,706.18876953125,704.920751953125,649.4001831054687,-0.005844606503018213,700.814697265625
2018-08-27,706.7011839813732,709.0189192957808,699.2097508942852,700.814697265625,1367240.0,702.8582153320312,704.8489990234375,704.4726623535156,651.4016979980469,-0.0029074399670222517,694.9630737304688
2018-08-28,705.1859821854016,705.1859821854016,691.4241359537264,694.9630737304688,1453210.0,700.814697265625,703.0117797851562,703.3521789550781,653.3836450195313,-0.008349744316133223,694.6739501953125
2018-08-29,695.3169509318864,701.9959933103801,687.890255917982,694.6739501953125,1774320.0,694.9630737304688,700.0600463867188,703.5824645996094,655.3266223144532,-0.00041602719063082994,690.8211059570312
2018-08-30,694.718902713703,697.1811430300994,687.8404736396539,690.8211059570312,1675020.0,694.6739501953125,696.8262084960937,701.7601928710938,657.357080078125,-0.00554626272828862,672.6680908203125
2018-08-31,691.8279065190153,694.6590446081749,670.3951975994781,672.6680908203125,2238870.0,690.8211059570312,690.78818359375,698.4884765625,658.9560119628907,-0.026277447200415804,663.2077026367188
2018-09-03,674.8810736881487,681.8591645534618,660.4264568957142,663.2077026367188,1962210.0,672.6680908203125,683.2667846679688,694.0578918457031,660.278037109375,-0.0140639764435041,648.7830200195312
2018-09-04,663.9155011682884,665.2911868040048,645.9768281926902,648.7830200195312,3914490.0,663.2077026367188,674.0307739257812,688.5212768554687,660.9429321289062,-0.021749871962944978,648.2696533203125
2018-09-05,647.9656152175442,653.8620804121381,638.0965761250415,648.2696533203125,1829310.0,648.7830200195312,664.7499145507812,682.40498046875,661.6191857910156,-0.00079127641041421,652.6808471679688
2018-09-06,649.9594108228359,655.432218826145,643.8685481246185,652.6808471679688,1556790.0,648.2696533203125,657.1218627929687,676.9740356445312,662.5457092285156,0.006804566317523797,657.9442749023438
2018-09-07,657.9342964658221,661.8519888389372,648.464030077299,657.9442749023438,1155760.0,652.6808471679688,654.177099609375,672.4826416015625,663.7952526855469,0.008064320804284986,632.75830078125
2018-09-10,655.9405196053488,656.0401822767586,629.5234622048293,632.75830078125,2387990.0,657.9442749023438,648.0872192382812,665.677001953125,664.7944079589844,-0.03827979827749395,634.2238159179688
2018-09-11,633.1222329471623,645.892138074469,623.2432758052132,634.2238159179688,3581400.0,632.75830078125,645.1753784179688,659.603076171875,665.8764904785156,0.0023160741390659823,639.287841796875
2018-09-12,633.112223761874,645.3737755888432,630.0219505572345,639.287841796875,1937420.0,634.2238159179688,643.3790161132813,654.0644653320312,667.1451599121094,0.007984603781516109,668.864990234375
2018-09-14,645.8721783660297,677.7720223680489,638.1962662342191,668.864990234375,2650420.0,639.287841796875,646.6158447265625,651.8688537597657,668.7923034667969,0.046265776546549287,652.9448852539062
2018-09-17,667.025674531634,667.8979358143251,650.9561343969,652.9448852539062,1650640.0,668.864990234375,645.615966796875,649.896533203125,669.8267541503906,-0.023801671806578217,650.7169189453125
2018-09-18,654.9436383221037,661.4831035708244,647.4671127704814,650.7169189453125,2224700.0,652.9448852539062,649.2076904296875,648.6474548339844,670.7410803222656,-0.0034121812712069044,629.2294311523438
2018-09-19,653.4483740671109,655.9405494068023,626.1390972246516,629.2294311523438,2077890.0,650.7169189453125,648.2088134765625,646.6920959472657,671.2464929199218,-0.033021252663594236,624.0108032226562
2018-09-21,634.2088266337205,642.4828370365054,534.9205192679173,624.0108032226562,6819760.0,629.2294311523438,645.1534057617188,644.2662109375,671.5156494140625,-0.008293680605705789,604.8659057617188
2018-09-24,628.5864129483032,628.7259893660308,598.9045811411015,604.8659057617188,5103260.0,624.0108032226562,632.3535888671875,639.484716796875,671.2521765136719,-0.030680394252896148,616.6290283203125
2018-09-25,604.1033516077497,623.0438857340653,591.3484142153582,616.6290283203125,3454210.0,604.8659057617188,625.0904174804688,635.3531921386718,671.39453125,0.019447488189601625,619.3106079101562
2018-09-26,618.7573522442505,626.9317001446994,616.8632745053691,619.3106079101562,1645880.0,616.6290283203125,618.8091552734375,634.0084228515625,671.2973376464844,0.0043487728710216444,596.1084594726562
2018-09-27,619.9536399343517,622.047043145747,593.6462191320544,596.1084594726562,2767350.0,619.3106079101562,612.1849609375,630.1968872070313,670.6101965332032,-0.03746447766460015,598.7401123046875
