Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-08-06,77.75304823340323,78.5088749187843,76.06698221664956,76.78404235839844,11846580.0,77.96623229980469,80.20269470214843,80.82479934692383,78.43678131103516,-0.015162845587566087,77.07475280761719
2019-08-07,77.13289737242533,77.88871888579801,76.3964486186655,77.07475280761719,9432897.0,76.78404235839844,79.27632904052734,80.40037384033204,78.50383636474609,0.003786078985810848,78.5670166015625
2019-08-08,76.764666670855,80.87325275686354,76.37706430910312,78.5670166015625,6595239.0,77.07475280761719,78.40034942626953,79.99533004760742,78.60112426757813,0.01936125306389358,78.29568481445312
2019-08-09,78.87708825840622,80.95076159327742,78.00498309247658,78.29568481445312,9175926.0,78.5670166015625,77.73754577636718,79.62516937255859,78.68484634399414,-0.003453507576663961,78.29568481445312
2019-08-13,77.69489810138603,79.61353156930826,76.26077276061731,78.29568481445312,7558090.0,78.29568481445312,77.80343627929688,79.3964828491211,78.78329711914063,0.0,79.51664733886719
2019-08-14,77.92747654732473,79.92362773040652,76.64839081060653,79.51664733886719,8024154.0,78.29568481445312,78.34995727539062,79.27632598876953,78.87709701538085,0.015594250529994413,81.84226989746094
2019-08-16,79.10966971763237,83.04383843529514,78.41198747357082,81.84226989746094,11894601.0,79.51664733886719,79.30346069335937,79.28989486694336,79.01818450927735,0.029246989610652196,81.21467590332031
2019-08-19,82.03839480931032,82.37180547604257,80.8616550350917,81.21467590332031,8100095.0,81.84226989746094,79.83299255371094,79.11667098999024,79.1273403930664,-0.007668335628116529,80.82242584228516
2019-08-20,81.19506221619808,82.72482279297415,80.66552827649511,80.82242584228516,8711658.0,81.21467590332031,80.33834075927734,79.03794326782227,79.25733352661133,-0.004829792850519987,80.371337890625
2019-08-21,81.05776934952871,81.43040569815015,80.13598889782116,80.371337890625,5649369.0,80.82242584228516,80.75347137451172,79.2784538269043,79.3585368347168,-0.005581222624280069,79.52800750732422
2019-08-22,80.21443895440943,80.62629569458689,78.76312462392701,79.52800750732422,5059207.0,80.371337890625,80.75574340820313,79.55285034179687,79.44791244506835,-0.01049292453546613,79.0376968383789
2019-08-23,79.25343030115741,80.25365682158002,78.72389642321085,79.0376968383789,7611285.0,79.52800750732422,80.19482879638672,79.74914474487305,79.54686233520508,-0.006165257804304436,79.58686065673828
2019-08-26,79.37112182026029,79.8222096964482,78.115935808783,79.58686065673828,7846961.0,79.0376968383789,79.86926574707032,79.85112915039062,79.63586471557618,0.0069481252658758486,81.01853942871094
2019-08-27,79.64567658210638,82.13644309641144,79.64567658210638,81.01853942871094,18828020.0,79.58686065673828,79.90848846435547,80.1234146118164,79.74768692016602,0.017988883594084015,80.70475006103516
2019-08-28,81.56768929087666,82.86210611591552,80.15560062728173,80.70475006103516,15756988.0,81.01853942871094,79.9751708984375,80.36432113647462,79.85749664306641,-0.003873056338566605,80.33210754394531
2019-08-29,80.70474387109957,81.11660059464143,79.88102510383183,80.33210754394531,8660979.0,80.70475006103516,80.13599090576172,80.44586715698242,79.93078338623047,-0.004617355444481608,78.64544677734375
2019-08-30,80.5478381005411,81.27349521030717,76.09584445451105,78.64544677734375,15630977.0,80.33210754394531,80.05754089355469,80.12618484497071,79.95095687866211,-0.02099609755263654,77.29219818115234
2019-09-03,78.99847165713501,79.39071818861682,76.89995164967054,77.29219818115234,9494810.0,78.64544677734375,79.5986083984375,79.7339370727539,79.9390266418457,-0.017206954142210407,77.23336791992188
2019-09-04,77.44910139995764,78.05708676037708,76.60577235956627,77.23336791992188,8565768.0,77.29219818115234,78.8415740966797,79.37503128051758,79.9340592956543,-0.0007611410027773546,78.1943588256836
2019-09-05,78.05707680327339,79.74373466890296,77.40986580535657,78.1943588256836,14199248.0,77.23336791992188,78.33949584960938,79.15733337402344,79.95490127563477,0.012442690661348621,79.82218933105469
2019-09-06,78.58660851786324,80.15559462204641,78.4689366881231,79.82218933105469,13782929.0,78.1943588256836,78.23751220703124,79.18675155639649,79.98853225708008,0.020817748617901755,79.58686065673828
2019-09-09,79.72414803991784,80.3517383855638,79.15538830396765,79.58686065673828,4769289.0,79.82218933105469,78.42579498291016,79.24166793823242,79.95505249023438,-0.0029481611101945804,78.99848175048828
2019-09-11,79.62607734508163,79.97909820448264,78.37088615589494,78.99848175048828,7723322.0,79.58686065673828,78.76705169677734,79.18283004760742,79.92492172241211,-0.007392915129391886,78.31202697753906
2019-09-12,79.23380723460339,79.23380723460339,77.52753404730271,78.31202697753906,11516235.0,78.99848175048828,78.98278350830078,78.91217880249023,79.88726333618165,-0.008689467920628413,79.48877716064453
2019-09-13,78.25320169187387,79.62606450610437,78.07668863054211,79.48877716064453,7223537.0,78.31202697753906,79.24166717529297,78.79058151245117,79.87197692871094,0.015026429892345705,79.29266357421875
2019-09-16,78.8415810871246,80.01832078572738,78.78273984604682,79.29266357421875,6031015.0,79.48877716064453,79.13576202392578,78.68663711547852,79.85044311523437,-0.002467185852280007,78.6258316040039
2019-09-17,79.39071443227694,79.50838625808025,78.19435937575204,78.6258316040039,5823968.0,79.29266357421875,78.94355621337891,78.68467559814454,79.8031689453125,-0.00840975621396145,79.25342559814453
2019-09-18,78.64544564262238,79.62606190648631,77.76289100514484,79.25342559814453,7206830.0,78.6258316040039,78.99454498291016,78.88079833984375,79.75875701904297,0.007982033147852396,78.9004135131836
2019-09-19,79.52800905534312,79.52800905534312,78.09630489597835,78.9004135131836,6306748.0,79.25342559814453,79.11222229003906,79.04750289916993,79.7410060119629,-0.004454218632149565,76.95878601074219
2019-09-20,78.52777210497494,81.94031898800478,76.64499091996923,76.95878601074219,51859153.0,78.9004135131836,78.6062240600586,78.92394561767578,79.72008193969727,-0.024608584619356555,73.86003875732422
2019-09-23,77.27258560425366,77.76289375351456,73.11477143448444,73.86003875732422,24586363.0,76.95878601074219,77.51969909667969,78.32773056030274,79.61005081176758,-0.040265022540576956,74.70335388183594
2019-09-24,73.70312757056703,75.29172355203714,72.56560861869835,74.70335388183594,18234411.0,73.86003875732422,76.73520355224609,77.8393798828125,79.51262237548828,0.011417745491341114,77.95902252197266
2019-09-25,75.89972814956266,79.78296790207037,75.74282527456495,77.95902252197266,48245282.0,74.70335388183594,76.47632293701172,77.73543395996094,79.45472534179687,0.043581291481055384,78.15514373779297
2019-09-26,78.42971312144127,78.99847272787243,77.31180942752935,78.15514373779297,15826874.0,77.95902252197266,76.3272689819336,77.71974563598633,79.41547973632812,0.002515696188533312,77.70405578613281
2019-09-27,77.58638395343684,78.35126682651307,76.89995251561402,77.70405578613281,10034452.0,78.15514373779297,76.47632293701172,77.54127349853516,79.38077850341797,-0.005771698829875271,78.0766830444336
2019-09-30,77.27257986741715,78.44931933828035,76.74304604149201,78.0766830444336,9111327.0,77.70405578613281,77.3196517944336,77.41967544555663,79.32290939331055,0.0047954672961521005,77.07646179199219
2019-10-01,78.25320134178237,79.48877680502528,76.88033853369383,77.07646179199219,7634447.0,78.0766830444336,77.79427337646484,77.26473846435547,79.25201263427735,-0.012810754932713775,78.09630584716797
2019-10-03,77.15491518255499,78.44933200155917,76.29197595673658,78.09630584716797,9432906.0,77.07646179199219,77.82173004150391,77.1490264892578,79.22205551147461,0.013231588885437517,77.09607696533203
2019-10-04,78.07669332011031,78.3708782265438,76.7234406224426,77.09607696533203,19442087.0,78.09630584716797,77.60991668701172,76.96859283447266,79.16938034057617,-0.012807633741259816,77.07646179199219
2019-10-07,77.1549079032012,77.42948259289247,76.25274304310229,77.07646179199219,11655995.0,77.09607696533203,77.4843978881836,76.98036041259766,79.12871673583984,-0.00025442505133776994,77.54716491699219
2019-10-09,77.46871879516429,78.01786292869798,76.64499993477145,77.54716491699219,8504262.0,77.07646179199219,77.37849426269531,77.34907302856445,79.04824096679687,0.006106963320011927,78.09630584716797
2019-10-10,77.62561317495367,78.29242912397002,77.07646906394478,78.09630584716797,6982965.0,77.54716491699219,77.58246307373047,77.68836822509766,78.98378692626953,0.007081379838496993,78.84156799316406
2019-10-11,78.07668518802971,80.11636912159886,78.01784927690791,78.84156799316406,10517558.0,78.09630584716797,77.73151550292968,77.7766227722168,78.90826919555664,0.009542860419730292,77.82172393798828
2019-10-14,78.8415658774048,79.35148418702131,77.54714926654339,77.82172393798828,11162487.0,78.84156799316406,77.87664489746093,77.74328079223633,78.82475784301758,-0.012935359875950292,78.93961334228516
2019-10-15,77.82170998073097,79.23379815742138,77.78248427467629,78.93961334228516,5013200.0,77.82172393798828,78.24927520751953,77.86683654785156,78.79189910888672,0.014364747370382736,77.88056945800781
2019-10-16,78.84157560646977,78.93963724120327,77.13530209807006,77.88056945800781,6668842.0,78.93961334228516,78.31595611572266,77.84722518920898,78.73514617919922,-0.01341587372217401,77.54716491699219
2019-10-17,77.95902700728091,78.35127357697421,77.076472225471,77.54716491699219,7899823.0,77.88056945800781,78.2061279296875,77.89429550170898,78.65195785522461,-0.004280972049073073,79.44955444335938
2019-10-18,77.54715769351718,79.72412914464203,77.27258831241862,79.44955444335938,8795448.0,77.54716491699219,78.32772521972656,78.02962036132813,78.58201065063477,0.0245320319369966,80.43016815185547
2019-10-22,78.84157187248337,81.41078445274785,78.84157187248337,80.43016815185547,10675241.0,79.44955444335938,78.8494140625,78.36302947998047,78.55841995239258,0.012342595441428017,80.9008560180664
2019-10-23,80.41054792874924,81.19504087165672,79.35148032775083,80.9008560180664,5777589.0,80.43016815185547,79.24166259765624,78.74546890258789,78.61711242675781,0.005852130823875257,80.05752563476562
2019-10-24,80.95969575388901,81.29310633443062,79.86140238976273,80.05752563476562,5428181.0,80.9008560180664,79.67705383300782,78.99650497436524,78.68258209228516,-0.01042424548774179,79.6064682006836
2019-10-25,80.56747453065238,80.56747453065238,78.90042642532481,79.6064682006836,3993616.0,80.05752563476562,80.08891448974609,79.1475212097168,78.73321640014649,-0.005634166563426191,79.37109375
2019-10-27,80.01830471035697,80.13597652850362,78.84156524815663,79.37109375,388417.0,79.6064682006836,80.07322235107422,79.20047378540039,78.74929794311524,-0.0029567252008998457,78.86119079589844
2019-10-29,79.33188880047999,79.58684800288478,78.25321075014975,78.86119079589844,5943950.0,79.37109375,79.75942687988281,79.3044204711914,78.76060806274414,-0.006424290380924291,78.4297103881836
2019-10-30,79.95947076434824,79.95947076434824,78.1747512121868,78.4297103881836,6419057.0,78.86119079589844,79.26519775390625,79.25343017578125,78.76328857421875,-0.005471390976476198,77.8021240234375
2019-10-31,78.56700696143194,78.80235596698289,77.60600073884248,77.8021240234375,15582577.0,78.4297103881836,78.81411743164062,79.24558563232422,78.72899810791016,-0.008001895731093334,77.39025115966797
2019-11-01,77.84133355639183,77.99823108740229,77.17451771955153,77.39025115966797,8803683.0,77.8021240234375,78.3708740234375,79.22989425659179,78.63995773315429,-0.0052938511504577734,76.3900375366211
2019-11-04,77.62561311549068,77.91979803046841,76.1154628212348,76.3900375366211,15175738.0,77.39025115966797,77.77466278076172,78.92394256591797,78.5434649658203,-0.012924284493963989,76.64500427246094
2019-11-05,76.39004505176791,77.07647658757946,76.05663438462247,76.64500427246094,8153818.0,76.3900375366211,77.33142547607422,78.54542617797851,78.45991653442383,0.003337696171671789,76.52731323242188
2019-11-06,76.64499038077184,77.07646261768724,76.37041568813916,76.52731323242188,9183411.0,76.64500427246094,76.95094604492188,78.10807189941406,78.38303604125977,-0.0015355343920484543,76.1742935180664
2019-11-07,76.88034045772055,77.21374574902455,75.95856005661275,76.1742935180664,15498054.0,76.52731323242188,76.62537994384766,77.71974868774414,78.31596176147461,-0.004612989786839994,75.17407989501953
2019-11-08,76.58616869629596,76.64500462131062,74.86027942796647,75.17407989501953,11762251.0,76.1742935180664,76.18214569091796,77.27650985717773,78.23868942260742,-0.013130592708544775,75.21329498291016
2019-11-11,75.17407458246204,75.74282891098974,74.66415085460653,75.21329498291016,10089055.0,75.17407989501953,75.94679718017578,76.86072998046875,78.15121810913087,0.0005216570385082608,74.232666015625
2019-11-13,75.31134920979254,76.23312422777732,73.86003503308619,74.232666015625,9456977.0,75.21329498291016,75.46432952880859,76.3978775024414,78.01550064086913,-0.013037973771897304,73.74236297607422
2019-11-14,74.52685602943083,74.58569726457979,73.31089605287528,73.74236297607422,19380370.0,74.232666015625,74.90733947753907,75.92914276123047,77.87625289916993,-0.006604949894263301,73.60509490966797
2019-11-15,73.74237696389852,74.09540316101999,73.2520687125465,73.60509490966797,18256039.0,73.74236297607422,74.39349975585938,75.50943984985352,77.74171264648437,-0.0018614546763410234,74.78181457519531
2019-11-18,73.6246852855296,74.91909659245769,73.21282859337526,74.78181457519531,11766437.0,73.60509490966797,74.31504669189454,75.24859619140625,77.66444000244141,0.015986932249343333,76.66459655761719
2019-11-19,74.91909750354209,76.88033532485117,74.60530243143549,76.66459655761719,22218922.0,74.78181457519531,74.60530700683594,75.27605209350585,77.6518879699707,0.02517700316737681,76.9195556640625
2019-11-20,76.86071975310728,77.33141768111632,76.09584227032212,76.9195556640625,9597590.0,76.66459655761719,75.14268493652344,75.30350723266602,77.64561172485351,0.0033256433594313073,76.99800872802734
2019-11-21,76.80188547388734,77.25296789437259,76.09584388705682,76.99800872802734,12107895.0,76.9195556640625,75.79381408691407,75.35057678222657,77.6216847229004,0.0010199365205316724,77.95902252197266
2019-11-22,76.88034451737695,78.92002337032008,76.88034451737695,77.95902252197266,16199814.0,76.99800872802734,76.664599609375,75.52904968261718,77.58442138671874,0.012481021390303937,77.90017700195312
2019-11-25,78.05707986832664,78.60622394008193,77.5863819095741,77.90017700195312,6529113.0,77.95902252197266,77.28827209472657,75.80165939331054,77.55068771362305,-0.0007548262935562766,76.25273895263672
2019-11-26,78.07668409293187,78.21397143041293,76.0566157048591,76.25273895263672,21594044.0,77.90017700195312,77.20590057373047,75.90560379028321,77.49577285766601,-0.021148065546437778,76.52731323242188
2019-11-27,76.46847731833884,76.88033935728788,76.13506671162314,76.52731323242188,12155700.0,76.25273895263672,77.12745208740235,76.13506851196288,77.46007858276367,0.003600844816285198,76.9391860961914
2019-11-28,76.9587962969168,77.56678168180461,76.17430314494648,76.9391860961914,6724188.0,76.52731323242188,77.11568756103516,76.4547508239746,77.40908676147461,0.005382037423927732,75.82127380371094
