Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-12-10,261.9498099083302,264.75846229318506,255.2792902142313,258.8778686523437,5748768.0,266.7771911621094,269.3225158691406,274.4526824951172,269.52200775146486,-0.02961018697046558,254.75271606445312
2018-12-11,252.7778858131073,258.39516159742163,247.5116619028734,254.75271606445312,9994368.0,258.8778686523437,264.354736328125,271.12619934082034,268.3272885131836,-0.015934744091355202,268.1814880371094
2018-12-12,258.04404908930195,272.96497046751085,255.84979681956327,268.1814880371094,10299827.0,254.75271606445312,263.0820678710937,270.3757659912109,267.47948455810547,0.05271296879621379,266.0311584472656
2018-12-13,270.7707450079858,274.58874611856413,264.6707284437104,266.0311584472656,7666679.0,268.1814880371094,262.92408447265626,269.1382080078125,266.9063833618164,-0.008018188002395621,280.2060241699219
2018-12-14,267.87433162645016,292.6255094007708,267.87433162645016,280.2060241699219,22730782.0,266.0311584472656,265.60985107421874,269.64288330078125,266.8222018432617,0.05328272750226026,276.6513366699219
2018-12-17,280.2060191267417,283.6729386176987,274.54484716960854,276.6513366699219,6809035.0,280.2060241699219,269.1645446777344,269.2435302734375,266.81141876220704,-0.012685978149578836,278.933349609375
2018-12-18,275.7736153871408,281.47868363619125,273.49159997549424,278.933349609375,6272518.0,276.6513366699219,274.00067138671875,269.1777038574219,266.9907693481445,0.008248696597392025,283.23406982421875
2018-12-19,280.425417397549,284.37507744257044,279.15275048170565,283.23406982421875,5789644.0,278.933349609375,277.0111877441406,270.0466278076172,267.4572048950195,0.015418451113381026,277.83624267578125
2018-12-20,278.2311908848987,282.2247476388861,275.5980938510227,277.83624267578125,5987582.0,283.23406982421875,279.37220458984376,271.14814453125,267.87487335205077,-0.019057831396440128,270.2440795898437
2018-12-21,280.86425933077635,285.03334159336595,268.2253829666561,270.2440795898437,12363968.0,277.83624267578125,277.37981567382815,271.4948333740234,268.2486325073242,-0.0273260356993712,271.2973937988281
2018-12-24,271.9117940990323,274.1060469198312,267.04054748726975,271.2973937988281,5225655.0,270.2440795898437,276.30902709960935,272.7367858886719,268.53726470947265,0.0038976402760906304,281.2592468261719
2018-12-26,270.507407421722,283.4973954995637,265.5922952722264,281.2592468261719,8367166.0,271.2973937988281,276.7742065429687,275.38743896484374,269.1948696899414,0.0367193097134233,277.9678039550781
2018-12-27,283.67287089307075,284.11171533754856,275.5980261229418,277.9678039550781,8764732.0,281.2592468261719,275.7209533691406,276.36607055664064,269.70482421875,-0.011702523235184392,277.83624267578125
2018-12-28,278.14342791842085,281.74200674335634,276.0369384033463,277.83624267578125,5184819.0,277.9678039550781,275.7209533691406,277.5465789794922,270.1938684082031,-0.00047329682583718835,274.2815246582031
2018-12-31,279.98659287724195,281.65423780463186,273.05275399376524,274.2815246582031,4210832.0,277.83624267578125,276.5284423828125,276.9541290283203,270.56133361816404,-0.01279429200216431,280.4254150390625
2019-01-01,277.30957742440546,282.61966729896085,274.98366586812284,280.4254150390625,6117146.0,274.2815246582031,278.3540466308594,277.3315368652344,271.14742370605467,0.0223999424989183,274.4131774902344
2019-01-02,278.14341545774107,281.74199412146214,271.29733970041656,274.4131774902344,6218991.0,280.4254150390625,276.9848327636719,276.8795196533203,271.63416015625,-0.021439702774410208,275.1592712402344
2019-01-03,274.2815523456624,276.9146793094416,270.2880249931607,275.1592712402344,6230813.0,274.4131774902344,276.4231262207031,276.07203979492186,272.16280151367187,0.0027188699785620773,283.0146789550781
2019-01-04,274.23766886828474,284.9895091966002,274.23766886828474,283.0146789550781,11361086.0,275.1592712402344,277.4588134765625,276.5898834228516,272.84593994140624,0.028548584532285037,285.2089233398437
2019-01-07,284.7261824492543,287.7981240040163,282.7074559213167,285.2089233398437,5511088.0,283.0146789550781,279.6442932128906,278.0863677978515,273.05157165527345,0.007753111580173,288.9830017089844
2019-01-08,284.1556526831266,291.1772539680044,283.7168081753089,288.9830017089844,7194973.0,285.2089233398437,281.355810546875,279.8549285888672,273.6860827636719,0.013232679836751249,293.5909729003906
2019-01-09,292.44996511946084,296.5751516689664,287.2715337598811,293.5909729003906,8018192.0,288.9830017089844,285.1913696289063,281.0881011962891,274.37097229003905,0.015945474869302645,296.0484924316406
2019-01-10,295.39022568525843,297.2333963510732,291.7477509714293,296.0484924316406,5748158.0,293.5909729003906,289.3692138671875,282.8961700439453,275.17203521728516,0.008370555494169762,294.1175842285156
2019-01-11,295.9168587120961,296.0485180167369,288.76359767943234,294.1175842285156,5922578.0,296.0484924316406,291.589794921875,284.52430419921876,275.96059326171877,-0.006522270008082698,291.04559326171875
2019-01-14,293.23984551010886,293.8542456500361,288.0175186205556,291.04559326171875,3674704.0,294.1175842285156,292.75712890625,286.2007110595703,276.69206298828124,-0.010444771518353324,296.44342041015625
2019-01-15,289.6412420008283,297.8477464827788,286.569301006913,296.44342041015625,5706902.0,291.04559326171875,294.24921264648435,287.80251159667966,277.51147033691404,0.018546328387743616,293.10821533203125
2019-01-16,295.5657864159461,303.02623291362687,290.87009624269416,293.10821533203125,7705383.0,296.44342041015625,294.1526611328125,289.67201538085936,278.1153283691406,-0.011250730657170416,291.4405822753906
2019-01-17,292.2744046999973,295.5657683382741,289.8168337663948,291.4405822753906,4569576.0,293.10821533203125,293.2310791015625,291.300146484375,278.62176208496095,-0.0056894790709006715,273.0966491699219
2019-01-18,290.0801647276928,291.7916762701161,267.08439574042933,273.0966491699219,16359865.0,291.4405822753906,289.0268920898437,290.3083435058594,278.72884155273437,-0.06294227441576772,273.2721862792969
2019-01-21,272.70168240848034,276.9146615036808,268.5764960010477,273.2721862792969,8621248.0,273.0966491699219,285.4722106933594,289.1146697998047,278.81836669921876,0.0006427655187588588,267.5671081542969
2019-01-22,273.84264980879294,273.930412763697,264.6706928830177,267.5671081542969,8770625.0,273.2721862792969,279.6969482421875,286.97308044433595,278.90789184570315,-0.020876907389210664,266.5577392578125
2019-01-23,269.2786287122195,269.8052361795616,265.3289686873932,266.5577392578125,5617992.0,267.5671081542969,274.38685302734376,284.26975708007814,279.03954711914065,-0.003772395282241936,264.7585144042969
2019-01-24,269.1908863866251,270.1563682639328,258.48294164167106,264.7585144042969,10389592.0,266.5577392578125,269.050439453125,281.14075927734376,279.1115185546875,-0.0067498503645975205,269.8929748535156
2019-01-25,266.82103384390325,273.8426345229664,265.0656262441552,269.8929748535156,6040052.0,264.7585144042969,268.4097045898437,278.7182983398437,279.22035217285156,0.019392994634265914,267.8304138183594
2019-01-28,270.3318810895065,271.5167553548579,258.65845631728376,267.8304138183594,4546062.0,269.8929748535156,267.32135009765625,276.3967803955078,279.2335174560547,-0.007642144210221469,270.2002258300781
2019-01-29,267.6987585215187,271.7800780207967,264.8023430252461,270.2002258300781,3210022.0,267.8304138183594,267.8479736328125,273.7724609375,278.7964227294922,0.008848181123021881,266.5577392578125
2019-01-30,271.2095623857159,274.6325852232685,263.3980350138968,266.5577392578125,6553462.0,270.2002258300781,267.8479736328125,271.11741333007814,278.2145062255859,-0.01348069403375074,268.9275817871094
2019-01-31,267.25993677259646,272.4822643791722,266.0750326685971,268.9275817871094,9493241.0,266.5577392578125,268.681787109375,268.86611328125,277.76600158691406,0.008890541073372393,273.71099853515625
2019-02-01,267.78653824664303,281.6542148851191,267.69874556923645,273.71099853515625,9243929.0,268.9275817871094,269.4453918457031,268.92754821777345,277.4000006103516,0.017787006882148626,269.0592041015625
2019-02-04,272.08724902214567,272.74554550047355,265.24120340698585,269.0592041015625,3895812.0,273.71099853515625,269.69114990234374,268.50625,277.0261004638672,-0.016995277714411117,270.5074157714844
2019-02-05,259.27283515737446,273.5354906230903,257.034716134831,270.5074157714844,14678663.0,269.0592041015625,269.752587890625,268.80028076171874,276.5635516357422,0.0053825018726183504,270.9901428222656
2019-02-06,269.45415730403863,272.5261283404927,264.1879636985915,270.9901428222656,5202682.0,270.5074157714844,270.6390686035156,269.24352111816404,276.2230035400391,0.0017845242778447012,273.0966491699219
2019-02-07,270.85850040217827,275.9491684072941,267.874321858476,273.0966491699219,3852519.0,270.9901428222656,271.47288208007814,270.07733459472655,276.1712200927734,0.00777336889717728,274.9398193359375
2019-02-08,271.2095813056057,275.77361207406784,268.6642473093685,274.9398193359375,3413931.0,273.0966491699219,271.71864624023436,270.58201904296874,276.1018817138672,0.006749149693406897,274.0182189941406
2019-02-11,276.4757601726122,276.8707380691159,272.96497432339623,274.0182189941406,3303611.0,274.9398193359375,272.71044921875,271.2007995605469,276.0790606689453,-0.0033520075194012344,273.1844177246094
2019-02-12,273.5793659317481,277.00241880657785,271.78009138826224,273.1844177246094,2226134.0,274.0182189941406,273.245849609375,271.49921875,275.92985168457034,-0.003042867998310328,264.01239013671875
2019-02-14,271.20954666613966,271.9994726813337,260.23828596637844,264.01239013671875,8573394.0,273.1844177246094,271.8502990722656,271.24468383789065,275.6182672119141,-0.03357449031788018,267.3476867675781
2019-02-15,264.18798227016543,268.6203537790177,260.9843814303144,267.3476867675781,6727458.0,264.01239013671875,270.70050659179685,271.0866943359375,275.4743243408203,0.012633106458117993,265.54840087890625
2019-02-18,269.3664017497833,269.58582401271417,263.35414852966426,265.54840087890625,4440252.0,267.3476867675781,268.8222229003906,270.2704345703125,275.44887084960936,-0.006730134494247975,266.5577392578125
2019-02-19,266.7332948935476,275.15922241054216,264.67070192323274,266.5577392578125,7593977.0,265.54840087890625,267.330126953125,270.0202880859375,275.4444818115234,0.003800958226694462,271.2095947265625
2019-02-20,268.1815196984457,272.8333433810637,267.65491216830736,271.2095947265625,6216966.0,266.5577392578125,266.93516235351564,270.0905059814453,275.6911163330078,0.01745158659321744,271.99951171875
2019-02-21,268.4887256229157,272.9649934980698,265.9433915864671,271.99951171875,5805770.0,271.2095947265625,268.5325866699219,270.1914428710937,276.03605224609373,0.002912570231830891,275.4664306640625
2019-02-22,271.3851110010432,277.7923424225609,270.37576260091885,275.4664306640625,6199607.0,271.99951171875,270.1563354492188,270.4284210205078,276.1817510986328,0.012746048415327005,278.4505920410156
2019-02-25,275.59807294733696,280.86426661565633,273.4915835920363,278.4505920410156,4154758.0,275.4664306640625,272.7367736816406,270.7794982910156,276.4301397705078,0.01083312173377804,276.87078857421875
2019-02-26,277.0902108723247,281.3031903238086,275.0715138417751,276.87078857421875,5562215.0,278.4505920410156,274.79938354492185,271.06475524902345,276.3634350585937,-0.005673550396201654,280.99591064453125
2019-02-27,279.9426660241199,285.47217799133165,275.9052431725083,280.99591064453125,4527145.0,276.87078857421875,276.75664672851565,271.8459045410156,276.45032653808596,0.01489908737413348,279.1527709960937
2019-02-28,285.16502446380514,286.9643287018422,277.3096001356236,279.1527709960937,7687680.0,280.99591064453125,278.1872985839844,273.3599426269531,276.4547149658203,-0.006559311287519742,270.024658203125
2019-03-01,278.9333265608502,278.9333265608502,265.1534128246715,270.024658203125,29577827.0,279.1527709960937,277.09894409179685,273.6276397705078,276.1905267333984,-0.03269934509479189,270.2002258300781
2019-03-05,270.33188513262684,271.38510011315066,266.46998789761903,270.2002258300781,11396759.0,270.024658203125,275.44887084960936,274.092822265625,276.03780639648437,0.0006501910904042063,271.5606384277344
2019-03-06,272.9210682673712,274.9397945777443,270.5951567506084,271.5606384277344,7093395.0,270.2002258300781,274.3868408203125,274.5931121826172,276.0641375732422,0.005034831460547284,270.024658203125
2019-03-07,272.0872511716741,274.0182145634492,269.4541543973546,270.024658203125,6466583.0,271.5606384277344,272.1925903320313,274.47461853027346,276.03868286132814,-0.00565612245391045,270.9462585449219
2019-03-08,271.8678439528989,273.8426740728402,270.0246731369448,270.9462585449219,4441514.0,270.024658203125,270.55128784179686,274.3692932128906,275.8324230957031,0.0034130228992035327,292.9765625
2019-03-11,271.25348935066285,295.872978197232,270.9462743834231,292.9765625,17059011.0,270.9462585449219,275.14166870117185,276.12030639648435,276.1325982666016,0.08130875869402554,308.7751770019531
2019-03-12,292.0988474797156,310.7061107222343,289.07077273931924,308.7751770019531,30070085.0,292.9765625,282.8566589355469,279.15276489257815,276.751376953125,0.053924499513346325,296.44342041015625
2019-03-13,305.87872506561587,312.9442220435427,295.3463092408753,296.44342041015625,13993813.0,308.7751770019531,287.8332153320313,281.1100280761719,277.1946148681641,-0.03993765532427784,300.5248107910156
2019-03-14,295.78522402908123,303.64064886043843,293.634867794104,300.5248107910156,6931287.0,296.44342041015625,293.93324584960936,283.0629180908203,277.59660278320314,0.013767856190609384,296.3995666503906
2019-03-15,301.92907851121413,302.6751081946952,290.69449916291103,296.3995666503906,11536718.0,300.5248107910156,299.02390747070314,284.78759765625,278.03633056640626,-0.013726800558552466,290.2117614746094
2019-03-18,296.6628884351901,301.62189657282966,289.026887291583,290.2117614746094,5844953.0,296.3995666503906,298.470947265625,286.8063079833984,278.33738037109373,-0.02087656620321543,295.5657653808594
2019-03-19,291.39668301947387,297.9355733302471,291.39668301947387,295.5657653808594,5639437.0,290.2117614746094,295.8290649414063,289.3428619384766,278.58840209960937,0.01844861103852402,293.1521301269531
2019-03-20,295.9168866254054,298.33056151834296,291.70390735922894,293.1521301269531,3309504.0,295.5657653808594,295.1708068847656,291.50201110839845,278.74726623535156,-0.008166152973759,291.00177001953125
2019-03-22,294.90753425426715,304.91331529920205,289.0269397296209,291.00177001953125,9113700.0,293.1521301269531,293.2661987304688,293.59972229003904,278.7876416015625,-0.007335304391240971,287.0081787109375
