Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-06-14,107.3074904988003,108.1304997325756,105.72478414926049,106.67440795898438,4188442.0,107.62401580810548,108.49768371582032,108.59581146240234,113.52816375732422,-0.00882338242065106,104.74351501464844
2018-06-15,105.3449415570932,106.54780430205662,104.1737445344532,104.74351501464844,7589493.0,106.67440795898438,107.45309753417969,108.10517349243165,113.37622451782227,-0.01810080769399114,104.20540618896484
2018-06-18,104.39532325250602,105.97802984917878,103.35074076273176,104.20540618896484,4390244.0,104.74351501464844,106.35153503417969,107.69366989135742,113.2198533630371,-0.005137395146690871,104.33200073242188
2018-06-19,104.71184444657398,105.5981657664074,103.50899152831676,104.33200073242188,4413184.0,104.20540618896484,105.515869140625,107.28849868774414,113.04765487670899,0.0012148558130224973,103.03419494628906
2018-06-20,104.45863082112255,104.45863082112255,102.6543415156372,103.03419494628906,5768211.0,104.33200073242188,104.59790496826172,106.8105239868164,112.82670928955078,-0.012439191973910968,101.1032943725586
2018-06-21,103.63562489991172,103.63562489991172,100.18532648840797,101.1032943725586,12638114.0,103.03419494628906,103.48368225097656,105.99068298339844,112.54245529174804,-0.01874038589554694,101.00830841064452
2018-06-22,101.70469332050244,101.70469332050244,100.43852840068256,101.00830841064452,5371207.0,101.1032943725586,102.73664093017578,105.09486923217773,112.26136627197266,-0.000939494232147009,99.17237854003906
2018-06-25,101.51479172545513,101.7363648240261,98.8241908622742,99.17237854003906,5899032.0,101.00830841064452,101.73003540039062,104.04078521728516,111.93406219482422,-0.01817602828414444,100.21696472167967
2018-06-26,99.01410213915244,100.59680843715726,98.79252905347536,100.21696472167967,5960446.0,99.17237854003906,100.90702819824219,103.2114486694336,111.64031204223633,0.01053303547841078,98.91912841796876
2018-06-27,100.2486053679347,100.5651465788722,97.77957812657952,98.91912841796876,7034207.0,100.21696472167967,100.08401489257812,102.34095993041993,111.32946762084961,-0.012950265529546146,97.17816925048828
2018-06-28,98.9508022828375,100.40689404726982,96.1019308715854,97.17816925048828,17670403.0,98.91912841796876,99.29898986816406,101.3913360595703,110.96734359741211,-0.01759982316184905,100.28026580810548
2018-06-29,98.22274764879715,100.88170192119205,97.58966513824076,100.28026580810548,7079407.0,97.17816925048828,99.15338134765625,100.94501113891602,110.6438380432129,0.03192174313987306,98.44434356689452
2018-07-02,99.93209152984495,100.02705005510828,97.17817837632354,98.44434356689452,9196529.0,100.28026580810548,99.00777435302734,100.36890487670898,110.30387313842773,-0.018307911595728643,99.83712768554688
2018-07-03,98.15946259912292,102.3061557105609,97.9378798171088,99.83712768554688,12087830.0,98.44434356689452,98.93180694580079,99.91941757202149,110.00822372436524,0.014147934438771825,98.76089477539062
2018-07-04,99.90044549327546,100.02706009302383,98.1594681815298,98.76089477539062,5194030.0,99.83712768554688,98.90016021728516,99.49208755493164,109.67079132080079,-0.010779886552285678,99.01412963867188
2018-07-05,98.76090042468996,99.7738366007682,97.62134964162078,99.01412963867188,6807718.0,98.76089477539062,99.26735229492188,99.28317108154297,109.37894027709962,0.0025641207874551597,98.4126968383789
2018-07-06,99.33066475658636,99.61555967954271,98.28608223932868,98.4126968383789,3633191.0,99.01412963867188,98.89383850097656,99.0236099243164,109.0579672241211,-0.00607421185731527,99.64716339111328
2018-07-09,98.76085191742106,100.28024577519932,98.25438407813812,99.64716339111328,4379183.0,98.4126968383789,99.13440246582032,99.07108840942382,108.76294998168946,0.012543773236513456,99.99539184570312
2018-07-10,100.34358919764658,101.16659848585653,99.6155480927341,99.99539184570312,5276248.0,99.64716339111328,99.16605529785156,99.04893112182617,108.47679641723633,0.003494614826345277,100.0903549194336
2018-07-11,100.02704280046736,100.5018547124949,99.07741897641228,100.0903549194336,6653936.0,99.99539184570312,99.43194732666015,99.16605377197266,108.19887298583984,0.0009496744997710138,100.62847900390624
2018-07-12,101.03998849676316,101.41983226700724,97.96953397190175,100.62847900390624,8165181.0,100.0903549194336,99.75481719970703,99.51108474731446,107.91841751098633,0.005376383018181885,97.55802154541016
2018-07-13,100.69177813074045,100.69177813074045,97.2414802810319,97.55802154541016,3523600.0,100.62847900390624,99.58388214111328,99.23886032104492,107.58731491088867,-0.030512807993221203,97.36810302734376
2018-07-16,98.5709560689133,98.855841298751,96.89329109092309,97.36810302734376,3680440.0,97.55802154541016,99.12807006835938,99.13123626708985,107.20619934082032,-0.0019467237553396632,98.85586547851562
2018-07-17,97.01992940598896,99.29903112229704,96.51346128457872,98.85586547851562,3952416.0,97.36810302734376,98.90016479492188,99.03311004638672,106.86496871948242,0.015279772378373746,101.48313903808594
2018-07-18,99.33065247996672,104.33201063495008,99.29900607917148,101.48313903808594,16571981.0,98.85586547851562,99.17872161865235,99.30533447265626,106.57944885253906,0.02657681005424295,102.40110778808594
2018-07-19,103.00253430984978,104.58524076716176,101.7996812663221,102.40110778808594,8472466.0,101.48313903808594,99.53324737548829,99.64403228759765,106.24391540527344,0.009045529717557343,99.99539184570312
2018-07-20,102.4011075881346,102.55937823355676,99.14073615646764,99.99539184570312,5475594.0,102.40110778808594,100.02072143554688,99.80230178833008,105.86976379394531,-0.023493065596139062,99.10909271240234
2018-07-23,100.0587167058267,100.50187263740976,98.00119805340728,99.10909271240234,4553137.0,99.99539184570312,100.3689193725586,99.74849472045898,105.4810513305664,-0.00886339977214523,99.52056884765624
2018-07-24,99.52056884765624,100.15365135897731,98.66591325341632,99.52056884765624,3943002.0,99.10909271240234,100.50186004638672,99.7010124206543,105.07841079711915,0.004151749592218756,100.6917724609375
2018-07-25,99.86876328788188,101.76801076720768,99.55222204132758,100.6917724609375,4063454.0,99.52056884765624,100.34358673095703,99.76115417480469,104.7346469116211,0.011768457785587216,102.90758514404295
2018-07-26,100.78675443436389,103.82555304074197,100.15367179387157,102.90758514404295,8778489.0,100.6917724609375,100.44488220214842,99.98906478881835,104.40481140136718,0.02200589610203818,102.11622619628906
2018-07-27,102.87592339085288,103.06585010451232,101.3881754039402,102.11622619628906,3542015.0,102.90758514404295,100.86904907226561,100.44488525390625,104.10409744262695,-0.007689996287894685,103.88886260986328
2018-07-30,102.21118785783788,105.37660098233007,102.02126113835352,103.88886260986328,9599714.0,102.11622619628906,101.8250030517578,101.0969612121582,103.82997299194336,0.017359008255620756,104.90178680419922
2018-07-31,104.96509892938526,105.5665254783566,103.19246568499024,104.90178680419922,6815180.0,103.88886260986328,102.9012466430664,101.70155334472656,103.58307098388671,0.009750074925161112,105.85140991210938
2018-08-01,104.61690076101388,106.83268988454518,104.55358863631196,105.85140991210938,4618179.0,104.90178680419922,103.93317413330078,102.13838043212891,103.47924591064454,0.009052496976840185,105.3449249267578
2018-08-02,107.24417244101478,108.13049374371148,104.6168839103216,105.3449249267578,7825776.0,105.85140991210938,104.42064208984375,102.4327621459961,103.4627848815918,-0.004784867634471057,105.59817504882812
2018-08-03,107.87726651429804,108.25711992191306,105.2183216412131,105.59817504882812,12172870.0,105.3449249267578,105.11703186035156,102.9930404663086,103.3532615661621,0.0024040087573882207,107.14920043945312
2018-08-06,105.78807708962738,107.4340855987107,105.5981504300986,107.14920043945312,5159560.0,105.59817504882812,105.76909942626953,103.79705123901367,103.27285934448243,0.014687994275543126,106.07298278808594
2018-08-07,107.62403309777456,107.62403309777456,105.43990024045198,106.07298278808594,4300164.0,107.14920043945312,106.00333862304687,104.45229263305664,103.1715658569336,-0.01004410342730766,109.20675659179688
2018-08-08,106.10465548597276,109.45998578653064,106.10465548597276,109.20675659179688,7991348.0,106.07298278808594,106.67440795898438,105.30379104614258,103.15257369995118,0.029543562567403647,106.92765045166016
2018-08-09,109.23840780633265,109.45998092686892,106.57946273937826,106.92765045166016,4437178.0,109.20675659179688,106.99095306396484,105.7057975769043,103.03861892700195,-0.020869644070245275,107.14920043945312
2018-08-10,107.24415893918192,108.1937825767546,106.45280590787132,107.14920043945312,4341382.0,106.92765045166016,107.30115814208985,106.2090950012207,102.9886050415039,0.002071961619442231,105.12335205078124
2018-08-13,106.92763139679433,106.92763139679433,104.77515474047516,105.12335205078124,3731211.0,107.14920043945312,106.89598846435547,106.3325439453125,102.9246632385254,-0.018906798934226643,105.24996185302734
2018-08-14,105.31327396478729,105.72477371101093,104.36365024882012,105.24996185302734,3791016.0,105.12335205078124,106.73138427734375,106.36736145019532,102.86198822021484,0.0012043927422038525,104.11044311523438
2018-08-16,105.0284110544174,105.47157665133152,103.7305993094043,104.11044311523438,4184404.0,105.24996185302734,105.71212158203124,106.19326477050781,102.7879182434082,-0.010826785280779627,103.22408294677734
2018-08-17,104.14205045647688,104.45859164327469,102.87588570928568,103.22408294677734,4754545.0,104.11044311523438,104.97140808105469,105.98118057250977,102.66636581420899,-0.008513652828044949,106.80103302001952
2018-08-20,103.8255467227838,107.5607302103666,103.8255467227838,106.80103302001952,9674107.0,103.22408294677734,104.90177459716797,106.10146636962891,102.60305755615235,0.034652282404741275,107.75064086914062
2018-08-21,107.49741173011164,108.4153794341822,105.59816420717708,107.75064086914062,5181397.0,106.80103302001952,105.42723236083984,106.16161041259765,102.56380599975586,0.00889137325987388,108.82687377929688
2018-08-23,108.25710341482656,109.20672712899172,106.9276263509666,108.82687377929688,6635245.0,107.75064086914062,106.14261474609376,106.43699951171875,102.5701368713379,0.00998818105836885,110.6312026977539
2018-08-24,108.25714255402528,111.73909743149392,108.13052794504152,110.6312026977539,9867693.0,108.82687377929688,107.44676666259765,106.57944412231446,102.63028060913086,0.016579810260067163,111.4542007446289
2018-08-27,111.07434729646072,111.99231519278032,110.7894620403718,111.4542007446289,3612496.0,110.6312026977539,109.09279022216796,107.03209915161133,102.72587646484375,0.007439113259244179,110.53619384765624
2018-08-28,111.54911991858845,113.00521140937896,109.68152872086782,110.53619384765624,5439278.0,111.4542007446289,109.8398223876953,107.37079849243165,102.84173004150391,-0.008236628954668701,112.05563354492188
2018-08-29,110.7894681941318,113.13187216107843,110.21969765030626,112.05563354492188,6288920.0,110.53619384765624,110.70082092285156,108.0640266418457,102.99873458862305,0.013746083019284816,112.3404769897461
2018-08-30,111.99227971590612,115.15769191432146,111.51746788614382,112.3404769897461,11296260.0,112.05563354492188,111.4035415649414,108.77307815551758,103.15890411376954,0.0025419823690526755,113.9865264892578
2018-08-31,113.16351715971778,114.74622369342012,112.53043454623683,113.9865264892578,8916222.0,112.3404769897461,112.0746063232422,109.76068649291992,103.3779507446289,0.014652327848509561,112.24555206298828
2018-09-03,114.42968520120388,114.42968520120388,111.83404255805972,112.24555206298828,3168480.0,113.9865264892578,112.23287658691406,110.66283340454102,103.6007958984375,-0.015273510649818633,110.3779525756836
2018-09-04,112.5304295009838,112.78365867099312,109.90314063686088,110.3779525756836,2874936.0,112.24555206298828,112.20122833251953,111.02052536010743,103.78818878173828,-0.01663851665370808,109.96644592285156
2018-09-05,110.25133116144524,110.78945523662412,108.09885418087752,109.96644592285156,3735722.0,110.3779525756836,111.78339080810547,111.24210586547852,104.00407012939453,-0.0037281598655299897,110.47290802001952
2018-09-06,110.15636673629456,111.51749039228264,108.003889870994,110.47290802001952,6809374.0,109.96644592285156,111.40987701416016,111.40670928955078,104.20918899536133,0.00460560576380975,108.82687377929688
2018-09-07,110.78943331926696,110.78943331926696,108.32041552646638,108.82687377929688,5309239.0,110.47290802001952,110.37794647216796,111.22627639770508,104.4073439025879,-0.014899890572486418,106.76936340332033
2018-09-10,107.940569932304,108.4470378815962,106.42117574450003,106.76936340332033,5569685.0,108.82687377929688,109.28270874023437,110.75779266357422,104.59916778564452,-0.018906271075554537,106.23125457763672
2018-09-11,106.80102501266023,107.62403426552892,105.97801575979156,106.23125457763672,8750333.0,106.76936340332033,108.453369140625,110.32729873657226,104.71818756103515,-0.00503991789902225,106.67440795898438
2018-09-12,105.21831618539316,108.1304997325756,105.21831618539316,106.67440795898438,5610743.0,106.23125457763672,107.79496154785156,109.78917617797852,104.88278884887696,0.004171591337310154,109.2384033203125
2018-09-14,107.30749948024612,109.71321526491536,106.61110476413243,109.2384033203125,4720460.0,106.67440795898438,107.54806060791016,109.47896881103516,105.07081436157226,0.024035712129885534,108.70027160644533
2018-09-17,108.3204278735254,109.87147818477943,108.03553299874412,108.70027160644533,4012086.0,109.2384033203125,107.52274017333984,108.95034332275391,105.26960189819336,-0.004926213652988398,110.09305572509766
2018-09-18,109.11178546371912,110.53622125483778,108.73193205539144,110.09305572509766,6426239.0,108.70027160644533,108.1874786376953,108.73509368896484,105.49118041992188,0.012813069351794937,112.93233489990234
2018-09-19,110.53970068592136,114.01699379644302,110.53970068592136,112.93233489990234,10038603.0,110.09305572509766,109.52769470214844,108.99053192138672,105.78157318115234,0.025789811683439634,115.10163116455078
