Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-21,403.9099061646975,406.2514128671015,399.0317672013557,405.19775390625,3863620.0,400.2610168457031,400.7309814453125,399.18901977539065,402.6493823242188,0.01233379433113746,400.826904296875
2016-10-24,404.885525355767,406.91481206617567,400.2025120504473,400.826904296875,2902974.0,405.19775390625,401.94456787109374,399.6027587890625,402.3359820556641,-0.010786954190240339,396.9634399414063
2016-10-25,404.4952817160647,405.4318939220384,396.18293770944086,396.9634399414063,5636014.0,400.826904296875,401.0997253417969,400.2035278320312,401.90901611328127,-0.009638735109974483,395.7926635742188
2016-10-26,396.8853618716116,397.9975679598614,393.880423689504,395.7926635742188,2775216.0,396.9634399414063,399.8083557128906,400.0153869628906,401.4667443847656,-0.002949330465698119,391.6169128417969
2016-10-27,397.2365372622071,397.2560450501116,390.6803008320509,391.6169128417969,7227790.0,395.7926635742188,398.07953491210935,398.54477844238284,400.9795703125,-0.010550349000187809,389.27545166015625
2016-10-28,392.2803897350242,394.1535901521382,387.5778689925608,389.27545166015625,5840706.0,391.6169128417969,394.89507446289065,397.8130279541016,400.559853515625,-0.005978958274936663,386.13385009765625
2016-11-01,392.90469530402993,392.90469530402993,384.9435893318568,386.13385009765625,6332798.0,389.27545166015625,391.9564636230469,396.9505157470703,400.16031860351563,-0.008070381908496738,382.8558044433594
2016-11-02,384.3192459443296,385.3729285888352,382.4460455868947,382.8558044433594,5377194.0,386.13385009765625,389.1349365234375,395.11733093261716,399.83808349609376,-0.008489402453236927,377.3142395019531
2016-11-03,382.85580948913486,383.2265527714071,376.631300125833,377.3142395019531,5225108.0,382.8558044433594,385.4392517089844,392.6238037109375,399.48146728515627,-0.014474287387292506,378.9337768554688
2016-11-04,377.3727726253741,382.1338402909696,375.0312662802322,378.9337768554688,6005548.0,377.3142395019531,382.9026245117187,390.4910797119141,399.17345825195315,0.004292277322089477,381.6460266113281
2016-11-07,384.3972918040886,384.78754286175774,380.49478122739737,381.6460266113281,4537672.0,378.9337768554688,381.3767395019531,388.13590698242194,398.9648681640625,0.007157582463000578,383.4606628417969
2016-11-08,385.1387613710602,385.4704652278495,378.777650356113,383.4606628417969,5261108.0,381.6460266113281,380.84210205078125,386.3992828369141,398.6056951904297,0.004754762538945023,373.9775695800781
2016-11-09,362.9334698317989,380.3386568143987,351.616189589732,373.9775695800781,12764158.0,383.4606628417969,379.066455078125,384.1006958007813,397.91979064941404,-0.02473028965067836,366.6018371582031
2016-11-10,375.6166266706863,375.6166266706863,364.8847230515239,366.6018371582031,7287330.0,373.9775695800781,376.923974609375,381.1816131591797,397.2504693603516,-0.019722392522516397,359.6358947753906
2016-11-11,366.8360323008476,368.7872877918096,358.52368867315704,359.6358947753906,7096782.0,366.6018371582031,373.06439819335935,377.98351135253904,396.5646112060547,-0.01900138427240461,360.4163513183594
2016-11-15,360.59196905410806,366.81647804563454,354.5625855869615,360.4163513183594,9235850.0,359.6358947753906,368.81846313476564,375.09760131835935,395.8746697998047,0.0021701297181588863,367.1873168945313
2016-11-16,362.9335698280701,373.41180368742585,362.36770089625065,367.1873168945313,12222616.0,360.4163513183594,365.5637939453125,373.20294799804685,395.1842376708984,0.018786510521524802,362.85546875
2016-11-17,364.5920909123194,370.3482946489602,361.5286292987389,362.85546875,5706730.0,367.1873168945313,363.33937377929686,371.2029144287109,394.4423046875,-0.011797379553214693,359.0310363769531
2016-11-18,362.93354764192,364.2018638030343,358.05540856071144,359.0310363769531,6040228.0,362.85546875,361.82521362304686,369.3745941162109,393.61075317382813,-0.010539822883810057,355.5577697753906
2016-11-21,361.7237562469164,361.7237562469164,353.9382419922793,355.5577697753906,7940568.0,359.0310363769531,361.00958862304685,367.0369934082031,392.7537542724609,-0.009674000990588016,356.7675476074219
2016-11-22,357.82123030349527,362.40668056428336,355.77241210186656,356.7675476074219,5483126.0,355.5577697753906,360.2798278808594,364.5491455078125,391.8194055175781,0.0034024789636730723,359.12860107421875
2016-11-23,359.85055613447327,360.1627760925668,356.08464703511544,359.12860107421875,8251786.0,356.7675476074219,358.6680847167969,362.1159393310547,390.8600750732422,0.006617904242218087,363.0505676269531
2016-11-24,362.2310499031208,366.7969922107007,360.31881012213177,363.0505676269531,16780644.0,359.12860107421875,358.7071044921875,361.0232391357422,390.10814392089844,0.01092078587169909,381.4703979492188
2016-11-25,363.1090909754186,384.397280797934,363.1090909754186,381.4703979492188,12631380.0,363.0505676269531,363.1949768066407,362.5100952148438,389.74121154785155,0.05073626641783058,382.3485107421875
2016-11-28,382.1728929854392,383.7924445590656,378.7777036914384,382.3485107421875,7365712.0,381.4703979492188,368.553125,364.78135681152344,389.24898193359377,0.0023019159486277196,379.5582275390625
2016-11-29,381.9777892325569,384.2802803545515,377.4118463917597,379.5582275390625,6125506.0,382.3485107421875,373.11126098632815,366.69554443359374,388.76581298828125,-0.007297748323142894,380.70941162109375
2016-11-30,379.714276195488,381.27528041417446,375.05077132835527,380.70941162109375,8500918.0,379.5582275390625,377.42742309570315,368.04775390625,388.33192321777346,0.003032957787518331,380.72894287109375
2016-12-01,380.8850528301957,383.8314437107206,377.3727931217206,380.72894287109375,4611590.0,380.70941162109375,380.9630981445313,369.83510131835936,387.75981079101564,5.130225154359458e-05,376.3971557617188
2016-12-02,376.51422631852193,378.38742668447776,375.0702926005228,376.3971557617188,4453228.0,380.72894287109375,379.9484497070313,371.57171325683595,387.09295532226565,-0.01137761441698848,375.2849426269531
2016-12-05,376.943509637479,377.997168447762,373.8605167255936,375.2849426269531,3659576.0,376.3971557617188,378.5357360839844,373.5444305419922,386.48918395996094,-0.0029548925058024977,377.1777038574219
2016-12-06,375.34351884723054,382.250968368696,375.2849954712155,377.1777038574219,3562110.0,375.2849426269531,378.05963134765625,375.5854461669922,385.8800238037109,0.005043530969347287,377.1386413574219
2016-12-07,377.76303353813546,379.7142888766589,374.71907997384585,377.1386413574219,3385980.0,377.1777038574219,377.34547729492186,377.3864501953125,385.2465283203125,-0.00010356524153076752,384.2607727050781
2016-12-08,378.5630920932461,384.8266177707104,378.5630920932461,384.2607727050781,5941662.0,377.1386413574219,378.0518432617188,379.507470703125,384.88096313476564,0.018884650276147275,386.094970703125
2016-12-09,384.3973877063526,393.4317114729556,383.0315086637412,386.094970703125,8648384.0,384.2607727050781,379.99140625,379.9699279785156,384.6034332275391,0.004773315748924034,381.4118957519531
2016-12-12,383.5387689700231,383.5387689700231,376.670359269193,381.4118957519531,5345020.0,386.094970703125,381.216796875,379.8762664794922,384.2025115966797,-0.01212933424810858,386.4266662597656
2016-12-13,382.6412256077427,387.4608174429582,378.972855528661,386.4266662597656,4854282.0,381.4118957519531,383.06658935546875,380.5631103515625,383.90806457519534,0.013147913223644725,390.1535339355469
2016-12-14,386.7388368393368,392.1828444022448,384.046094744425,390.1535339355469,5382614.0,386.4266662597656,385.66956787109376,381.5075225830078,383.76344421386716,0.009644437098127012,387.2655944824219
2016-12-15,389.2363812105964,397.64628602145234,385.9582630784747,387.2655944824219,7966416.0,390.1535339355469,386.2705322265625,382.16118774414065,383.5081689453125,-0.007402058938166811,392.2608642578125
2016-12-16,391.7340110330129,394.03650182502327,389.37299687315897,392.2608642578125,6436742.0,387.2655944824219,387.5037109375,383.74755859375,383.33696838378904,0.0128988214975998,392.0657348632813
2016-12-19,392.6315798420325,393.4706291441664,387.9485671470362,392.0657348632813,4124134.0,392.2608642578125,389.6344787597656,385.42563781738284,383.07614929199224,-0.0004974480309178908,394.99261474609375
2016-12-20,391.0315570112306,397.66582494455486,390.7583765089928,394.99261474609375,7636498.0,392.0657348632813,391.34766845703126,387.20712890625,382.9333294677735,0.007465278453453905,390.8560485839844
2016-12-21,396.4951826682215,398.8366896524826,389.56822450644887,390.8560485839844,7343976.0,394.99261474609375,391.48817138671876,388.57886962890626,382.81666015625007,-0.010472515200742216,384.2802429199219
2016-12-22,391.2267073743323,392.98283723287045,378.3484217450525,384.2802429199219,7060054.0,390.8560485839844,390.89110107421874,388.5808166503906,382.68315002441415,-0.01682411130104222,385.74365234375
2016-12-23,384.35826589008616,392.8266945585527,379.9484100017838,385.74365234375,7306036.0,384.2802429199219,389.58765869140626,388.5456848144531,382.4445416259766,0.003808182832165663,383.5192565917969
2016-12-26,385.5680748030479,387.9095813301919,380.5338262420738,383.5192565917969,3213828.0,385.74365234375,387.87836303710935,388.7564208984375,381.98846679687506,-0.005766512911976274,389.8413696289063
2016-12-27,383.5192965825873,390.9926152219367,382.44610597907456,389.8413696289063,4912816.0,383.5192565917969,386.8481140136719,389.09789123535154,381.85343505859385,0.016484473539325917,389.6657409667969
2016-12-28,391.40236320411697,394.07557383235815,388.2998620550454,389.6657409667969,5476816.0,389.8413696289063,386.61005249023435,389.0491119384766,381.7515704345704,-0.0004505131466078227,387.2655944824219
2016-12-29,391.7144656875824,393.3730325410541,385.6265592353933,387.2655944824219,6240124.0,389.6657409667969,387.2071228027344,389.0491119384766,381.473129272461,-0.006159500905622339,394.38775634765625
2016-12-30,389.47060196271576,394.9341174211106,387.4217836658177,394.38775634765625,7267768.0,387.2655944824219,388.9359436035156,389.2618011474609,381.31589416503914,0.018390897530551564,390.6803588867188
2017-01-02,394.58286980884776,395.3048486208634,389.9974194753462,390.6803588867188,2335222.0,394.38775634765625,390.36816406250006,389.1232635498047,381.1242810058595,-0.00940038680528743,387.8509521484375
2017-01-03,391.8510249533673,392.1632448128794,383.2264872625457,387.8509521484375,6778482.0,390.6803588867188,389.97008056640624,388.4090972900391,380.7773449707032,-0.007242254886690391,389.373046875
2017-01-04,388.3193641091253,391.8901713104124,387.2266657596781,389.373046875,7073586.0,387.8509521484375,389.9115417480469,388.26079711914065,380.5482678222657,0.003924432099833952,388.7485656738281
2017-01-05,390.8754146916806,393.9584072977004,385.8606985790999,388.7485656738281,8207074.0,389.373046875,390.2081359863281,388.70762939453124,380.38397033691416,-0.001603812092757284,379.4216613769531
2017-01-06,388.2608590045305,389.8023319137521,377.78260186613255,379.4216613769531,14393448.0,388.7485656738281,387.2149169921875,388.07543029785154,380.05655029296884,-0.023992125297513156,378.68011474609375
2017-01-09,379.42160130376914,381.25578608930687,376.5922810574823,378.68011474609375,10545692.0,379.4216613769531,384.8148681640625,387.5915161132813,379.7978143310548,-0.001954413008915301,378.7581481933594
2017-01-10,381.2752722056064,382.8362763906856,377.7435050006713,378.7581481933594,11939854.0,378.68011474609375,382.9963073730469,386.4831939697266,379.5874682617188,0.00020606692621805145,378.19232177734375
2017-01-11,380.1826166276916,381.84118376013,376.1825429553401,378.19232177734375,12241574.0,378.7581481933594,380.7601623535156,385.3358520507812,379.42863769531255,-0.0014938989925750157,390.2705383300781
2017-01-12,381.4898901428751,391.96814460435695,381.4898901428751,390.2705383300781,11855740.0,378.19232177734375,381.06455688476564,385.6363464355469,379.57693237304693,0.03193670483835276,380.8069763183594
2017-01-13,401.9585883527682,405.86109891929993,375.6946970038165,380.8069763183594,31276246.0,390.2705383300781,381.34161987304685,384.2782684326172,379.64678710937505,-0.02424872257130195,372.94342041015625
2017-01-16,376.5922581506345,376.7678758845632,371.69461230325936,372.94342041015625,12351372.0,380.8069763183594,380.19428100585935,382.50457458496095,379.5269799804688,-0.020649715990573414,372.8458862304688
2017-01-17,373.17759011629136,376.2020359446848,371.6751330065745,372.8458862304688,5560094.0,372.94342041015625,379.01182861328124,381.0040679931641,379.35097717285163,-0.00026152540666934954,371.0507507324219
2017-01-18,373.8995790724453,375.0313168193904,370.66049962230807,371.0507507324219,5952962.0,372.8458862304688,377.58351440429686,379.1718383789063,379.10277893066416,-0.004814685006172437,373.8995056152344
2017-01-19,371.128732805394,374.48488216540056,369.9969952807928,373.8995056152344,8876480.0,371.0507507324219,374.30930786132814,377.6869323730469,379.1012176513673,0.007677534345879478,370.2312622070313
2017-01-20,370.7385839264912,371.96788454817903,369.1775793625902,370.2312622070313,9124742.0,373.8995056152344,372.1941650390625,376.7678924560547,379.17380615234384,-0.009810773625301139,371.7921752929688
2017-01-23,368.7872374830042,373.86050106742647,366.8359822582264,371.7921752929688,7948580.0,370.2312622070313,371.963916015625,376.07909851074226,379.4169317626954,0.00421604884642246,369.001953125
2017-01-24,370.7385754263311,370.7385754263311,366.8750796916412,369.001953125,6826010.0,371.7921752929688,371.19512939453125,375.1034790039063,379.5886437988282,-0.007504789915952714,365.5090942382813
2017-01-25,369.21647891239616,369.48965938903206,364.8066471690975,365.5090942382813,9978090.0,369.001953125,370.08679809570316,373.83515625000007,379.5550793457032,-0.009465692138316384,367.675048828125
2017-01-27,364.435945947398,369.7823902785954,351.6747552322847,367.675048828125,10635138.0,365.5090942382813,368.8419067382813,371.57560729980474,379.6514709472657,0.005925856904757776,370.48486328125
2017-01-30,365.86039738590665,371.3239126535362,362.48471592507815,370.48486328125,11369208.0,367.675048828125,368.89262695312505,370.5433959960938,379.88054748535166,0.007642113496906022,362.3870849609375
2017-01-31,367.421332609272,367.421332609272,352.92349779601466,362.3870849609375,24068534.0,370.48486328125,367.01160888671876,369.48776245117193,380.0171337890626,-0.021857244716001145,357.7626953125
2017-02-01,359.4602780669789,360.279819666998,353.2357920878649,357.7626953125,11531782.0,362.3870849609375,364.7637573242188,367.979443359375,380.03703674316415,-0.012760911854615253,365.2359619140625
