Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-10-10,3658.898122663281,3704.368300284956,3603.7534391646536,3655.0283203125,273039.0,3658.898193359375,3687.215380859375,3783.1912841796875,4023.405322265625,-0.0010576607607991617,3568.68310546875
2018-10-11,3594.07868161746,3618.168105086647,3513.006280806783,3568.68310546875,241641.0,3655.0283203125,3637.89482421875,3746.5442626953127,4014.6199072265626,-0.023623678745221754,3671.61962890625
2018-10-12,3606.655423046505,3690.823615590777,3584.5490848949344,3671.61962890625,289631.0,3568.68310546875,3638.155908203125,3715.077880859375,4008.24439453125,0.02884440013173406,3587.693359375
2018-10-15,3695.6609302440106,3695.6609302440106,3542.9005899348117,3587.693359375,234650.0,3671.61962890625,3628.384521484375,3681.067138671875,3997.8936328125,-0.0228581056900633,3630.552001953125
2018-10-16,3622.135228548664,3689.856773954221,3586.0008523439537,3630.552001953125,308164.0,3587.693359375,3622.715283203125,3662.9274658203126,3989.358798828125,0.011946016084716682,3601.818603515625
2018-10-17,3662.2842663466017,3667.12151937308,3594.07899867326,3601.818603515625,166654.0,3630.552001953125,3612.07333984375,3649.6443603515627,3980.2638134765625,-0.007914333253467354,3492.109619140625
2018-10-19,3492.4965048851795,3531.1945270999736,3410.2632076787418,3492.109619140625,758353.0,3601.818603515625,3596.758642578125,3617.3267333984377,3969.1594287109374,-0.030459330813582985,3350.52294921875
2018-10-22,3480.8869042919405,3480.8869042919405,3333.931267596114,3350.52294921875,709687.0,3492.109619140625,3532.539306640625,3585.347607421875,3955.528046875,-0.040544738099234756,3234.815673828125
2018-10-23,3341.380484956335,3348.2492415860675,3154.323841856164,3234.815673828125,809289.0,3350.52294921875,3461.96376953125,3545.1741455078127,3939.3880615234375,-0.03453409427253884,3273.41748046875
2018-10-24,3266.210020835309,3324.305239622121,3221.949156485656,3273.41748046875,354011.0,3234.815673828125,3390.536865234375,3506.62607421875,3923.4609228515624,0.011933232224927037,3238.540771484375
2018-10-25,3233.219793368419,3278.931832637317,3170.819231826748,3238.540771484375,519442.0,3273.41748046875,3317.881298828125,3464.9773193359374,3906.112587890625,-0.01065452518429777,3276.46484375
2018-10-26,3242.120348037329,3288.751418921087,3184.8473207355605,3276.46484375,270475.0,3238.540771484375,3274.75234375,3435.7554931640625,3888.23216796875,0.011710234621576943,3329.6748046875
2018-10-29,3294.120993835801,3342.832227806818,3253.536486918717,3329.6748046875,278127.0,3276.46484375,3270.58271484375,3401.5610107421876,3872.665888671875,0.016240052457452858,3350.91015625
2018-10-30,3328.0300441739014,3386.996110653824,3311.148078543272,3350.91015625,159145.0,3329.6748046875,3293.801611328125,3377.8826904296875,3858.530478515625,0.006377605264215269,3385.49658203125
2018-10-31,3357.053628475083,3405.3293196058144,3264.178369589317,3385.49658203125,371435.0,3350.91015625,3316.217431640625,3353.3771484375,3843.057080078125,0.010321501970663283,3484.41845703125
2018-11-01,3407.3611090511768,3498.2530482392244,3357.0536764359977,3484.41845703125,227757.0,3385.49658203125,3365.39296875,3341.6371337890623,3831.2183984375,0.02921931025570501,3609.364990234375
2018-11-02,3473.147889287581,3741.1317236420814,3473.147889287581,3609.364990234375,444425.0,3484.41845703125,3431.972998046875,3353.3626708984375,3820.4816357421873,0.035858647502854835,3651.690673828125
2018-11-05,3595.965425334409,3671.861876924857,3538.7892371488474,3651.690673828125,229476.0,3609.364990234375,3496.376171875,3383.479443359375,3810.30115234375,0.011726628841435494,3622.521728515625
2018-11-06,3651.690504182244,3683.6163721874727,3590.741119808627,3622.521728515625,277572.0,3651.690673828125,3550.698486328125,3422.250048828125,3798.5795166015623,-0.00798779193472099,3659.478759765625
2018-11-07,3647.2887876423256,3682.117009487186,3628.03661504457,3659.478759765625,52687.0,3622.521728515625,3605.494921875,3460.8561767578126,3787.6541015625,0.010202017826168808,3693.580810546875
2018-11-09,3675.150832158059,3703.545361268624,3646.659463524504,3693.580810546875,200993.0,3659.478759765625,3647.327392578125,3506.3601806640627,3778.0153662109374,0.009318827357651882,3605.543212890625
2018-11-12,3697.499199634797,3763.2376541215103,3591.4667600082125,3605.543212890625,287420.0,3693.580810546875,3646.563037109375,3539.268017578125,3765.555576171875,-0.023835297553220447,3705.239013671875
2018-11-13,3608.5907917693776,3723.959277538412,3603.2213936205726,3705.239013671875,213510.0,3605.543212890625,3657.272705078125,3576.8244384765626,3753.9897119140624,0.02765070195936503,3789.552490234375
2018-11-14,3713.075471647546,3848.8088405831018,3705.674568897916,3789.552490234375,449597.0,3705.239013671875,3690.678857421875,3620.688671875,3744.6073828125,0.02275520587238611,3785.585693359375
2018-11-15,3799.952428925633,3805.7571323958,3705.384134890833,3785.585693359375,233272.0,3789.552490234375,3715.900244140625,3660.6975830078127,3734.6726416015626,-0.0010467718510885904,3833.42626953125
2018-11-16,3823.364877489142,3850.4534950422026,3783.747821556591,3833.42626953125,220575.0,3785.585693359375,3743.8693359375,3695.5983642578126,3724.7446533203124,0.012637562598515784,3900.712158203125
2018-11-19,3841.165530216813,3915.272336071492,3823.799840259541,3900.712158203125,448367.0,3833.42626953125,3802.903125,3724.7330810546873,3718.1350390625,0.01755241497839033,3847.01904296875
2018-11-20,3901.728423796867,3914.789007412354,3831.1045272094207,3847.01904296875,183485.0,3900.712158203125,3831.259130859375,3744.26591796875,3713.787333984375,-0.013764951900247069,3912.176513671875
2018-11-21,3851.130290545012,3922.044461872423,3808.901169245412,3912.176513671875,310675.0,3847.01904296875,3855.783935546875,3773.231396484375,3711.5496142578127,0.01693713235504113,3821.81640625
2018-11-22,3918.17457167546,3918.17457167546,3810.7875648962063,3821.81640625,235065.0,3912.176513671875,3863.030078125,3789.4651611328127,3707.625625,-0.02309714480062286,3830.958984375
2018-11-26,3863.997324709335,3869.802027750961,3813.5448752501206,3830.958984375,274495.0,3821.81640625,3862.53662109375,3803.202978515625,3701.659345703125,0.002392207566551008,3874.6396484375
2018-11-27,3852.3882846637016,3897.858462810159,3821.6717281498713,3874.6396484375,290501.0,3830.958984375,3857.322119140625,3830.1126220703127,3698.76376953125,0.011402018199791808,3873.574951171875
2018-11-28,3874.832684057,3908.5000085975744,3852.5813226219134,3873.574951171875,293918.0,3874.6396484375,3862.63330078125,3846.9462158203123,3696.7572705078123,-0.0002747861381262595,3899.212646484375
2018-11-29,3908.403426813657,3926.011215978627,3881.411650639991,3899.212646484375,495678.0,3873.574951171875,3860.04052734375,3857.9122314453125,3695.4811962890626,0.006618613460607881,3869.463623046875
2018-11-30,3898.8258426671377,3948.165822313794,3856.161177553904,3869.463623046875,637323.0,3899.212646484375,3869.569970703125,3866.3000244140626,3691.8155224609377,-0.007629495012107745,3915.2724609375
2018-12-03,3908.500306940326,3966.547341201816,3884.217203130008,3915.2724609375,356511.0,3869.463623046875,3886.432666015625,3874.4846435546874,3690.7223095703125,0.011838549823232292,3899.454345703125
2018-12-04,3934.6212665984312,3971.6262490049694,3890.408825053467,3899.454345703125,228182.0,3915.2724609375,3891.39560546875,3874.3588623046876,3690.155380859375,-0.004040105865477206,3839.85986328125
2018-12-05,3889.441706687651,3898.245365459025,3825.4447075793823,3839.85986328125,175670.0,3899.454345703125,3884.652587890625,3873.6429443359375,3688.5755419921875,-0.015282774752201744,3738.712890625
2018-12-06,3816.641084671884,3827.089598521824,3699.482721063819,3738.712890625,271400.0,3839.85986328125,3852.55263671875,3856.29658203125,3684.611904296875,-0.0263413187609971,3804.4990234375
2018-12-07,3777.8941351617136,3829.1690107477752,3753.7562928557472,3804.4990234375,188598.0,3738.712890625,3839.559716796875,3854.56484375,3683.79150390625,0.01759593066840237,3653.62548828125
2018-12-10,3753.8050417942777,3753.8050417942777,3639.3555924092566,3653.62548828125,291666.0,3804.4990234375,3787.230322265625,3836.831494140625,3678.9126513671877,-0.03965661029922685,3748.000244140625
2018-12-11,3626.972086700578,3769.187316560537,3603.801693428177,3748.000244140625,324889.0,3653.62548828125,3756.939501953125,3824.1675537109377,3675.16958984375,0.025830440520539177,3804.40283203125
2018-12-12,3760.3838275667617,3821.4300579061046,3747.758785571162,3804.40283203125,183942.0,3748.000244140625,3749.848095703125,3817.250341796875,3671.5319775390626,0.015048715105822286,3820.55908203125
2018-12-13,3866.8998691478982,3866.8998691478982,3797.243429173256,3820.55908203125,213593.0,3804.40283203125,3766.217333984375,3809.3849853515626,3669.3871435546876,0.00424672431215023,3874.687744140625
2018-12-14,3907.5326419861153,3912.1764517110537,3845.615808837536,3874.687744140625,312029.0,3820.55908203125,3780.255078125,3809.9073974609373,3670.641923828125,0.014167733294310647,3878.7998046875
2018-12-17,3885.1848370411785,3890.6510747418106,3835.941695129847,3878.7998046875,130496.0,3874.687744140625,3825.28994140625,3806.2601318359375,3673.5249267578124,0.0010612624341388432,3877.686767578125
2018-12-18,3868.83468966002,3886.345638821994,3848.518228423996,3877.686767578125,196490.0,3878.7998046875,3851.22724609375,3804.0833740234375,3674.7729443359376,-0.00028695399747880046,3951.600341796875
2018-12-19,3879.476853307681,4037.8968869059686,3874.736439909665,3951.600341796875,990102.0,3877.686767578125,3880.666748046875,3815.257421875,3680.3986669921874,0.019061254466645305,3908.8388671875
2018-12-20,3942.360933778727,3999.4405153966272,3872.9947775937344,3908.8388671875,541116.0,3951.600341796875,3898.322705078125,3832.27001953125,3685.8444384765626,-0.010821305524518321,3854.61376953125
2018-12-21,3898.826218115745,3947.1987518392657,3826.7511428677,3854.61376953125,390384.0,3908.8388671875,3894.30791015625,3837.281494140625,3689.75875,-0.013872431046324074,3789.648681640625
2018-12-24,3821.4295254628864,3880.34716721332,3777.8942523879928,3789.648681640625,322548.0,3854.61376953125,3876.477685546875,3850.8838134765624,3692.4511572265624,-0.016853851455660984,3866.029296875
2018-12-26,3764.4469875604864,3877.541864119717,3731.50524858684,3866.029296875,224353.0,3789.648681640625,3874.14619140625,3862.68671875,3698.3980810546873,0.020155064928421895,3852.8720703125
2018-12-27,3884.314215267969,3889.6351936450487,3826.2671784271033,3852.8720703125,255449.0,3866.029296875,3854.400537109375,3867.533642578125,3702.0231298828126,-0.003403291996037172,3874.591064453125
2018-12-28,3856.838488432828,3891.0861437033946,3855.2904730626624,3874.591064453125,196548.0,3852.8720703125,3847.5509765625,3872.9368408203127,3707.761083984375,0.0056370919522545915,3861.046630859375
2018-12-31,3898.8256211517614,3901.4861100991984,3850.453094834743,3861.046630859375,157905.0,3874.591064453125,3848.837548828125,3871.5727294921876,3712.3709765625,-0.0034957066096630296,3878.702880859375
2019-01-01,3869.802382618152,3883.685393143392,3837.150925014811,3878.702880859375,92921.0,3861.046630859375,3866.648388671875,3871.563037109375,3717.908662109375,0.004572918093991074,3875.70361328125
2019-01-02,3869.8020706459256,3888.135210716816,3844.599937422049,3875.70361328125,143828.0,3878.702880859375,3868.583251953125,3871.3647216796876,3725.5805419921876,-0.0007732656174634922,3773.105712890625
2019-01-03,3879.47685780024,3884.31411074014,3749.790059242708,3773.105712890625,223538.0,3875.70361328125,3852.62998046875,3853.5152587890625,3734.032197265625,-0.02647207078452618,3787.1337890625
2019-01-04,3800.1459523785616,3800.1459523785616,3727.587157462983,3787.1337890625,220079.0,3773.105712890625,3835.138525390625,3841.3447509765624,3745.0785595703123,0.003717912308671467,3798.936767578125
2019-01-07,3806.918235288705,3855.6776526430094,3786.4567489082738,3798.936767578125,220371.0,3787.1337890625,3822.716552734375,3835.77705078125,3755.5889453125,0.003116599299901379,3788.82666015625
2019-01-08,3787.568927194503,3815.092848277208,3715.010135485795,3788.82666015625,271012.0,3798.936767578125,3804.74130859375,3835.6948486328124,3766.5946630859376,-0.002661299210915846,3693.000732421875
2019-01-09,3789.503927931491,3806.821198863641,3676.312209890137,3693.000732421875,248627.0,3788.82666015625,3768.200732421875,3818.3919921875,3774.925380859375,-0.02529171596634172,3693.919921875
2019-01-10,3695.661380235377,3721.78254705903,3680.23059003576,3693.919921875,138524.0,3693.000732421875,3752.36357421875,3802.49677734375,3782.210283203125,0.00024890042535208323,3647.482177734375
2019-01-11,3693.919806188757,3726.184377936222,3629.004013128297,3647.482177734375,248857.0,3693.919921875,3724.433251953125,3779.785888671875,3788.1417236328125,-0.0125713997928395,3653.673828125
2019-01-14,3647.4820029114594,3673.361305028461,3616.281722789093,3653.673828125,198557.0,3647.482177734375,3695.3806640625,3759.0486083984374,3793.5052685546875,0.0016975135419223797,3703.06201171875
2019-01-15,3668.57249400978,3719.847373277322,3648.3044521796137,3703.06201171875,298881.0,3653.673828125,3678.227734375,3741.484521484375,3797.8781396484374,0.013517403555175944,3760.480224609375
2019-01-16,3717.912401125245,3780.7966858177097,3710.366239723354,3760.480224609375,201711.0,3703.06201171875,3691.7236328125,3729.9621826171874,3800.9004443359377,0.015505603932345347,3721.250244140625
2019-01-17,3765.317665392431,3787.3271661343824,3685.986717663197,3721.250244140625,235993.0,3760.480224609375,3697.189697265625,3724.7766357421874,3802.2916357421873,-0.010432173053861793,3695.612548828125
2019-01-18,3733.391538690884,3733.391538690884,3648.8364581278975,3695.612548828125,237908.0,3721.250244140625,3706.815771484375,3715.62451171875,3803.7534521484376,-0.0068895380935126704,3724.24951171875
2019-01-21,3685.9867931754657,3741.615202783757,3666.6377811377993,3724.24951171875,279969.0,3695.612548828125,3720.930908203125,3708.1557861328124,3805.0488671875,0.007748908337186444,3734.843017578125
2019-01-22,3724.684786342645,3760.4804583152886,3677.182867706756,3734.843017578125,220491.0,3724.24951171875,3727.287109375,3702.757421875,3805.874111328125,0.0028444672748271227,3725.31298828125
2019-01-23,3736.29364538834,3759.5608759962647,3715.735323284637,3725.31298828125,171340.0,3734.843017578125,3720.253662109375,3705.9886474609375,3808.2695068359376,-0.0025516545814701086,3667.31494140625
2019-01-24,3730.489512811699,3752.305571075888,3647.337180998069,3667.31494140625,808713.0,3725.31298828125,3709.4666015625,3703.3281494140624,3807.511025390625,-0.015568637335291013,3396.525634765625
2019-01-25,3676.312302780545,3676.312302780545,3366.7765286312824,3396.525634765625,1593195.0,3667.31494140625,3649.64921875,3678.2324951171877,3799.65048828125,-0.07383857426130669,3264.61376953125
2019-01-28,3395.751751207717,3395.751751207717,3223.9808425937217,3264.61376953125,1260559.0,3396.525634765625,3557.7220703125,3639.3264892578127,3789.2310498046877,-0.038837294170305126,3298.667724609375
2019-01-29,3265.1456570083506,3395.6546437545862,3260.308404183153,3298.667724609375,754743.0,3264.61376953125,3470.48701171875,3598.887060546875,3778.53587890625,0.010431235509680059,3330.158447265625
2019-01-30,3308.6810909317096,3354.44155208895,3255.471307305615,3330.158447265625,303793.0,3298.667724609375,3391.456103515625,3555.8548828125,3767.1248046875,0.009546497339309568,3404.79736328125
2019-01-31,3341.574372099341,3424.775123691855,3320.387298438845,3404.79736328125,621043.0,3330.158447265625,3338.952587890625,3524.2095947265625,3758.28037109375,0.02241302244249388,3370.25927734375
2019-02-01,3415.1007083172435,3423.372458404801,3333.8348557680515,3370.25927734375,745604.0,3404.79736328125,3333.69931640625,3491.674267578125,3747.4420263671873,-0.010143947569383416,3335.28564453125
