Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-07-12,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,6446810.0,678.0537109375,666.2948852539063,652.7280578613281,656.8291784667969,-0.005368777967729943,678.1036376953125
2022-07-13,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674.0,674.4133911132812,670.87275390625,658.2435302734375,656.3060620117187,0.0054717872311811355,666.484375
2022-07-14,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311.0,678.1036376953125,672.8874145507813,661.4767578125,655.647158203125,-0.017134936386424937,660.4503173828125
2022-07-15,668.2296956952334,672.4186104400405,657.3584718186967,660.4503173828125,6015057.0,666.484375,671.5010864257813,663.3945434570312,655.4441638183594,-0.00905356200914309,682.6914672851562
2022-07-18,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664.0,660.4503173828125,672.4286376953125,666.5007690429687,655.8791870117187,0.033675735050714195,698.7488403320312
2022-07-19,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314.0,682.6914672851562,677.2957275390625,671.7953063964844,656.7140295410156,0.02352068806532759,703.83544921875
2022-07-20,704.4338395811476,712.6121861526394,700.8433756589768,703.83544921875,11620331.0,698.7488403320312,682.44208984375,676.657421875,657.3996508789063,0.007279595461370247,713.6593627929688
2022-07-21,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515.0,703.83544921875,691.8770874023437,682.3822509765625,658.7338635253906,0.013957685116774421,728.8192138671875
2022-07-22,715.1055440886397,733.0579845260114,713.2105399151392,728.8192138671875,9713490.0,713.6593627929688,705.5508666992188,688.5259765625,660.6441333007813,0.02124241881293254,725.4281616210938
2022-07-25,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411.0,728.8192138671875,714.0982055664062,693.2634216308594,662.4268310546875,-0.004652803029300601,704.5834350585938
2022-07-26,720.9899831615178,721.53851778069,700.1950363574366,704.5834350585938,14135744.0,725.4281616210938,715.2651245117188,696.2804260253906,663.4739660644532,-0.028734377386065213,717.0504150390625
2022-07-27,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880.0,704.5834350585938,717.9081176757812,700.1751037597656,664.6808129882812,0.017694114508144843,723.9820556640625
2022-07-28,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838.0,717.0504150390625,719.97265625,705.9248718261719,666.2105249023438,0.009666880430746927,722.8350830078125
2022-07-29,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854.0,723.9820556640625,718.775830078125,712.1633483886719,667.2612023925781,-0.0015842556418030895,728.8690795898438
2022-08-01,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105.0,722.8350830078125,719.464013671875,716.7811096191406,668.3877465820312,0.008347680852626826,728.52001953125
2022-08-02,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,7275626.0,728.8690795898438,724.2513305664063,719.7582275390625,669.7323693847657,-0.00047890638849734657,728.56982421875
2022-08-03,728.0711453520705,736.548686085622,725.577751018673,728.56982421875,9458761.0,728.52001953125,726.5552124023437,722.2316650390625,671.0590661621094,6.836419887545908e-05,719.6934204101562
2022-08-04,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635.0,728.56982421875,725.6974853515625,722.8350708007813,671.8447546386719,-0.012183326173454967,726.5751953125
2022-08-05,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196.0,719.6934204101562,726.4455078125,722.6106689453125,672.6674987792969,0.009562092284269852,743.580078125
2022-08-08,728.0711768745725,745.3753099479953,726.1761727495905,743.580078125,8191870.0,726.5751953125,729.3877075195312,724.4258605957032,673.7237841796875,0.023404160948800712,737.0474853515625
2022-08-10,743.0316327292478,745.8740783840902,734.2050396967201,737.0474853515625,9069541.0,743.580078125,731.0932006835938,727.672265625,674.8177136230469,-0.008785325166201341,756.844970703125
2022-08-11,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073.0,737.0474853515625,736.7482299804688,731.6517211914063,676.2906652832031,0.02686052899579372,758.54052734375
2022-08-12,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341.0,756.844970703125,744.5176513671875,735.107568359375,677.6879858398438,0.0022402958416303242,762.6297607421875
2022-08-16,762.97881166594,769.9603171321643,756.4461294401809,762.6297607421875,7051498.0,758.54052734375,751.728564453125,739.0870361328125,679.4509057617188,0.0053909227668522686,770.0599365234375
2022-08-17,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390.0,762.6297607421875,757.0245361328125,743.2061218261719,681.46400390625,0.009742834811506729,763.0286254882812
2022-08-18,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924.0,770.0599365234375,762.2207641601562,746.656982421875,683.4629504394532,-0.009130862029909315,755.49853515625
2022-08-19,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270.0,763.0286254882812,761.9514770507812,749.349853515625,685.4556909179687,-0.009868686547916283,739.889892578125
2022-08-22,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311.0,755.49853515625,758.2213500976562,751.3695007324219,687.0824829101563,-0.020660056706657715,745.0761108398438
2022-08-23,736.0500351847808,748.866058195828,731.8611203707403,745.0761108398438,6594634.0,739.889892578125,754.7106201171875,753.2195922851563,688.8249487304688,0.007009446018579224,748.1680297851562
2022-08-24,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820.0,745.0761108398438,750.3322387695313,753.6783874511718,690.8632763671875,0.004149802819241266,741.3859252929688
2022-08-25,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890.0,748.1680297851562,746.0036987304687,754.1122314453125,692.7301123046875,-0.009064948276572338,742.9318237304688
2022-08-26,746.0236084533811,753.0051128105653,739.3412992510133,742.9318237304688,4613713.0,741.3859252929688,743.4903564453125,752.7209167480469,694.6328442382812,0.0020851467296052473,726.7747192382812
2022-08-29,728.0712723430171,732.9583504384394,720.1422648050503,726.7747192382812,5904146.0,742.9318237304688,740.8673217773437,749.5443359375,696.5231372070313,-0.02174776201005657,749.514404296875
2022-08-30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270.0,726.7747192382812,741.75498046875,748.2328002929687,698.8622473144532,0.03128849209618467,742.1838989257812
2022-09-01,731.5620130372369,752.9054962538661,731.5620130372369,742.1838989257812,9353805.0,749.514404296875,740.558154296875,745.4451965332031,701.1921752929687,-0.009780339549271932,748.2178344726562
2022-09-02,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812.0,742.1838989257812,741.9245361328125,743.9641174316406,703.4794641113281,0.008129973656944456,754.1022338867188
2022-09-05,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055.0,748.2178344726562,744.1586181640625,743.8244873046875,706.0776330566406,0.00786455380097939,748.0183715820312
2022-09-06,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181.0,754.1022338867188,748.4073486328125,744.6373352050781,708.5033386230468,-0.008067689009924606,753.4041748046875
2022-09-07,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460.0,748.0183715820312,749.185302734375,745.4701416015625,710.9441442871093,0.007200094846956162,777.6898193359375
2022-09-08,759.7373772095548,780.1333583556964,755.0996386440146,777.6898193359375,13410790.0,753.4041748046875,756.2864868164063,748.4223205566407,713.8089233398438,0.03223454998446984,782.7762451171875
2022-09-09,785.868090822061,785.868090822061,777.9390841358982,782.7762451171875,8732302.0,777.6898193359375,763.1981689453125,752.5613525390625,716.6708666992188,0.006540429943641568,798.8836669921875
2022-09-12,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649.0,782.7762451171875,772.1544555664062,758.1565368652343,720.1895617675781,0.020577300314713387,803.4215698242188
2022-09-13,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516.0,798.8836669921875,783.2350952148438,765.8212219238281,723.574951171875,0.005680304929898572,800.92822265625
2022-09-14,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713.0,803.4215698242188,792.7399047851562,770.9626037597657,726.76806640625,-0.0031034107890758333,787.9126586914062
2022-09-15,803.3717045264908,804.3690623223027,785.5688922208038,787.9126586914062,5996899.0,800.92822265625,794.78447265625,775.5354797363282,729.4937353515625,-0.016250599737487215,787.2144775390625
2022-09-16,783.9730647789332,790.5057460130315,774.0493427692986,787.2144775390625,11467351.0,787.9126586914062,795.672119140625,779.4351440429688,732.3219555664062,-0.0008861149070803487,795.9912109375
2022-09-19,787.2144747467518,799.8809305854129,784.6213688974013,795.9912109375,11427799.0,787.2144775390625,795.0936279296875,783.6240417480469,735.1374938964843,0.011149100593112582,810.6026000976562
2022-09-20,804.6683086603971,814.0434968868142,799.8810031108217,810.6026000976562,8274079.0,795.9912109375,796.529833984375,789.8824645996094,738.2213244628906,0.018356219213711222,804.4188842773438
2022-09-21,807.1117623877986,813.8439272269925,801.2273272899116,804.4188842773438,6567084.0,810.6026000976562,797.2279663085938,794.983935546875,740.9620629882812,-0.007628541802811251,787.1148681640625
2022-09-22,802.8731108354957,806.6630586870208,782.2277900963753,787.1148681640625,7804275.0,804.4188842773438,797.068408203125,795.9264404296875,743.1432861328125,-0.021511200758080773,766.5692138671875
2022-09-23,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805.0,787.1148681640625,792.93935546875,794.3057373046875,744.9864025878907,-0.026102485326947922,740.6378784179688
2022-09-26,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327.0,766.5692138671875,781.8686889648437,788.4811584472657,746.2370874023437,-0.033827780949355346,735.5514526367188
2022-09-27,744.3780457188012,752.1574860525839,728.5699473235567,735.5514526367188,11358306.0,740.6378784179688,766.8584594726562,781.6941467285156,747.6184289550781,-0.006867628471979859,714.5570678710938
2022-09-28,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668.0,735.5514526367188,748.8860961914063,773.05703125,748.7005639648437,-0.028542374147133787,717.1002807617188
2022-09-29,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981.0,714.5570678710938,734.8831787109375,765.9757934570313,749.388740234375,0.0035591459450567964,731.2627563476562
2022-09-30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017.0,717.1002807617188,727.8218872070313,760.3806213378906,750.0390185546875,0.019749644458225246,720.8403930664062
2022-10-03,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645.0,731.2627563476562,723.8623901367188,752.8655395507812,750.3791174316407,-0.014252555857357296,740.83740234375
2022-10-04,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934.0,720.8403930664062,724.919580078125,745.8890197753906,750.9226782226563,0.027741244066911808,753.1048583984375
2022-10-06,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433.0,740.83740234375,732.6291381835938,740.7576171875,751.4083911132813,0.016558904849940825,753.703369140625
2022-10-07,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540.0,753.1048583984375,739.949755859375,737.4164672851563,751.9738952636719,0.0007947243143011651,774.7974243164062
2022-10-10,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654.0,753.703369140625,748.656689453125,738.2392883300781,753.3781750488281,0.02798721093662193,783.4744873046875
2022-10-11,777.9391631264514,793.398210598836,772.4536946685084,783.4744873046875,15953495.0,774.7974243164062,761.1835083007812,742.52294921875,754.7066564941406,0.011199137627408762,806.563232421875
2022-10-12,787.413951261387,808.6576593676324,781.379948990146,806.563232421875,21228018.0,783.4744873046875,774.3286743164062,749.6241271972656,756.3582800292969,0.02946968343106815,799.8809814453125
2022-10-13,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911.0,806.563232421875,783.6838989257812,758.1565185546875,757.8991979980469,-0.008284844520494272,798.3849487304688
2022-10-14,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645.0,799.8809814453125,792.62021484375,766.2849853515625,759.2895153808594,-0.0018703191469068292,811.9988403320312
2022-10-17,801.3769558950071,814.8412855833488,794.9938419154238,811.9988403320312,9463827.0,798.3849487304688,800.060498046875,774.35859375,760.959091796875,0.017051788893578612,814.193115234375
2022-10-18,817.8334959990514,820.7258583222653,809.405809383794,814.193115234375,8470882.0,811.9988403320312,806.2042236328125,783.6938659667969,762.6715576171875,0.0027023128523762097,827.6573486328125
2022-10-19,816.2875062007095,836.2346622646335,814.7416137805332,827.6573486328125,10868663.0,814.193115234375,810.423046875,792.3758605957031,764.8308361816406,0.016536904017619536,823.66796875
2022-10-20,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817.0,827.6573486328125,815.1804443359375,799.4321716308593,766.7726916503906,-0.00482008634298059,898.0210571289062
2022-10-21,857.827485971986,903.606236892592,853.5887149931851,898.0210571289062,58057724.0,823.66796875,835.107666015625,813.8639404296875,769.8615112304688,0.09027070518687852,907.0470581054688
2022-10-24,913.5797394826684,916.023278253224,902.608803746523,907.0470581054688,3085307.0,898.0210571289062,854.1173095703125,827.0889038085937,773.2615026855469,0.010050990346952338,900.4645385742188
2022-10-25,903.307045059604,908.1940621525088,889.2442624121846,900.4645385742188,13187308.0,907.0470581054688,871.3715942382812,838.7879089355469,776.1338940429688,-0.00725708712952422,912.7320556640624
2022-10-27,906.598280571366,917.5193611424662,898.8687572771659,912.7320556640624,11967044.0,900.4645385742188,888.3865356445312,849.4047912597656,779.217724609375,0.013623542698602886,900.6640014648438
