Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,84.81914147255587,85.37279110343125,83.848126583209,84.39325714111328,6252382.0,84.32513427734375,82.4614471435547,81.94101791381836,84.40740097045898,0.0008078595350407003,85.04060363769531
2016-10-21,85.15133772410341,85.34724174601678,84.03551937722568,85.04060363769531,10617160.0,84.39325714111328,83.2859619140625,82.27576217651367,84.24386108398437,0.007670595003811842,82.44271087646484
2016-10-24,83.47335237723922,83.47335237723922,81.3609618679714,82.44271087646484,18579446.0,85.04060363769531,83.68799591064453,82.37712249755859,84.02223098754882,-0.030548851373379926,82.00830841064453
2016-10-25,82.45123090707091,82.55343899198448,81.63353156920529,82.00830841064453,18599248.0,82.44271087646484,83.64200286865234,82.4529296875,83.78390579223633,-0.005269143399120324,80.330322265625
2016-10-26,81.89757516997136,81.89757516997136,80.15996853837625,80.330322265625,7329390.0,82.00830841064453,82.8430404663086,82.3600860595703,83.54166290283203,-0.020461172502391656,78.65235137939453
2016-10-27,80.28775026842722,80.68807745038079,78.36275137013375,78.65235137939453,10042829.0,80.330322265625,81.69485931396484,82.07815322875976,83.26466796875,-0.020888387335008973,78.7204818725586
2016-10-28,78.65234314752719,79.4530043593483,77.35765191823786,78.7204818725586,12320247.0,78.65235137939453,80.4308349609375,81.8583984375,82.98648040771485,0.000866223221164919,78.4905014038086
2016-11-01,79.22302382458878,79.46151627241909,78.3627361071043,78.4905014038086,3786724.0,78.7204818725586,79.64039306640625,81.6641944885254,82.72839462280274,-0.002921481973678919,78.00498962402344
2016-11-02,77.970920264962,78.50753173238458,77.06804412542405,78.00498962402344,7523630.0,78.4905014038086,78.83972930908203,81.2408660888672,82.49023986816407,-0.006185611903373522,76.2503433227539
2016-11-03,78.02202620729676,78.35421458198894,75.98629366482037,76.2503433227539,8053976.0,78.00498962402344,78.02373352050782,80.4333869934082,82.22619140625,-0.02249402646839338,77.08509063720703
2016-11-04,76.27591034604716,77.2980328190912,75.67115316315376,77.08509063720703,6547449.0,76.2503433227539,77.71028137207031,79.70257034301758,81.99587326049804,0.010947456471373407,76.65921783447266
2016-11-07,77.51098669046526,77.58764450116206,76.39516810277242,76.65921783447266,7134574.0,77.08509063720703,77.29802856445312,78.86443176269532,81.77271026611328,-0.005524710410456657,76.95731353759766
2016-11-08,77.17025568685739,77.66427870045571,76.05443743839429,76.95731353759766,6916238.0,76.65921783447266,76.99139099121093,78.31589202880859,81.54153991699219,0.003888582632928239,76.131103515625
2016-11-09,72.40035249533048,76.73586067171615,69.52137709653445,76.131103515625,11558738.0,76.95731353759766,76.61661376953126,77.72817153930664,81.2936750793457,-0.010735951971205582,75.79890441894531
2016-11-10,76.85509605892747,76.89768448740828,74.97268613373333,75.79890441894531,8316376.0,76.131103515625,76.52632598876953,77.27502975463867,81.0924868774414,-0.004363513483178538,75.3559799194336
2016-11-11,75.2793221366166,75.66261798241176,73.94204274638051,75.3559799194336,10485629.0,75.79890441894531,76.18050384521484,76.94539260864258,80.93013916015624,-0.00584341558637369,76.30997467041016
2016-11-15,75.21119447077753,76.89769366726378,74.87899914360223,76.30997467041016,37705734.0,75.3559799194336,76.11065521240235,76.70434188842773,80.8250308227539,0.012659841355610046,75.85852813720703
2016-11-16,76.48884245797095,77.42578793490996,75.31339760969375,75.85852813720703,8829107.0,76.30997467041016,75.89089813232422,76.44114456176757,80.67460830688476,-0.005915957057422205,74.68309020996094
2016-11-17,75.48375132197945,75.79890848231634,73.89946031122153,74.68309020996094,11076418.0,75.85852813720703,75.6012954711914,76.10895462036133,80.49318161010743,-0.0154951322693746,74.47016143798828
2016-11-18,74.94715333459833,75.29637991595811,73.69505047246095,74.47016143798828,5763107.0,74.68309020996094,75.335546875,75.93093643188476,80.33373062133789,-0.002851097502447164,75.26229095458984
2016-11-21,74.52977548246018,75.59448626370772,74.47866797861815,75.26229095458984,8909576.0,74.47016143798828,75.31680908203126,75.74865646362305,80.19131469726562,0.010636871215341293,76.72734832763672
2016-11-22,75.29637957597967,77.17027085785588,74.80234953354878,76.72734832763672,5891539.0,75.26229095458984,75.40028381347656,75.75546951293946,80.08058471679688,0.019466021489178864,76.47180938720703
2016-11-23,76.7273399887823,76.97435151729616,75.31340260705691,76.47180938720703,6756803.0,76.72734832763672,75.52294006347657,75.7069190979004,79.96866226196289,-0.0033304805392009307,76.7869644165039
2016-11-24,76.39514945206042,77.4939296216979,76.0799922795989,76.7869644165039,7374200.0,76.47180938720703,75.94371490478515,75.77250518798829,79.88961807250976,0.0041211922644739385,79.17190551757812
2016-11-25,77.17024947564427,79.55520135539525,76.82954206425126,79.17190551757812,6822590.0,76.7869644165039,76.88406372070312,76.10980529785157,79.83544540405273,0.031059192392838275,78.46493530273438
2016-11-28,79.72555691320005,79.72555691320005,77.6131667544644,78.46493530273438,6135518.0,79.17190551757812,77.52459259033203,76.42070083618164,79.76798538208008,-0.008929559169026047,79.24005889892578
2016-11-29,78.6012323842815,79.47003921688224,78.4479167934514,79.24005889892578,3333673.0,78.46493530273438,78.02713470458984,76.71370925903321,79.72403396606445,0.009878598551070095,79.25709533691406
2016-11-30,79.21450690352245,80.22811023190046,78.70344570282317,79.25709533691406,11587709.0,79.24005889892578,78.58419189453124,77.0535659790039,79.67906066894531,0.00021499779562272892,79.77667236328125
2016-12-01,80.01516480788182,80.22810696617194,79.08673838407913,79.77667236328125,3302127.0,79.25709533691406,79.18213348388672,77.56292419433593,79.64124221801758,0.006555590059899474,78.43087768554688
2016-12-02,80.1514531832472,80.23663005082224,78.10720836144621,78.43087768554688,4041268.0,79.77667236328125,79.03392791748047,77.9589958190918,79.57463363647462,-0.016869526364875043,77.79204559326172
2016-12-05,78.36273333772357,78.36273333772357,77.17877634978092,77.79204559326172,3176116.0,78.43087768554688,78.89934997558593,78.21197128295898,79.4915007019043,-0.008145160568601928,77.98796081542969
2016-12-06,77.68132271099851,78.84824161803255,77.66428456508692,77.98796081542969,3357785.0,77.79204559326172,78.64893035888672,78.33803253173828,79.40274627685547,0.002518448006783691,77.22988891601562
2016-12-07,78.0901767367101,78.32015707105332,76.99991551338422,77.22988891601562,3144911.0,77.98796081542969,78.24348907470703,78.41384048461914,79.30598541259765,-0.009720370830161307,78.12423706054688
2016-12-08,77.51096779277893,78.26904050344666,77.35764527705368,78.12423706054688,5596430.0,77.22988891601562,77.91300201416016,78.54756774902344,79.232392578125,0.01158033705711814,78.03905487060547
2016-12-09,78.03905487060547,78.56715416921622,77.76649308076647,78.03905487060547,5430270.0,78.12423706054688,77.83463745117187,78.43428268432618,79.16016250610352,-0.001090342679127776,77.26396179199219
2016-12-12,77.51097333131463,77.66428892628402,76.91473523488249,77.26396179199219,3831332.0,78.03905487060547,77.72902069091796,78.31418533325196,79.0557357788086,-0.009932117705659604,79.0015640258789
2016-12-13,77.76649946863274,79.05267153183132,77.51948794352575,79.0015640258789,6269049.0,77.26396179199219,77.9317413330078,78.29033584594727,78.98776428222656,0.02248916821744973,79.43597412109375
2016-12-14,79.06970940733765,79.78519375581493,78.91639380827526,79.43597412109375,5507907.0,79.0015640258789,78.37295837402344,78.30822372436523,78.9676628112793,0.005498753101553122,79.40188598632812
2016-12-15,78.46494052092108,80.38993895437223,78.46494052092108,79.40188598632812,5511310.0,79.43597412109375,78.62848815917968,78.27074508666992,78.9238816833496,-0.00042912716993515065,78.958984375
2016-12-16,79.4359762640902,80.09183404634135,78.35422717267376,78.958984375,8818851.0,79.40188598632812,78.81247406005859,78.32355575561523,78.87124252319336,-0.005577973442650763,78.96749877929688
2016-12-19,78.83121440022833,79.47004092863266,78.78010689161368,78.96749877929688,4144553.0,78.958984375,79.15318145751954,78.44110107421875,78.80906341552735,0.00010783325500285379,79.49557495117188
2016-12-20,79.53816337768464,80.0492244958378,78.64380642091659,79.49557495117188,4334313.0,78.96749877929688,79.25198364257812,78.59186248779297,78.76511169433594,0.006687259695927539,78.78009796142578
2016-12-21,79.81073936343113,80.15144680662557,78.56715580942925,78.78009796142578,5486622.0,79.49557495117188,79.12080841064453,78.74688339233398,78.71213150024414,-0.009000211523541468,78.65235137939453
2016-12-22,78.8056669926172,79.41894330893254,78.24350512299252,78.65235137939453,4312617.0,78.78009796142578,78.97090148925781,78.79969482421875,78.66017379760743,-0.0016215590655117573,78.14979553222656
2016-12-23,79.15487978068403,79.2145063597074,77.57910775601239,78.14979553222656,3585124.0,78.65235137939453,78.80906372070312,78.81076889038086,78.59799453735351,-0.006389584524228553,77.6983413696289
2016-12-26,78.09015627688103,78.44790182952644,77.22135654171501,77.6983413696289,3316809.0,78.14979553222656,78.55523223876953,78.85420684814453,78.52252777099609,-0.005776779830620193,79.24857330322266
2016-12-27,77.51096667210308,79.38485767132654,77.35764415859462,79.24857330322266,2952121.0,77.6983413696289,78.50583190917969,78.8789077758789,78.48913864135743,0.01995193084262814,79.95552825927734
2016-12-28,79.38484750525845,80.99468863481925,79.22301287148323,79.95552825927734,6353966.0,79.24857330322266,78.74091796875,78.93086318969726,78.47959838867187,0.008920727864080602,80.46660614013672
2016-12-29,79.89592526722012,81.2587551942493,79.05267563621311,80.46660614013672,10907890.0,79.95552825927734,79.10376892089843,79.03733520507812,78.4441650390625,0.006392026817733765,80.82434844970703
2016-12-30,80.68806407625819,81.17357499050996,80.24514852718839,80.82434844970703,2779631.0,80.46660614013672,79.63867950439453,79.22387161254883,78.37414932250977,0.004445848119246865,80.330322265625
2017-01-02,80.92656031099564,81.49724113825242,80.15144946567163,80.330322265625,2460948.0,80.82434844970703,80.16507568359376,79.36015396118164,78.292890625,-0.006112343539514398,79.55520629882812
2017-01-03,80.57732859652016,80.76471352540409,79.33374508131942,79.55520629882812,3686937.0,80.330322265625,80.22640228271484,79.36611709594726,78.18318267822265,-0.009649108144167862,81.02024841308594
2017-01-04,79.55521053409304,81.36095586378812,79.40188802225056,81.02024841308594,6050638.0,79.55520629882812,80.43934631347656,79.59013214111329,78.15473342895508,0.01841541468392105,81.83793640136719
2017-01-05,81.27576779885027,82.77488176165876,81.27576779885027,81.83793640136719,5216996.0,81.02024841308594,80.71361236572265,79.90869064331055,78.15132598876953,0.010092390535662465,80.05776977539062
2017-01-06,81.51429582528112,81.7868576851633,79.89593508800553,80.05776977539062,8381720.0,81.83793640136719,80.56029663085937,80.09948806762695,78.14587493896484,-0.021752340103566192,80.406982421875
2017-01-09,79.89592122509487,80.8243476795699,78.66937573916475,80.406982421875,3922249.0,80.05776977539062,80.57562866210938,80.37035217285157,78.18096755981445,0.004362008178145915,81.173583984375
2017-01-10,80.5092001895912,81.57391114432939,80.27922678239491,81.173583984375,3528383.0,80.406982421875,80.89930419921875,80.5628532409668,78.23002960205078,0.009534017313046705,81.12246704101562
2017-01-11,81.41206700069353,82.02534321200882,80.91804394781424,81.12246704101562,4507028.0,81.173583984375,80.91974792480468,80.67954711914062,78.28266891479493,-0.0006297238689031426,82.31494903564453
2017-01-12,81.08840345734833,82.49382185432998,80.79028440344314,82.31494903564453,3741476.0,81.12246704101562,81.01515045166016,80.8643814086914,78.36886810302734,0.014699774774181718,82.56194305419922
2017-01-13,82.6386008368746,82.8685811166109,81.82942071946859,82.56194305419922,4322788.0,82.31494903564453,81.51598510742187,81.03814086914062,78.49510009765625,0.0030005973574462885,82.5790023803711
2017-01-16,82.26384516532904,83.08154456427408,81.73575269121702,82.5790023803711,3227332.0,82.56194305419922,81.9503890991211,81.26300888061523,78.60497833251954,0.00020662457230047337,82.17864990234375
2017-01-17,82.68119197380784,83.08152597559182,81.85498061745783,82.17864990234375,2948943.0,82.5790023803711,82.15140228271484,81.5253532409668,78.71536697387695,-0.004848114732402098,82.27235412597656
2017-01-18,82.17865818720769,82.96228812564232,81.76981200384856,82.27235412597656,2863620.0,82.17864990234375,82.38137969970703,81.65056381225585,78.82166778564454,0.0011402502200288378,81.59945678710938
2017-01-19,82.34901042019679,82.52788322155271,80.96063030491749,81.59945678710938,4785278.0,82.27235412597656,82.23828125,81.62671585083008,78.93103485107422,-0.008178899777643855,81.41206359863281
2017-01-20,81.18209022778309,81.73573983674437,80.91804056639785,81.41206359863281,4077220.0,81.59945678710938,82.00830535888672,81.7621452331543,79.04329803466797,-0.0022965004407500267,81.72722625732422
2017-01-23,80.50068073521881,82.5023371483105,80.36439635904902,81.72722625732422,6108473.0,81.41206359863281,81.83795013427735,81.89416961669922,79.17072296142578,0.0038712034158128183,82.02534484863281
2017-01-24,82.22124887275314,82.28087545316085,81.08839929869669,82.02534484863281,3921167.0,81.72722625732422,81.80728912353516,81.979345703125,79.28503036499023,0.003647726773082338,80.69660186767578
2017-01-25,82.11053957322608,82.45124712002313,80.27071743417947,80.69660186767578,10906509.0,82.02534484863281,81.492138671875,81.93675918579102,79.38179183959961,-0.01619917579632313,79.3082046508789
2017-01-27,79.98110052746037,80.69658483840409,79.0952624790676,79.3082046508789,10272157.0,80.69660186767578,81.03388824462891,81.63608474731446,79.47429412841797,-0.017205150956338122,79.34226989746094
2017-01-30,79.04415087238509,79.72556578684416,77.93685163638911,79.34226989746094,9853933.0,79.3082046508789,80.61992950439453,81.31411743164062,79.57173629760742,0.00042952991726386003,78.02203369140625
2017-01-31,79.35079424934443,79.35079424934443,75.86705472203477,78.02203369140625,14628407.0,79.34226989746094,79.87889099121094,80.85842056274414,79.62693115234374,-0.016639758451086784,77.68132019042969
2017-02-01,78.53308882415006,78.53308882415006,76.65919782996525,77.68132019042969,8750755.0,78.02203369140625,79.01008605957031,80.40868759155273,79.64601058959961,-0.0043668882347280835,77.96365356445312
2017-02-02,78.02354282452399,78.3571946508872,76.32960692089426,77.96365356445312,8171731.0,77.68132019042969,78.46349639892578,79.97781753540039,79.67584747314453,0.003634507927148034,78.32296752929688
2017-02-03,78.02353518276608,78.63950611828083,77.69843302918407,78.32296752929688,4682452.0,77.96365356445312,78.26644897460938,79.65016860961914,79.7065675354004,0.004608736871813068,78.89615631103516
2017-02-06,78.47695245077578,79.1870389949573,77.76687286884138,78.89615631103516,6599518.0,78.32296752929688,78.17722625732422,79.39857788085938,79.70105255126953,0.00731827201930102,78.4598388671875
