Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,87.48559016926725,87.57322181396054,86.66769660166689,87.04743194580078,3200011.0,87.07665252685547,86.29380493164062,86.4427734375,90.5384390258789,-0.0003355730865478579,87.33953857421875
2016-10-21,86.69690296519727,87.63164226556698,86.69690296519727,87.33953857421875,1824866.0,87.04743194580078,86.81959075927735,86.27043228149414,90.41928497314453,0.003355717933182012,88.42031860351562
2016-10-24,87.54400226453133,88.800053900872,87.4563706306329,88.42031860351562,1329955.0,87.33953857421875,87.26943359375,86.41064376831055,90.34023864746094,0.012374464611791591,88.80006408691406
2016-10-25,87.98217052624693,89.12138189760272,87.36874901859382,88.80006408691406,2033961.0,88.42031860351562,87.73680114746094,86.62680130004883,90.26878723144532,0.004294776239172515,88.71244049072266
2016-10-26,88.47875965139662,89.32586205402376,88.27428223122186,88.71244049072266,1938522.0,88.80006408691406,88.06395874023437,86.93059158325195,90.2181202697754,-0.0009867514972246028,88.62480163574219
2016-10-27,88.62480163574219,89.26743726318679,87.92374847751981,88.62480163574219,3302029.0,88.71244049072266,88.37943267822266,87.33661880493165,90.1466310119629,-0.0009878981402797749,88.94611358642578
2016-10-28,88.74164154495942,90.52348308845106,87.77769351594398,88.94611358642578,7337786.0,88.62480163574219,88.70074768066407,87.7601692199707,90.07001007080078,0.0036255308305706,90.5527114868164
2016-11-01,88.62480977601415,91.45823143454498,88.04060232290958,90.5527114868164,4078814.0,88.94611358642578,89.12722625732422,88.19832992553711,90.01627563476562,0.018062598078886882,91.42902374267578
2016-11-02,89.9392857142337,92.07164870189445,89.47191335525606,91.42902374267578,8157837.0,90.5527114868164,89.65301818847657,88.69490966796874,89.97775619506837,0.009677371792306433,89.41349792480469
2016-11-03,91.6042946742906,91.89639306292474,89.0921854184177,89.41349792480469,4332021.0,91.42902374267578,89.79322967529296,88.92859420776367,89.83824966430664,-0.022044704573721874,89.6763916015625
2016-11-04,89.73481448761513,90.84481188233276,89.26744744502938,89.6763916015625,2394276.0,89.41349792480469,90.00354766845703,89.19149017333984,89.70457855224609,0.002940201232020989,90.61112213134766
2016-11-07,90.05611813991517,91.6627018852898,89.58875114325573,90.61112213134766,4567302.0,89.6763916015625,90.3365493774414,89.51864852905274,89.62542999267578,0.01042337356679357,90.05612182617188
2016-11-08,90.78638913982,91.48744233781088,89.70560057578787,90.05612182617188,4490103.0,90.61112213134766,90.2372314453125,89.68222885131836,89.58892349243165,-0.006125079263131328,90.02690887451172
2016-11-09,86.28795709828559,91.13690608804866,85.06111413171571,90.02690887451172,8218180.0,90.05612182617188,89.9568084716797,89.80491333007812,89.52525085449219,-0.00032438607245988127,90.43586730957033
2016-11-10,90.84481146422128,91.34139797046542,89.99770903772162,90.43586730957033,4426790.0,90.02690887451172,90.16128234863281,89.9772560119629,89.50038452148438,0.004542624423867103,88.62480163574219
2016-11-11,89.96848507279805,89.96848507279805,88.09901176707541,88.62480163574219,3641463.0,90.43586730957033,89.95096435546876,89.9772560119629,89.44796478271485,-0.02002596677299162,87.71928405761719
2016-11-15,88.4495460447901,89.12139049610059,87.0474396063067,87.71928405761719,4077310.0,88.62480163574219,89.37259674072266,89.85457305908203,89.35836517333985,-0.010217428546094531,87.71928405761719
2016-11-16,88.39112850892768,88.68323223407452,87.19349414318592,87.71928405761719,3384367.0,87.71928405761719,88.90522918701171,89.57123031616212,89.24333892822266,0.0,88.68323516845703
2016-11-17,87.63165530479944,89.20902510028583,87.16428825937777,88.68323516845703,6488716.0,87.71928405761719,88.63649444580078,89.29665145874023,89.17648529052734,0.010989044440977036,92.91875457763672
2016-11-18,89.20901150277606,93.47374784515766,88.88769369943078,92.91875457763672,13243760.0,88.68323516845703,89.13307189941406,89.64717712402344,89.20012054443359,0.04776009130851122,90.49427795410156
2016-11-21,92.8895465568428,93.386122328041,90.23138301101616,90.49427795410156,9888339.0,92.91875457763672,89.50696716308593,89.72896575927734,89.16082000732422,-0.026092435639668676,90.02690887451172
2016-11-22,91.13690608804866,91.19532361595428,88.2450619525625,90.02690887451172,10578529.0,90.49427795410156,89.96849212646484,89.67054443359375,89.07114288330078,-0.005164625765917363,93.38612365722656
2016-11-23,90.20218087713396,94.05797343060026,88.18664760284703,93.38612365722656,10153308.0,90.02690887451172,91.10186004638672,90.00354461669922,89.07523239135742,0.037313452441172235,91.72113037109376
2016-11-24,92.77271025062434,93.47376350364472,90.64034707083644,91.72113037109376,5111353.0,93.38612365722656,91.70943908691406,90.17296676635742,89.04310104370117,-0.017829129435162683,94.3500747680664
2016-11-25,92.27612924349776,94.90507879459454,90.84480869993736,94.3500747680664,5798672.0,91.72113037109376,91.995703125,90.56438751220703,89.07464828491212,0.02866236369238173,96.01509857177734
2016-11-28,93.53220832519928,96.3656252604449,93.53220832519928,96.01509857177734,4603195.0,94.3500747680664,93.09986724853516,91.30341720581055,89.20901763916015,0.017647297130436224,95.22639465332033
2016-11-29,96.10271120134848,96.51166605524396,94.7590329591876,95.22639465332033,6154771.0,96.01509857177734,94.13976440429688,92.05412826538085,89.29431274414063,-0.008214373886909154,95.31401824951172
2016-11-30,95.34323236438382,95.8106047162246,94.49613000531858,95.31401824951172,9674742.0,95.22639465332033,94.52534332275391,92.81360168457032,89.40823364257812,0.0009201608074147494,94.5837631225586
2016-12-01,95.31401973070628,96.36559951577284,94.14560487878089,94.5837631225586,3768108.0,95.31401824951172,95.09786987304688,93.40365447998047,89.5116389465332,-0.0076615710927375735,94.43772888183594
2016-12-02,94.61299222692888,95.19721050872243,93.3569453852466,94.43772888183594,3513333.0,94.5837631225586,95.11540069580079,93.5555519104004,89.58758666992188,-0.0015439673354233907,94.90505981445312
2016-12-05,93.7950626806092,95.34321798534164,93.7950626806092,94.90505981445312,3422251.0,94.43772888183594,94.89339294433594,93.99663009643555,89.6933283996582,0.0049485617469891,95.28480529785156
2016-12-06,95.22637707395356,96.7161149305868,94.81743299277514,95.28480529785156,5353840.0,94.90505981445312,94.90507507324219,94.52241973876953,89.79965438842774,0.004001319678222259,95.31401824951172
2016-12-07,95.72297306883088,96.86218448494942,94.93428824228724,95.31401824951172,3689476.0,95.28480529785156,94.90507507324219,94.71520919799805,89.87151214599609,0.0003065856257862265,95.2555923461914
2016-12-08,95.78138218434886,96.48243530189212,94.23322678218136,95.2555923461914,4154828.0,95.31401824951172,95.03944091796875,95.06865539550782,89.94336975097656,-0.0006129833196977241,95.8397979736328
2016-12-09,95.48927142121816,96.04427536161518,94.11637932333456,95.8397979736328,2481586.0,95.2555923461914,95.31985473632812,95.21762771606446,90.08241149902344,0.006133032329673549,96.65770721435548
2016-12-12,95.7521766242432,98.14744522219232,95.54770991151202,96.65770721435548,3724072.0,95.8397979736328,95.67038421630859,95.28188858032226,90.23722763061524,0.008534129432824056,96.27794647216795
2016-12-13,97.18347687382288,97.56321749978534,95.2555810296172,96.27794647216795,3550705.0,96.65770721435548,95.86901245117187,95.38704376220703,90.37860641479492,-0.003928923550248764,95.54772186279295
2016-12-14,96.45324186894672,97.21272337393084,95.25561276878186,95.54772186279295,3354277.0,96.27794647216795,95.91575317382811,95.41041412353516,90.54335418701172,-0.007584546992660424,93.59060668945312
2016-12-15,95.05113069377212,96.13192466135776,93.32771172684232,93.59060668945312,3354172.0,95.54772186279295,95.58275604248045,95.31109848022462,90.68590179443359,-0.020483117076828483,93.47374725341795
2016-12-16,93.73664217759683,94.75901845866264,93.21085232923907,93.47374725341795,4329195.0,93.59060668945312,95.1095458984375,95.2147003173828,90.79573303222656,-0.001248623554957029,93.41533660888672
2016-12-19,94.05797225886634,94.20402143954335,93.0355959024593,93.41533660888672,3143113.0,93.47374725341795,94.46107177734373,95.06572799682617,90.88511749267577,-0.0006248882306266745,94.5545425415039
2016-12-20,93.99953857159625,94.93428322588515,93.765857756635,94.5545425415039,2882146.0,93.41533660888672,94.11639099121093,94.99270172119141,90.99494934082031,0.012195063187395494,95.60612487792967
2016-12-21,94.84665418555063,96.33639215340106,94.08717279594929,95.60612487792967,3838824.0,94.5545425415039,94.12807159423828,95.0219123840332,91.16670776367188,0.011121436455199252,93.76585388183594
2016-12-22,95.4308550255321,95.86901322124162,93.47374485228907,93.76585388183594,2898685.0,95.60612487792967,94.16312103271484,94.87293853759766,91.30925506591797,-0.019248463405910465,94.087158203125
2016-12-23,93.53216500129018,94.5545304706044,92.24689394002704,94.087158203125,3019249.0,93.76585388183594,94.28580322265626,94.69767456054687,91.47750747680664,0.003426666616761942,93.4445343017578
2016-12-26,93.53216593420797,94.72979467861988,93.09400777195718,93.4445343017578,2883518.0,94.087158203125,94.29164276123046,94.37635726928711,91.65510757446289,-0.006830091519820836,93.70745849609376
2016-12-27,93.4153493975271,94.32088011502684,93.18166853700824,93.70745849609376,3137931.0,93.4445343017578,94.12222595214844,94.11930847167969,91.83504455566407,0.0028136925963686554,93.9119110107422
2016-12-28,93.70744430022216,94.81744159106184,93.47375277788146,93.9119110107422,2598544.0,93.70745849609376,93.78338317871093,93.9557273864746,91.98986068725586,0.00218181687914365,95.54772186279295
2016-12-29,93.76587457460587,95.95666603662936,93.76587457460587,95.54772186279295,5976016.0,93.9119110107422,94.13975677490234,94.1514389038086,92.17155059814453,0.01741856633993577,96.24876403808594
2016-12-30,95.34323343906956,96.65770816479204,95.22638767548666,96.24876403808594,4244060.0,95.54772186279295,94.57207794189453,94.42894058227539,92.35499282836913,0.007337089379270356,96.27794647216795
2017-01-02,96.42400631911836,97.65084912906742,96.0442656931559,96.27794647216795,3152186.0,96.24876403808594,95.13876037597656,94.71520156860352,92.53960311889648,0.0003031980137477852,96.65770721435548
2017-01-03,96.33639473919035,97.12507956686868,95.95665403419696,96.65770721435548,2448501.0,96.27794647216795,95.7288101196289,94.92551803588867,92.72596649169923,0.003944420878329691,96.30718994140624
2017-01-04,96.42403571514431,97.85534563162336,96.0150808556729,96.30718994140624,3729337.0,96.65770721435548,96.20786590576172,94.99562454223633,92.88370391845703,-0.0036263768617220693,96.39481353759766
2017-01-05,95.83980953027664,97.15428426033478,95.83980953027664,96.39481353759766,6652960.0,96.30718994140624,96.37728424072266,95.2585205078125,93.0355989074707,0.000909834418850064,95.81060028076172
2017-01-06,96.42402178412009,97.15427834711294,95.57690876704856,95.81060028076172,4947444.0,96.39481353759766,96.2896514892578,95.43086471557618,93.17756210327148,-0.006060629564972109,95.2555923461914
2017-01-09,95.81059629665371,95.98585957603952,94.1163810301836,95.2555923461914,4569656.0,95.81060028076172,96.0851806640625,95.61197052001953,93.31017791748047,-0.00579276127008832,94.81744384765624
2017-01-10,95.43086538826032,95.69376033423347,94.46691725302536,94.81744384765624,2423820.0,95.2555923461914,95.71712799072264,95.72296905517578,93.42760452270508,-0.0045997141768095995,96.10270690917967
2017-01-11,95.22639040028984,96.27797021095766,94.55455130921528,96.10270690917967,2763603.0,94.81744384765624,95.67623138427734,95.94204864501953,93.53860443115235,0.013555132994182761,101.47744750976562
2017-01-12,96.39481196955283,101.85718821356836,96.10270291299516,101.47744750976562,12138549.0,96.10270690917967,96.69275817871093,96.5350212097168,93.73957290649415,0.05592704694223927,99.90009307861328
2017-01-13,102.17851625409044,102.23693379541254,99.69561563814956,99.90009307861328,6432948.0,101.47744750976562,97.51065673828126,96.90015411376953,93.94930480957031,-0.01554389147401991,99.69558715820312
2017-01-16,98.93611654907608,101.15612154904431,98.73163916702524,99.69558715820312,5560533.0,99.90009307861328,98.39865570068359,97.24191818237304,94.14968872070312,-0.0020471044030883068,102.64585876464844
2017-01-17,100.07532723718244,102.9379570833638,99.46190579177065,102.64585876464844,7873125.0,99.69558715820312,99.96433868408204,97.84073333740234,94.39038345336914,0.029592800348962722,100.92244720458984
2017-01-18,102.82114009586095,102.967189280873,100.4842889523308,100.92244720458984,6211531.0,102.64585876464844,100.92828674316407,98.3022590637207,94.6077099609375,-0.016789879112513617,101.7403335571289
2017-01-19,101.06849455272476,102.23690928236488,100.33822732378346,101.7403335571289,7877224.0,100.92244720458984,100.98086395263672,98.83681106567383,94.84197845458985,0.008104107413101413,99.57877349853516
2017-01-20,101.47745577780182,101.71113662375394,99.19903276379246,99.57877349853516,4372642.0,101.7403335571289,100.91660003662109,99.21362838745117,95.02483657836915,-0.02124585189589534,99.08218383789062
2017-01-23,99.31587537362654,100.74718521819928,98.8485029993778,99.08218383789062,4522695.0,99.57877349853516,100.79391937255859,99.59628753662109,95.2339842224121,-0.0049869027624831475,100.68877410888672
2017-01-24,99.1406183976419,101.76956811327864,99.1406183976419,100.68877410888672,7209640.0,99.08218383789062,100.40250244140626,100.18342056274415,95.4933740234375,0.01621472406809943,100.10456848144533
2017-01-25,100.80562175193757,101.36061512626124,99.57877852857614,100.10456848144533,13115185.0,100.68877410888672,100.23892669677734,100.5836067199707,95.74107971191407,-0.00580209296032963,103.69744110107422
2017-01-27,100.19217560692208,104.13559928784323,100.13374738387198,103.69744110107422,6091371.0,100.10456848144533,100.6303482055664,100.80560607910157,96.04136383056641,0.035891195318371816,102.64585876464844
2017-01-30,103.31769773435909,103.93111917977087,101.9448056841778,102.64585876464844,5516523.0,103.69744110107422,101.24376525878907,101.08018264770507,96.23590591430664,-0.010140870645022004,100.68877410888672
2017-01-31,102.82114799953332,103.81429964951356,100.33824748013517,100.68877410888672,7441196.0,102.64585876464844,101.56508331298828,101.17950134277343,96.43979583740234,-0.01906637714677828,99.84166717529295
2017-02-01,100.86403289753734,101.24377362738733,98.9069224090812,99.84166717529295,10397133.0,100.68877410888672,101.39566192626953,100.89908218383789,96.63609100341797,-0.00841312193033239,100.80561065673828
2017-02-02,100.8932423059046,102.82113858756378,100.3382382954436,100.80561065673828,7142464.0,99.84166717529295,101.53587036132812,100.88739852905273,96.78448074340821,0.009654721407575506,100.455078125
2017-02-03,100.77639058721851,101.4482296253926,100.16296907929632,100.455078125,4129434.0,100.80561065673828,100.88739776611328,100.75887298583984,96.95915969848633,-0.003477311723569687,101.41901397705078
2017-02-06,100.7763784328978,102.17848456761638,100.54269764285166,101.41901397705078,6082885.0,100.455078125,100.64202880859375,100.94289703369141,97.10053848266601,0.00959569063150112,101.0685043334961
