Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-01-10,7026.195902932204,7036.500990256505,6895.180678508603,6924.64404296875,452699.0,7019.544921875,6917.62744140625,6917.543115234375,6934.029423828125,-0.013519520134490537,6858.03564453125
2019-01-11,6916.306412450098,6932.5133214304005,6821.9678387373215,6858.03564453125,488399.0,6924.64404296875,6933.74072265625,6900.207080078125,6945.711650390625,-0.009619035725761838,6940.6640625
2019-01-14,6866.935661712126,6963.756735550753,6798.547352939277,6940.6640625,424152.0,6858.03564453125,6942.48134765625,6894.885888671875,6960.556591796875,0.012048408939758115,6890.4970703125
2019-01-15,6960.618602226981,6998.091649883654,6854.757242596881,6890.4970703125,491196.0,6940.6640625,6926.6771484375,6883.489501953125,6972.6116796875,-0.00722798160748761,6848.43359375
2019-01-16,6885.204021376236,6917.52452464006,6830.493463860055,6848.43359375,424769.0,6890.4970703125,6892.4548828125,6887.461669921875,6975.886826171875,-0.006104563449236378,6872.791015625
2019-01-17,6875.367287602232,6931.530199679753,6845.857263135756,6872.791015625,462725.0,6848.43359375,6882.08427734375,6899.855859375,6978.8659375,0.0035566413168157673,6893.1201171875
2019-01-18,6880.9880356348185,6913.730292379327,6855.693729717576,6893.1201171875,334555.0,6872.791015625,6889.101171875,6911.420947265625,6984.16744140625,0.0029579106241237607,6753.017578125
2019-01-21,6893.166862688609,6913.777038141063,6708.612109773462,6753.017578125,654537.0,6893.1201171875,6851.571875,6897.026611328125,6985.6757421875,-0.02032498152950568,6622.28369140625
2019-01-22,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521.0,6753.017578125,6797.92919921875,6862.303173828125,6981.653955078125,-0.019359328656604613,6600.31494140625
2019-01-23,6604.624433232594,6681.678384953641,6581.203779214039,6600.31494140625,702474.0,6622.28369140625,6748.30546875,6820.38017578125,6980.859521484375,-0.003317397898327523,6595.81787109375
2019-01-24,6613.898431685284,6649.591597257231,6571.272844523379,6595.81787109375,520703.0,6600.31494140625,6692.91083984375,6787.49755859375,6978.801298828125,-0.0006813417772367769,6101.92333984375
2019-01-25,6608.371646852122,6682.380912531356,6005.055607644187,6101.92333984375,3062762.0,6595.81787109375,6534.671484375,6711.886328125,6962.769384765625,-0.074879952858386,6099.7216796875
2019-01-28,6101.080260569659,6192.420809576269,5918.586710759028,6099.7216796875,2398091.0,6101.92333984375,6404.0123046875,6627.79208984375,6944.64646484375,-0.0003608141291899791,6114.61767578125
2019-01-29,6070.633504683182,6200.992773100058,6040.09288044121,6114.61767578125,1101399.0,6099.7216796875,6302.4791015625,6550.204150390625,6929.390244140625,0.0024420779956821903,6134.57177734375
2019-01-30,6144.642658358746,6171.810616445711,6096.864525171325,6134.57177734375,583773.0,6114.61767578125,6209.33046875,6478.81796875,6913.213134765625,0.0032633441076019842,6221.60302734375
2019-01-31,6159.632067685826,6239.3089504696345,6051.943716471586,6221.60302734375,926270.0,6134.57177734375,6134.4875,6413.699169921875,6900.2324609375,0.014187013072603394,6522.46484375
2019-02-01,6257.062165302947,6748.895918377366,6232.282929436093,6522.46484375,2545419.0,6221.60302734375,6218.59580078125,6376.633642578125,6891.572451171875,0.04835760415506618,6546.728515625
2019-02-04,6534.362227789953,6594.319099844226,6418.804633679673,6546.728515625,658776.0,6522.46484375,6307.99716796875,6356.004736328125,6883.648779296875,0.0037200157388737054,6645.47021484375
2019-02-05,6553.099062941377,6674.886465111838,6544.105440217243,6645.47021484375,681498.0,6546.728515625,6414.16767578125,6358.323388671875,6875.009375,0.015082601788524608,6729.59765625
2019-02-06,6670.20296292661,6763.88558881041,6620.551171208195,6729.59765625,567827.0,6645.47021484375,6533.1728515625,6371.25166015625,6866.311904296875,0.012659366257986804,6841.22021484375
2019-02-07,6746.085693995208,6857.568015559634,6731.190248399166,6841.22021484375,690174.0,6729.59765625,6657.0962890625,6395.79189453125,6861.22212890625,0.01658681013271024,6683.5517578125
2019-02-08,6810.725903815661,6838.830687462768,6651.465463148719,6683.5517578125,576159.0,6841.22021484375,6689.313671875,6453.954736328125,6853.4933203125,-0.02304683259415452,6724.44384765625
2019-02-11,6698.306491435334,6754.469398068135,6605.654483341423,6724.44384765625,502244.0,6683.5517578125,6724.85673828125,6516.426953125,6844.43044921875,0.006118317224962144,6710.01806640625
2019-02-12,6738.591267247492,6773.253838759817,6677.6509021976735,6710.01806640625,494592.0,6724.44384765625,6737.76630859375,6575.9669921875,6832.861591796875,-0.0021452749962405093,6574.17724609375
2019-02-14,6592.164490432046,6661.958035830548,6548.414527993632,6574.17724609375,622311.0,6710.01806640625,6706.6822265625,6619.9275390625,6819.668271484375,-0.020244479071165,6492.251953125
2019-02-15,6583.452071372087,6612.775004667934,6464.100509964882,6492.251953125,768798.0,6574.17724609375,6636.88857421875,6646.992431640625,6807.9766796875,-0.01246167997941161,6410.4208984375
2019-02-18,6524.713696205423,6555.722277848817,6386.34428183547,6410.4208984375,509963.0,6492.251953125,6582.26240234375,6635.788037109375,6801.10037109375,-0.012604417585505345,6374.6806640625
2019-02-19,6421.943729774095,6478.9963550111925,6343.25032739612,6374.6806640625,493861.0,6410.4208984375,6512.309765625,6618.583251953125,6791.555986328125,-0.005575333498571311,6417.16552734375
2019-02-20,6409.764692045069,6452.858696113189,6374.539936363327,6417.16552734375,534284.0,6374.6806640625,6453.7392578125,6595.752783203125,6782.176474609375,0.006664626123275452,6371.86962890625
2019-02-21,6435.012076485458,6445.03584169021,6290.78750972571,6371.86962890625,722938.0,6417.16552734375,6413.277734375,6559.97998046875,6772.737001953125,-0.007058552291427267,6475.716796875
2019-02-22,6395.711937510398,6500.63646321732,6388.263986863598,6475.716796875,764535.0,6371.86962890625,6409.970703125,6523.429638671875,6762.254833984375,0.016297754664917008,6487.427734375
2019-02-25,6509.068511327055,6543.637307011676,6436.042725236038,6487.427734375,495728.0,6475.716796875,6425.3720703125,6503.817236328125,6748.2848828125,0.001808438797949119,6468.12890625
2019-02-26,6450.0483436852855,6534.36270111908,6382.222218747699,6468.12890625,673415.0,6487.427734375,6444.06171875,6478.1857421875,6734.085400390625,-0.002974804331575265,6528.27294921875
2019-02-27,6504.383882675724,6602.750627264655,6420.25707837257,6528.27294921875,961829.0,6468.12890625,6466.283203125,6460.01123046875,6719.741650390625,0.009298522623850891,6398.24169921875
2019-02-28,6567.151270023091,6595.256054345587,6371.354605909706,6398.24169921875,1031563.0,6528.27294921875,6471.5576171875,6442.41767578125,6702.079658203125,-0.01991816993735851,6497.0302734375
2019-03-01,6442.366371969044,6510.942234302766,6395.946815704109,6497.0302734375,768822.0,6398.24169921875,6475.8203125,6442.8955078125,6683.327216796875,0.015439956610393768,6668.09423828125
2019-03-05,6510.941653760625,6705.941922738485,6458.901144811256,6668.09423828125,838538.0,6497.0302734375,6511.95361328125,6468.662841796875,6670.41212890625,0.026329562529995965,6611.08837890625
2019-03-06,6686.9246388655165,6693.529080261605,6567.151323875382,6611.08837890625,557197.0,6668.09423828125,6540.5455078125,6492.30361328125,6661.42984375,-0.008549048249458124,6584.998046875
2019-03-07,6630.855872539005,6644.439852498289,6559.657081028272,6584.998046875,396771.0,6611.08837890625,6551.89052734375,6509.086865234375,6652.059697265625,-0.003946450347645514,6527.5234375
2019-03-08,6534.3620850954985,6581.203390365,6511.878258566137,6527.5234375,486432.0,6584.998046875,6577.746875,6524.65224609375,6640.79154296875,-0.008728113351874955,6634.5087890625
2019-03-11,6539.046299190188,6671.700968895642,6534.362168603376,6634.5087890625,720905.0,6527.5234375,6605.242578125,6540.5314453125,6632.95873046875,0.01638988394095664,6705.052734375
2019-03-12,6648.655613549128,6775.127151921558,6647.718787338962,6705.052734375,828847.0,6634.5087890625,6612.63427734375,6562.2939453125,6626.431865234375,0.010632881431824615,6643.08056640625
2019-03-13,6723.600953074787,6747.911773464309,6604.624037784206,6643.08056640625,534982.0,6705.052734375,6619.03271484375,6579.789111328125,6619.41595703125,-0.009242607094055444,6638.630859375
2019-03-14,6654.276038807829,6696.433214894883,6602.047981766644,6638.630859375,584482.0,6643.08056640625,6629.75927734375,6590.82490234375,6612.09935546875,-0.0006698258416060199,6636.4765625
2019-03-15,6659.89721665902,6704.864872644339,6613.99273450734,6636.4765625,861945.0,6638.630859375,6651.54990234375,6614.648388671875,6608.6546484375,-0.000324509212913604,6458.47998046875
2019-03-18,6630.340934028202,6630.340934028202,6348.496673390698,6458.47998046875,1336134.0,6636.4765625,6616.344140625,6610.793359375,6602.847265625,-0.0268209463794441,6394.0263671875
2019-03-19,6464.1007840171815,6465.927778082184,6379.0838063143465,6394.0263671875,816763.0,6458.47998046875,6554.1388671875,6583.386572265625,6595.178408203125,-0.009979687709207985,6251.95654296875
2019-03-20,6426.62797760808,6426.62797760808,6229.894468089466,6251.95654296875,1017560.0,6394.0263671875,6475.9140625,6547.473388671875,6582.2783203125,-0.022219148946243883,6138.74072265625
2019-03-22,6152.137153248937,6292.005110518737,6119.676219555403,6138.74072265625,1715983.0,6251.95654296875,6375.93603515625,6502.84765625,6565.6627734375,-0.01810886232723863,6110.5419921875
2019-03-25,6103.422022362901,6202.725588651537,6081.125744226658,6110.5419921875,1093184.0,6138.74072265625,6270.74912109375,6461.14951171875,6547.48271484375,-0.004593569225798566,6169.65673828125
2019-03-26,6143.706468515991,6183.053170510147,6070.634021955417,6169.65673828125,909087.0,6110.5419921875,6212.98447265625,6414.664306640625,6532.38296875,0.009674223034442653,6106.23291015625
2019-03-27,6209.283787744036,6220.525701662703,6089.370039278248,6106.23291015625,887601.0,6169.65673828125,6155.42578125,6354.78232421875,6517.3469140625,-0.010279960590265924,6179.5390625
2019-03-28,6122.158464800075,6206.47281244078,6090.493926104411,6179.5390625,949713.0,6106.23291015625,6140.94228515625,6308.428173828125,6502.1244140625,0.012005135313758242,6408.54638671875
2019-04-01,6305.588833963926,6435.995208052904,6276.734773501376,6408.54638671875,1142386.0,6179.5390625,6194.90341796875,6285.4197265625,6492.485400390625,0.037058965386020715,6454.45166015625
2019-04-02,6426.112667575329,6464.756748367494,6356.834187035874,6454.45166015625,866805.0,6408.54638671875,6263.6853515625,6267.217236328125,6484.60576171875,0.007163133520049936,6626.078125
2019-04-03,6460.353657042219,6649.592554768804,6460.353657042219,6626.078125,1491021.0,6454.45166015625,6354.96962890625,6283.97705078125,6479.67150390625,0.026590402079112563,6663.73828125
2019-04-04,6670.202290297207,6717.0435985155855,6615.538392119428,6663.73828125,1388375.0,6626.078125,6466.470703125,6310.9482421875,6475.0838671875,0.005683626956933807,6658.6796875
2019-04-05,6646.7818119241,6692.639636856202,6604.624633412954,6658.6796875,729603.0,6663.73828125,6562.298828125,6351.620556640625,6473.197109375,-0.0007591225129944812,6679.0546875
2019-04-08,6658.0227596332725,6698.306279918094,6599.658679496775,6679.0546875,498374.0,6658.6796875,6616.40048828125,6405.651953125,6474.332529296875,0.0030599159227089334,6760.65283203125
2019-04-09,6683.318013323054,6777.937458143018,6632.729399260895,6760.65283203125,741669.0,6679.0546875,6677.64072265625,6470.663037109375,6477.539287109375,0.012217019974991805,6732.36083984375
2019-04-10,6762.901464479836,6762.901464479836,6693.248347237086,6732.36083984375,590107.0,6760.65283203125,6698.897265625,6526.933447265625,6480.270146484375,-0.004184801806928373,6733.76513671875
2019-04-11,6732.922084770466,6763.884002389285,6698.306179651439,6733.76513671875,609539.0,6732.36083984375,6712.90263671875,6589.686669921875,6492.906982421875,0.0002085890682936853,6878.97412109375
2019-04-12,6734.749549516285,6892.230119887696,6708.6588492433175,6878.97412109375,929935.0,6733.76513671875,6756.9615234375,6659.63017578125,6508.49203125,0.021564307846614117,6888.01416015625
2019-04-15,6886.655579286139,6923.098481898938,6834.146657373662,6888.01416015625,585205.0,6878.97412109375,6798.75341796875,6707.576953125,6523.9599609375,0.0013141551201332202,6987.36474609375
2019-04-16,6904.3151964357085,7002.775719782051,6885.672446875997,6987.36474609375,707823.0,6888.01416015625,6844.09580078125,6760.86826171875,6541.0158203125,0.014423690722384697,6976.96533203125
2019-04-18,7057.204391531148,7063.059554329368,6964.41149704419,6976.96533203125,713163.0,6987.36474609375,6893.01669921875,6795.956982421875,6556.12306640625,-0.0014883170466110096,6858.73828125
2019-04-22,6953.123513530818,6955.840217811776,6838.830726054294,6858.73828125,479609.0,6976.96533203125,6918.011328125,6815.456982421875,6562.84853515625,-0.016945340152181854,6603.59423828125
2019-04-23,6864.125701061371,6922.115152483634,6563.404485005591,6603.59423828125,952628.0,6858.73828125,6862.9353515625,6809.9484375,6563.985849609375,-0.03719985112513291,6573.42822265625
2019-04-24,6618.676742679052,6653.292651858428,6473.468689584183,6573.42822265625,1063510.0,6603.59423828125,6800.0181640625,6799.385791015625,6562.545009765625,-0.0045681207137359126,6469.0185546875
2019-04-25,6571.601014661908,6693.575958262864,6431.311303418369,6469.0185546875,3075510.0,6573.42822265625,6696.34892578125,6770.22236328125,6557.333427734375,-0.01588359443994347,6410.56103515625
2019-04-26,6375.102073210683,6451.78138654806,6323.576633970919,6410.56103515625,1999920.0,6469.0185546875,6583.06806640625,6738.0423828125,6548.720244140625,-0.009036536073758983,6245.2578125
2019-04-30,6276.735262917381,6323.5765708496,6211.157431812274,6245.2578125,1640025.0,6410.56103515625,6460.37197265625,6689.191650390625,6539.954365234375,-0.02578607734170346,6261.04296875
2019-05-02,6136.210892202522,6286.056408337862,6112.790239942206,6261.04296875,1337101.0,6245.2578125,6391.86171875,6627.39853515625,6530.68634765625,0.0025275427730790945,6286.10400390625
2019-05-03,6253.315085853088,6351.681840012575,6253.315085853088,6286.10400390625,795679.0,6261.04296875,6334.396875,6567.20751953125,6522.20806640625,0.004002693366158772,6285.7763671875
2019-05-06,6238.326207523955,6306.714526062662,6219.870546807435,6285.7763671875,480317.0,6286.10400390625,6297.7484375,6497.048681640625,6516.440048828125,-5.212079191596608e-05,6278.6083984375
2019-05-07,6318.798145848365,6356.599169725164,6257.998224643763,6278.6083984375,586684.0,6285.7763671875,6271.35791015625,6427.21298828125,6512.167177734375,-0.0011403474020198479,6230.03466796875
2019-05-08,6257.062195349656,6270.177762161288,6198.042144697309,6230.03466796875,552749.0,6278.6083984375,6268.31328125,6364.342626953125,6508.559453125,-0.0077363847824684084,6206.4267578125
2019-05-09,6217.715330259706,6256.1252034766185,6183.052761746882,6206.4267578125,570000.0,6230.03466796875,6257.3900390625,6324.62587890625,6505.194375,-0.003789370591728569,6212.65576171875
2019-05-10,6204.598966153781,6243.851886395963,6159.631315485597,6212.65576171875,608669.0,6206.4267578125,6242.700390625,6288.5486328125,6501.1041796875,0.0010036377048048273,6130.3564453125
2019-05-13,6207.4104002507165,6238.606529732078,6089.370299068768,6130.3564453125,555672.0,6212.65576171875,6211.61640625,6254.682421875,6496.273916015625,-0.013247042740298531,6160.7568359375
2019-05-14,6099.675582775186,6194.295031993477,6042.529182752258,6160.7568359375,843313.0,6130.3564453125,6188.04609375,6229.702001953125,6489.974716796875,0.004958992335306167,6083.5146484375
2019-05-15,6173.68416295717,6220.525469201155,6054.98810996106,6083.5146484375,612357.0,6160.7568359375,6158.74208984375,6213.527685546875,6481.896455078125,-0.012537775724148603,6070.30517578125
2019-05-16,6094.990635118678,6114.9448481681975,6034.471577288584,6070.30517578125,555991.0,6083.5146484375,6131.5177734375,6194.45390625,6473.93998046875,-0.0021713554449388495,6283.15283203125
2019-05-17,6086.559764318037,6361.04983834377,6075.317850023468,6283.15283203125,782196.0,6070.30517578125,6145.6171875,6194.1587890625,6469.037578125,0.03506374887035335,6637.0390625
