Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-08-22,1184.971124157934,1208.1335337200703,1167.815458443327,1177.917724609375,3780476.0,1192.84375,1207.696826171875,1216.56142578125,1305.891787109375,-0.012512976146813015,1170.864501953125
2019-08-23,1174.0499086821076,1180.8302299945308,1159.4880493496162,1170.864501953125,5252370.0,1177.917724609375,1198.823193359375,1209.8675170898437,1302.1880517578124,-0.005987873778356634,1213.7763671875
2019-08-26,1192.2520990574046,1222.467909342345,1161.808759745927,1213.7763671875,3759248.0,1170.864501953125,1195.4466796875,1207.4101806640624,1299.1934008789062,0.036649727754828554,1234.982177734375
2019-08-27,1223.9697935364547,1255.914851090058,1222.877698496297,1234.982177734375,5431422.0,1213.7763671875,1198.076904296875,1206.7139404296875,1296.4656298828124,0.017470937085397376,1223.787841796875
2019-08-28,1239.6693259722056,1246.8592665904278,1216.0063033945771,1223.787841796875,2272465.0,1234.982177734375,1204.26572265625,1209.5717041015625,1294.0090380859374,-0.009064370433293556,1221.7855224609375
2019-08-29,1219.4647926688797,1233.2075259039675,1212.502381096355,1221.7855224609375,2421312.0,1223.787841796875,1213.0392822265626,1210.3680541992187,1291.3946997070314,-0.001636165410008883,1208.86181640625
2019-08-30,1224.0607121770224,1234.9366671898126,1185.790393456752,1208.86181640625,3715119.0,1221.7855224609375,1220.6387451171875,1209.7309692382812,1288.5245849609375,-0.010577720735024276,1178.0543212890625
2019-09-03,1207.7240844137318,1207.7240844137318,1174.049788164065,1178.0543212890625,3617815.0,1208.86181640625,1213.4943359375,1204.4705078125,1284.10478515625,-0.02548471189930801,1190.4775390625
2019-09-04,1179.5105944204802,1196.165765308741,1176.234198322279,1190.4775390625,2786181.0,1178.0543212890625,1204.593408203125,1201.33515625,1280.2452270507813,0.010545538986558523,1201.6265869140625
2019-09-05,1194.8461538676383,1217.7356008719755,1191.0237098736802,1201.6265869140625,2758679.0,1190.4775390625,1200.1611572265624,1202.2134399414062,1276.5861865234374,0.00936518958630872,1209.225830078125
2019-09-06,1209.043740191462,1214.0949292012413,1201.6718216865588,1209.225830078125,1694661.0,1201.6265869140625,1197.64921875,1205.3442504882812,1273.186953125,0.006324130346997636,1235.027587890625
2019-09-09,1210.4544523909587,1239.396189752052,1204.129189729383,1235.027587890625,3508361.0,1209.225830078125,1202.882373046875,1211.7605590820312,1270.0126391601561,0.021337418677893183,1241.079833984375
2019-09-11,1241.3983523976904,1259.4186955007904,1234.1174236446248,1241.079833984375,2545642.0,1235.027587890625,1215.4874755859375,1214.4909057617188,1266.9647607421875,0.004900494655416532,1239.9423828125
2019-09-12,1246.9502333941973,1255.732877295953,1233.5260189059818,1239.9423828125,2249695.0,1241.079833984375,1225.3804443359375,1214.9869262695313,1263.8528051757812,-0.0009165012118707017,1240.8978271484375
2019-09-13,1239.578203162897,1244.0832336910737,1223.2871017680689,1240.8978271484375,1771658.0,1239.9423828125,1233.2346923828125,1216.6979248046875,1260.697958984375,0.0007705554299792805,1222.8321533203125
2019-09-16,1232.297384400929,1234.982182859727,1218.281572137148,1222.8321533203125,1835805.0,1240.8978271484375,1235.95595703125,1216.802587890625,1257.0524194335937,-0.014558550617853494,1195.61962890625
2019-09-17,1223.1961946992287,1224.1063109155227,1192.434222149221,1195.61962890625,2210178.0,1222.8321533203125,1228.074365234375,1215.478369140625,1252.6074560546874,-0.02225368734390354,1199.5330810546875
2019-09-18,1201.4443027426537,1208.998311197665,1195.2555796055176,1199.5330810546875,2081625.0,1195.61962890625,1219.7650146484375,1217.6262451171874,1248.3548706054687,0.003273158163200618,1183.7882080078125
2019-09-19,1201.353496755709,1201.5354755735218,1181.3309384764475,1183.7882080078125,1808736.0,1199.5330810546875,1208.5341796875,1216.9573120117188,1244.0272875976561,-0.01312583478984286,1284.6290283203125
2019-09-20,1187.70165211336,1289.1340591131986,1173.230782178322,1284.6290283203125,9975807.0,1183.7882080078125,1217.280419921875,1225.2575561523438,1242.9384716796876,0.08518484947759708,1391.1124267578125
2019-09-23,1321.4885467139966,1411.5900385354053,1320.5784306349924,1391.1124267578125,12082820.0,1284.6290283203125,1250.936474609375,1243.4462158203125,1243.3279150390624,0.08289038787853786,1348.1553955078125
2019-09-24,1387.0173192658146,1387.0173192658146,1342.9222264882728,1348.1553955078125,3831602.0,1391.1124267578125,1281.4436279296874,1254.7589965820312,1243.3442993164062,-0.030879625847435976,1319.759521484375
2019-09-25,1347.7911457775049,1348.5191721018184,1316.61966493352,1319.759521484375,2746428.0,1348.1553955078125,1305.488916015625,1262.6269653320312,1242.8709399414063,-0.021062760359863097,1355.9365234375
2019-09-26,1325.402193273364,1360.6236438281794,1325.402193273364,1355.9365234375,3560962.0,1319.759521484375,1339.9185791015625,1274.2263793945312,1243.6305639648438,0.02741181356466793,1340.2825927734375
2019-09-27,1350.6579392753597,1357.6202390599433,1330.58983339535,1340.2825927734375,2167976.0,1355.9365234375,1351.0492919921876,1284.1648559570312,1244.5488208007812,-0.011544737082807899,1341.7388916015625
2019-09-30,1340.6012462805506,1350.612525105456,1318.030318672402,1341.7388916015625,2961398.0,1340.2825927734375,1341.1745849609374,1296.0555297851563,1245.1260229492189,0.0010865610252472901,1332.4556884765625
2019-10-01,1346.9719976607323,1361.9433649522202,1309.7937725125012,1332.4556884765625,2578275.0,1341.7388916015625,1338.0346435546876,1309.7391357421875,1245.620888671875,-0.006918785154926166,1326.9947509765625
2019-10-03,1315.5271998694698,1342.8762316078253,1294.4125519513584,1326.9947509765625,1966976.0,1332.4556884765625,1339.481689453125,1322.485302734375,1246.3704248046874,-0.004098400830307325,1296.8245849609375
2019-10-04,1332.228127070133,1341.5112677947095,1292.4559827975086,1296.8245849609375,3266487.0,1326.9947509765625,1327.6593017578125,1333.7889404296875,1246.9415405273437,-0.022735708632925733,1272.2059326171875
2019-10-07,1292.3650290576863,1300.5560750165023,1256.916046819633,1272.2059326171875,2192329.0,1296.8245849609375,1314.0439697265624,1332.546630859375,1247.1613500976562,-0.018983795209659426,1298.0533447265625
2019-10-09,1275.072908649896,1304.560698350086,1273.3436654977586,1298.0533447265625,1818865.0,1272.2059326171875,1305.3068603515626,1323.24072265625,1247.7938818359376,0.020317003282795287,1297.0068359375
2019-10-10,1295.095613751742,1303.2866612034395,1280.5793018738434,1297.0068359375,1626821.0,1298.0533447265625,1298.21708984375,1318.1258666992187,1248.4810278320313,-0.0008062140075475455,1299.3729248046875
2019-10-11,1302.376352866921,1319.668561605196,1292.5470529343158,1299.3729248046875,2024214.0,1297.0068359375,1292.692724609375,1316.08720703125,1249.4876147460936,0.001824268617271585,1295.9599609375
2019-10-14,1306.0167897156948,1310.4763814611877,1290.863332270439,1295.9599609375,2220364.0,1299.3729248046875,1292.5197998046874,1310.08955078125,1250.0664501953124,-0.0026266238137142572,1303.5140380859375
2019-10-15,1300.647149592976,1314.9360418046492,1292.9567114895167,1303.5140380859375,1797471.0,1295.9599609375,1298.7814208984375,1306.4126953125,1251.1722436523437,0.0058289433131659685,1296.1873779296875
2019-10-16,1310.5672575560257,1312.205511067236,1288.9519989678622,1296.1873779296875,2446615.0,1303.5140380859375,1298.4082275390624,1301.8575439453125,1252.0432202148438,-0.0056206990812376345,1296.3240966796875
2019-10-17,1299.6460433097436,1309.29325362448,1292.5470919112174,1296.3240966796875,2304434.0,1296.1873779296875,1298.2716796875,1298.244384765625,1252.7176147460937,0.00010547761251800125,1317.6663818359375
2019-10-18,1299.646035227545,1326.0394070914097,1297.2797551421445,1317.6663818359375,3516394.0,1296.3240966796875,1301.93037109375,1297.3115478515624,1254.3512744140626,0.01646369546852866,1312.8883056640625
2019-10-22,1318.3034531795147,1335.8687421105817,1309.7938880417269,1312.8883056640625,2858390.0,1317.6663818359375,1305.3160400390625,1298.917919921875,1255.6673071289063,-0.003626165346358401,1303.1043701171875
2019-10-23,1315.117859061738,1318.6673343265895,1291.090770074472,1303.1043701171875,2410781.0,1312.8883056640625,1305.2341064453126,1302.007763671875,1257.2327075195312,-0.007452222328940827,1303.5140380859375
2019-10-24,1328.769764779521,1335.1405787202448,1298.144329830549,1303.5140380859375,3646005.0,1303.1043701171875,1306.6994384765626,1302.5538330078125,1258.2292895507812,0.0003143784781514114,1296.9154052734375
2019-10-25,1310.5215961386236,1312.114299267907,1292.455814291814,1296.9154052734375,2013793.0,1303.5140380859375,1306.8177001953125,1302.5446899414062,1259.4115258789063,-0.005062187763002046,1305.4708251953125
2019-10-27,1307.5640259979525,1309.6117876451185,1300.4196353596972,1305.4708251953125,398258.0,1296.9154052734375,1304.3785888671875,1303.1544799804688,1260.7539477539062,0.006596744773859076,1329.7708740234375
2019-10-29,1306.4719194832192,1333.138370917167,1302.3763962246512,1329.7708740234375,3351491.0,1305.4708251953125,1307.7551025390626,1306.5355712890625,1262.5104736328126,0.018614011404268327,1341.7388916015625
2019-10-30,1337.8253472580109,1357.8479049078223,1333.3203162260736,1341.7388916015625,3722066.0,1329.7708740234375,1315.4820068359375,1310.358056640625,1265.4410473632813,0.009000059944096916,1340.646728515625
2019-10-31,1347.8821079509078,1352.887747109402,1335.368010054672,1340.646728515625,2210277.0,1341.7388916015625,1322.908544921875,1314.8039916992188,1267.9775415039062,-0.0008139907792594769,1319.1224365234375
2019-11-01,1343.9685420119729,1347.9276363425713,1315.117903041946,1319.1224365234375,2287220.0,1340.646728515625,1327.349951171875,1317.0838256835937,1270.0553369140625,-0.016055155720268943,1321.670654296875
2019-11-04,1326.7673937145355,1336.050534185825,1319.6684431671977,1321.670654296875,1459894.0,1319.1224365234375,1330.5899169921875,1317.4842529296875,1271.8755712890625,0.001931752279305643,1310.3853759765625
2019-11-05,1324.2190980599826,1328.405610445899,1303.2864250322302,1310.3853759765625,2401916.0,1321.670654296875,1326.7128173828125,1317.2339599609375,1273.6466577148437,-0.008538646359153801,1322.4444580078125
2019-11-06,1310.5673965374222,1335.0949849708493,1308.5196349803325,1322.4444580078125,2434431.0,1310.3853759765625,1322.8539306640625,1319.16796875,1276.238671875,0.009202698879528404,1306.0621337890625
2019-11-07,1328.7239354542896,1328.7239354542896,1302.3761192011182,1306.0621337890625,1999085.0,1322.4444580078125,1315.93701171875,1319.4227783203125,1278.8015600585939,-0.012387910977697314,1295.095458984375
2019-11-08,1301.42072265469,1317.8483658533908,1292.365110160093,1295.095458984375,2217408.0,1306.0621337890625,1311.1316162109374,1319.2407836914062,1281.2861791992189,-0.008396748149241295,1289.6346435546875
2019-11-11,1291.6368547370296,1302.1487411897454,1281.4891480787717,1289.6346435546875,2097492.0,1295.095458984375,1304.7244140625,1317.6571655273438,1282.8033447265625,-0.004216535076086103,1267.7918701171875
2019-11-13,1290.9542830321786,1292.2284679353472,1264.196955556482,1267.7918701171875,2929404.0,1289.6346435546875,1296.205712890625,1311.4592651367188,1283.4595385742186,-0.01693717949239759,1256.369873046875
2019-11-14,1271.432340706394,1279.5778363167483,1253.184466323559,1256.369873046875,3000518.0,1267.7918701171875,1282.9907958984375,1302.92236328125,1284.1111791992187,-0.009009362924260356,1253.8216552734375
2019-11-15,1259.2368024406503,1267.518837972106,1243.4007577079417,1253.8216552734375,3409434.0,1256.369873046875,1272.5427001953126,1294.2398559570313,1284.7519018554688,-0.00202823852123879,1241.8533935546875
2019-11-18,1263.24112147593,1268.5198391893707,1238.8955162889838,1241.8533935546875,2733161.0,1253.8216552734375,1261.894287109375,1286.5129516601562,1285.4117333984375,-0.009545425913177308,1242.9913330078125
2019-11-19,1241.8536876362143,1254.3222364696546,1239.1233387443797,1242.9913330078125,2396206.0,1241.8533935546875,1252.565625,1278.64501953125,1286.7104736328124,0.0009163235040714479,1256.6885986328125
2019-11-20,1248.6795309628756,1268.1104912403662,1242.62723550643,1256.6885986328125,3914075.0,1242.9913330078125,1250.344970703125,1273.275341796875,1288.0346948242188,0.011019598657904695,1267.518798828125
2019-11-21,1278.7132726292002,1290.4537939356076,1260.51094846366,1267.518798828125,5719318.0,1256.6885986328125,1252.574755859375,1267.7827758789062,1289.3525390625,0.008618046035505422,1254.7318115234375
2019-11-22,1268.4745449114523,1273.2071050523,1247.769399873436,1254.7318115234375,2363205.0,1267.518798828125,1252.756787109375,1262.6497436523437,1290.2626586914062,-0.010088203280700592,1256.7340087890625
2019-11-25,1254.5952578089507,1264.1514784886708,1247.860375300751,1256.7340087890625,2956576.0,1254.7318115234375,1255.73291015625,1258.8135986328125,1290.696787109375,0.0015957173056719842,1240.4884033203125
2019-11-26,1255.368781243222,1255.9603790036913,1237.3485468120716,1240.4884033203125,4853977.0,1256.7340087890625,1255.23232421875,1253.898974609375,1290.6849584960937,-0.01292684478587769,1215.460205078125
2019-11-27,1242.308633419424,1246.8592144942204,1196.0292461083784,1215.460205078125,7904745.0,1240.4884033203125,1246.9866455078125,1248.6658081054688,1290.1953149414062,-0.020176084012713535,1228.56591796875
2019-11-28,1223.1962100057865,1232.2973722826152,1207.9062129414451,1228.56591796875,4503913.0,1215.460205078125,1239.1960693359374,1245.8854125976563,1289.9486767578126,0.010782510884247865,1210.955322265625
2019-11-29,1228.657040370955,1228.8390191969213,1208.6344811945394,1210.955322265625,2515083.0,1228.56591796875,1230.440771484375,1241.598779296875,1289.7111401367188,-0.014334270099435553,1213.5035400390625
2019-12-02,1210.9552810712978,1222.1951950978798,1201.672028200938,1213.5035400390625,3044008.0,1210.955322265625,1221.794677734375,1238.7637939453125,1290.068818359375,0.002104303706820465,1195.16455078125
2019-12-03,1213.594403852538,1213.594403852538,1192.2522233771535,1195.16455078125,3068849.0,1213.5035400390625,1212.7299072265625,1233.9811157226563,1289.9814477539062,-0.015112431610394994,1169.59033203125
2019-12-04,1192.2522481275064,1194.0724805673956,1166.9055336216818,1169.59033203125,10230371.0,1195.16455078125,1203.5559326171874,1225.2712890625,1289.697490234375,-0.021398073372643767,1185.1533203125
2019-12-05,1177.690411602511,1194.9826201190856,1169.6359051183726,1185.1533203125,6644324.0,1169.59033203125,1194.8734130859375,1217.0347412109375,1287.7079760742188,0.013306358521467443,1174.778076171875
2019-12-06,1191.205607493118,1191.3421471474908,1167.7701145297508,1174.778076171875,3302384.0,1185.1533203125,1187.6379638671874,1209.0393676757812,1283.3812890625,-0.008754347612922597,1161.3082275390625
2019-12-09,1177.6903185231558,1182.1499099551254,1157.48578408204,1161.3082275390625,3038475.0,1174.778076171875,1177.1989013671875,1199.4967895507812,1279.644345703125,-0.011465866537708314,1164.0386962890625
2019-12-10,1162.218463769455,1168.5892775880816,1153.253840830023,1164.0386962890625,2759100.0,1161.3082275390625,1170.97373046875,1191.8518188476562,1276.5299291992187,0.0023512007279808955,1150.659912109375
2019-12-11,1167.6334897119375,1172.9122079093988,1142.195787333692,1150.659912109375,3949135.0,1164.0386962890625,1167.187646484375,1185.3717895507812,1272.4243969726563,-0.011493418751746698,1164.67578125
2019-12-12,1155.8476976052011,1167.542669806216,1154.2094438307404,1164.67578125,3264836.0,1150.659912109375,1163.092138671875,1178.9827758789063,1268.9122607421875,0.012180722551575984,1187.9747314453125
2019-12-13,1172.1841263486235,1190.4320007691,1169.7724072745311,1187.9747314453125,3655956.0,1164.67578125,1165.7314697265624,1176.684716796875,1265.8369775390624,0.02000466616581198,1185.88134765625
2019-12-16,1196.3021331714467,1199.533089954672,1183.1509991965656,1185.88134765625,3969819.0,1187.9747314453125,1170.64609375,1173.9224975585937,1262.9054907226562,-0.001762145047071506,1199.4874267578125
2019-12-17,1191.523911166952,1205.9037894731382,1186.6093732808292,1199.4874267578125,3719446.0,1185.88134765625,1177.73583984375,1174.35478515625,1260.3553442382813,0.011473389920883204,1200.7615966796875
