Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-03-25,212.06668926436245,212.06668926436245,209.35337063680308,210.67433166503903,8324586.0,212.9235382080078,212.08811950683594,210.90997161865235,203.0013815307617,-0.010563447150551797,209.4961853027344
2019-03-26,210.6386437057997,211.6025767183177,207.8182186170081,209.4961853027344,11178168.0,210.67433166503903,212.06669921875,210.94210052490234,203.0556478881836,-0.005592263438043421,209.281982421875
2019-03-27,209.92459684663575,211.85248538023595,208.2109206645088,209.281982421875,8757278.0,209.4961853027344,211.15987548828124,210.84213104248047,203.02351623535156,-0.001022466736326777,214.2087860107422
2019-03-28,209.9960032470608,215.63685333428236,209.2105730080117,214.2087860107422,18436077.0,209.281982421875,211.31696472167968,211.20628814697267,203.10491516113282,0.02354146081689734,212.2451934814453
2019-04-01,212.0666907376577,213.63755109044183,211.74537222104505,212.2451934814453,6442182.0,214.2087860107422,211.1812957763672,211.33124542236328,203.11491119384766,-0.009166722644132874,212.70933532714844
2019-04-02,212.35232978891,214.20879932114053,210.38873143961416,212.70933532714844,10228747.0,212.2451934814453,211.58829650878906,211.8382080078125,203.16989196777342,0.0021868191127905057,211.45977783203125
2019-04-03,212.78071633053275,213.49474998439447,210.7457441781695,211.45977783203125,9413878.0,212.70933532714844,211.98101501464845,212.02385711669922,203.2013098144531,-0.005874483567894884,210.4958038330078
2019-04-04,211.35265319467564,212.2808764969388,209.7460832712062,210.4958038330078,7233298.0,211.45977783203125,212.223779296875,211.69182739257812,203.24914825439453,-0.004558663632897364,210.3173065185547
2019-04-05,210.67433463834652,211.63826756543375,208.96065850045724,210.3173065185547,8107661.0,210.4958038330078,211.4454833984375,211.3812240600586,203.31555267333985,-0.0008479851436598018,209.0320587158203
2019-04-08,210.38870675756309,210.6386287087392,208.2823381216095,209.0320587158203,5492542.0,210.3173065185547,210.8028564453125,210.99207611083983,203.35839385986327,-0.0061109940214120195,211.56690979003903
2019-04-09,208.853590626623,211.85251876045191,208.6750878488228,211.56690979003903,6413515.0,209.0320587158203,210.57437133789062,211.08133392333986,203.62972595214845,0.012126613926071839,210.4244079589844
2019-04-10,211.3883408643923,211.7453689761544,209.5675812241393,210.4244079589844,5540095.0,211.56690979003903,210.36729736328124,211.17415618896484,203.85535858154296,-0.005400191514771668,211.6382598876953
2019-04-11,210.3172988887376,212.387980441641,209.2105502279522,211.6382598876953,11179559.0,210.4244079589844,210.59578857421874,211.40978393554687,204.1009844970703,0.005768589017237646,218.3144378662109
2019-04-12,211.8167616986229,219.49258309134152,211.0670411479607,218.3144378662109,22658578.0,211.6382598876953,212.19521484375,211.82034912109376,204.54368194580078,0.031545231859581024,218.1359100341797
2019-04-15,219.8495860830341,221.34904979707457,217.31479292360245,218.1359100341797,13098155.0,218.3144378662109,214.01598510742187,212.4094207763672,204.92997131347656,-0.0008177554987940372,219.34979248046875
2019-04-16,219.0641835412859,221.31336808088835,218.6000718438213,219.34979248046875,10121522.0,218.1359100341797,215.57256164550782,213.0734664916992,205.38266571044923,0.005564798781176661,217.3504943847656
2019-04-18,220.0995226919593,220.0995226919593,216.7435669388784,217.3504943847656,9178504.0,219.34979248046875,216.95777893066406,213.66253814697265,205.75039001464845,-0.009114656882482253,215.49403381347656
2019-04-22,216.9577880854453,218.13593342359027,214.9585029190199,215.49403381347656,6929432.0,217.3504943847656,217.72893371582032,214.16236114501953,206.04956878662108,-0.00854132205470226,216.63644409179688
2019-04-23,215.74390788559117,217.6360638234651,215.3154832651229,216.63644409179688,7784732.0,215.49403381347656,217.3933349609375,214.79427490234374,206.42514739990236,0.005301354557728288,218.81430053710935
2019-04-24,216.63651241234564,219.34980885192303,213.13776304431707,218.81430053710935,11888770.0,216.63644409179688,217.52901306152344,215.77249908447266,206.88641052246095,0.010053047419803729,217.1719665527344
2019-04-25,219.38546373151792,221.20624585887103,215.63681594429065,217.1719665527344,24135743.0,218.81430053710935,217.09344787597655,216.3330047607422,207.26413177490235,-0.00750560626222152,217.4575958251953
2019-04-26,217.49330542582024,218.7785568627603,216.029551245072,217.4575958251953,4834044.0,217.1719665527344,217.1148681640625,217.03632354736328,207.61043518066407,0.0013152216512786197,215.17271423339844
2019-04-30,217.45760832256764,219.59970926034725,213.8517757495768,215.17271423339844,11593138.0,217.4575958251953,217.05060424804688,217.3897689819336,207.9795880126953,-0.010507251232712012,217.7789459228516
2019-05-02,214.9942303007155,218.8499851706743,214.6372247613284,217.7789459228516,7781859.0,215.17271423339844,217.27910461425782,217.33621978759766,208.37801666259764,0.012112277798504545,217.24339294433597
2019-05-03,217.243392944336,219.52828700172617,216.5650689105209,217.24339294433597,6112578.0,217.7789459228516,216.9649230957031,217.2469680786133,208.79143951416015,-0.0024591586493643014,219.2070159912109
2019-05-06,217.06491483999343,219.5640215349163,214.74433354658504,219.2070159912109,6997113.0,217.24339294433597,217.37193298339844,217.2326904296875,209.2070050048828,0.009038815957814084,215.5654144287109
2019-05-07,220.0995153203062,220.99205165854272,214.81569386164176,215.5654144287109,8989234.0,219.2070159912109,216.99349670410157,217.05418243408204,209.51832214355468,-0.01661261409008008,214.67286682128903
2019-05-08,214.20875519126,216.6364647660573,213.2448223328701,214.67286682128903,8179360.0,215.5654144287109,216.89352722167968,216.9720657348633,209.8889031982422,-0.0041404954026939,214.1016998291016
2019-05-09,213.78038125684185,215.1370521298288,211.60259309429628,214.1016998291016,10617358.0,214.67286682128903,216.1580780029297,216.71859130859374,210.23092346191407,-0.0026606389556577126,212.6022186279297
2019-05-10,214.208788729891,214.53010727621532,211.99529113920383,212.6022186279297,7170576.0,214.1016998291016,215.22984313964844,216.09738311767578,210.5436688232422,-0.007003593163290134,206.5686798095703
2019-05-13,210.71004349577467,216.70789928654847,205.42624401875284,206.5686798095703,37262425.0,212.6022186279297,212.70217590332032,215.03705444335938,210.74716735839843,-0.028379472506439574,210.1745147705078
2019-05-14,207.78251460768027,212.95923002695432,206.2473412046599,210.1745147705078,21959611.0,206.5686798095703,211.62399597167968,214.30874633789062,211.0334927368164,0.01745586486906725,212.1024169921875
2019-05-15,212.45944517554628,213.70898724314597,208.49658395900207,212.1024169921875,18583184.0,210.1745147705078,211.1099060058594,214.00171661376953,211.32410278320313,0.009172863911615536,210.4601593017578
2019-05-16,212.06672954919028,212.06672954919028,209.38912001335692,210.4601593017578,7637614.0,212.1024169921875,210.38159790039063,213.26983795166015,211.59900451660155,-0.007742758020952589,215.2084197998047
2019-05-17,210.7100282815292,215.886743830332,210.7100282815292,215.2084197998047,11626049.0,210.4601593017578,210.90283813476563,213.06634063720702,211.97458374023438,0.022561327111982443,219.2070159912109
2019-05-20,219.09990980216696,219.59973114115152,215.70826661831896,219.2070159912109,11437612.0,215.2084197998047,213.43050537109374,213.06634063720702,212.41656921386718,0.018580110365225888,218.4215850830078
2019-05-21,219.20701538070156,221.34909389629135,217.99316032802517,218.4215850830078,10923996.0,219.2070159912109,215.07991943359374,213.35195770263672,212.8121417236328,-0.0035830555178698598,218.29156494140625
2019-05-22,220.0393600076878,220.51271203555592,216.14323590995704,218.29156494140625,14266773.0,218.4215850830078,216.3177490234375,213.71382751464844,213.1429934692383,-0.000595271486342086,209.8802947998047
2019-05-23,222.1148121334732,222.551766599742,209.0064089474735,209.8802947998047,32589058.0,218.29156494140625,216.20177612304687,213.29168701171875,213.25992156982423,-0.0385322728519506,211.5188446044922
2019-05-24,212.2834918172516,212.39273043053225,209.2248568058029,211.5188446044922,11298665.0,209.8802947998047,215.46386108398437,213.183349609375,213.34750122070312,0.007807068339838352,211.8101806640625
2019-05-27,212.10147599549836,213.7764299213069,210.49934013249617,211.8101806640625,9371741.0,211.5188446044922,213.9844940185547,213.7074996948242,213.4137728881836,0.0013773527371288008,210.3900909423828
2019-05-28,212.50199929949048,212.6476584980053,209.80750030874117,210.3900909423828,16199349.0,211.8101806640625,212.3781951904297,213.72905731201172,213.43807678222657,-0.006704539494879147,209.80747985839844
2019-05-29,210.3172523831986,212.42916053445447,209.4433434377088,209.80747985839844,7534947.0,210.3900909423828,210.68137817382814,213.49956359863282,213.42859283447265,-0.002769194506142103,210.2080078125
2019-05-30,210.4628825275794,211.95577949357417,209.9531100172146,210.2080078125,8989691.0,209.80747985839844,210.74692077636718,213.47434844970704,213.42140869140624,0.0019090260955991756,202.8527374267578
2019-05-31,210.71780316500093,212.2835183507149,202.05166954937695,202.8527374267578,27294002.0,210.2080078125,209.01369934082032,212.23878021240233,213.25855102539063,-0.034990438576930405,202.8527374267578
2019-06-03,204.92824825830525,205.0010663161921,200.485954363663,202.8527374267578,20323304.0,202.8527374267578,207.2222106933594,210.60335235595704,213.16281158447265,0.0,203.3624725341797
2019-06-04,203.3624725341797,205.47438046556493,203.03477979394376,203.3624725341797,14384170.0,202.8527374267578,205.81668701171876,209.09744110107422,213.03799530029298,0.002512833269533443,200.81362915039065
2019-06-06,204.1999801211732,204.1999801211732,200.48593637919103,200.81362915039065,11071548.0,203.3624725341797,204.01791687011718,207.34964752197266,212.77794586181642,-0.012533499185109709,200.44952392578125
2019-06-07,201.57830762839168,201.57830762839168,199.6848766550944,200.44952392578125,7995725.0,200.81362915039065,202.06622009277345,206.4065704345703,212.51846954345703,-0.001813149964720373,203.4717254638672
2019-06-10,202.6706576776493,204.309213814988,201.6511126624255,203.4717254638672,8947150.0,200.44952392578125,202.1900177001953,205.60185852050782,212.32943328857422,0.015077120059436622,203.7994384765625
2019-06-11,204.56408568725632,204.92822209061023,203.3260865404285,203.7994384765625,8787243.0,203.4717254638672,202.37935791015624,204.8007843017578,212.19193542480468,0.0016106071344714756,203.8722686767578
2019-06-12,204.9282343051568,204.9282343051568,202.63424637593332,203.8722686767578,8565517.0,203.7994384765625,202.48131713867187,204.1490020751953,212.07945709228517,0.0003573621239574276,204.34567260742188
2019-06-13,203.10765013159173,204.8918427019045,202.8527522899984,204.34567260742188,7475823.0,203.8722686767578,203.18772583007814,203.60282135009766,211.9807308959961,0.002322061424718136,202.48863220214844
2019-06-14,204.2728247135,204.2728247135,201.8332004141768,202.48863220214844,8212601.0,204.34567260742188,203.59554748535157,202.8308837890625,211.74632781982422,-0.009087740305815495,200.2675018310547
2019-06-17,203.07123974798435,203.07123974798435,199.86696784292187,200.2675018310547,10398919.0,202.48863220214844,202.95470275878907,202.57236022949218,211.5067739868164,-0.010969160821217572,200.3402862548828
2019-06-18,201.1049566094056,202.3429558592395,199.53921841314013,200.3402862548828,14378973.0,200.2675018310547,202.26287231445312,202.32111511230468,211.2593930053711,0.0003634360201363318,201.8696136474609
2019-06-19,200.77725045408772,203.10763603738124,200.7044323959185,201.8696136474609,9394923.0,200.3402862548828,201.86234130859376,202.1718292236328,211.0675897216797,0.007633648834026285,201.72393798828125
2019-06-20,201.72393798828125,202.4157902651574,200.52233626561224,201.72393798828125,10973042.0,201.8696136474609,201.33799438476564,202.2628601074219,210.89215240478515,-0.000721632426730956,199.7212677001953
2019-06-21,201.46906250851453,201.46906250851453,198.9930179400451,199.7212677001953,19311989.0,201.72393798828125,200.784521484375,202.19003448486328,210.68023162841797,-0.009927777080190991,201.1777801513672
2019-06-24,199.721280537449,202.088086640014,199.721280537449,201.1777801513672,9279182.0,199.7212677001953,200.9665771484375,201.96063995361328,210.5231460571289,0.007292725847095394,202.8163299560547
2019-06-25,200.3038647404233,203.9086930914293,199.7212741455845,202.8163299560547,12856683.0,201.1777801513672,201.46178588867187,201.8623291015625,210.34813446044922,0.008144785191757542,202.0152740478516
2019-06-26,202.7799213637069,202.96197805031923,201.25060365178751,202.0152740478516,7707084.0,202.8163299560547,201.49091796875,201.67662963867187,210.17995178222657,-0.0039496617869806405,199.17510986328125
2019-06-27,202.4158018758364,202.59785855694912,198.6653373080408,199.17510986328125,24205884.0,202.0152740478516,200.98115234375,201.15957336425782,209.93068878173827,-0.014059155665118617,199.42999267578125
2019-06-28,199.6120493642655,200.5951970264566,198.4468680937992,199.42999267578125,8775151.0,199.17510986328125,200.9228973388672,200.85370941162108,209.5529998779297,0.0012796920894129205,200.23106384277344
2019-07-01,199.83052988947637,201.1777909506617,199.6484731980157,200.23106384277344,5236646.0,199.42999267578125,200.73355407714843,200.85006561279297,209.19490295410156,0.004016803873098995,199.42999267578125
2019-07-02,200.5223558868957,200.7408331451604,198.95664066968044,199.42999267578125,10360661.0,200.23106384277344,200.05628662109376,200.7590362548828,208.79650695800783,-0.004000733710435744,201.5054931640625
2019-07-03,199.75769826823043,202.124504337174,198.19196005149996,201.5054931640625,18818695.0,199.42999267578125,199.95433044433594,200.72262420654297,208.47960693359374,0.01040716323775559,202.1973114013672
2019-07-04,202.05165221787928,202.63424279141785,200.41309603462128,202.1973114013672,10071080.0,201.5054931640625,200.55877075195312,200.76996154785155,208.21367248535157,0.00343324753306562,203.50816345214844
2019-07-05,202.1973230460909,205.2559583536278,195.16974595236027,203.50816345214844,38474130.0,202.1973114013672,201.37440490722656,201.14865112304688,207.9511068725586,0.006483034030948076,202.0516662597656
