Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-02-08,767.2122882010688,772.7295980086683,755.7040807536468,760.2268676757812,17447580.0,756.6038818359375,749.9073852539062,711.7290771484375,681.4933410644531,0.0047884843401178045,763.3524780273438
2021-02-09,762.4763521662492,771.0009325010271,751.4417333862714,763.3524780273438,18421366.0,760.2268676757812,754.7663696289062,718.7855346679687,683.247509765625,0.004111417899657077,749.0974731445312
2021-02-10,761.6948965661414,764.7732171448926,742.1120533696732,749.0974731445312,19788006.0,763.3524780273438,755.4246459960938,726.9383483886719,684.5820788574218,-0.01867421052938778,744.6458129882812
2021-02-11,749.2159471102909,756.698657949199,740.7860606113193,744.6458129882812,13648618.0,749.0974731445312,754.785302734375,736.452734375,685.8991259765625,-0.005942698134547175,749.1921997070312
2021-02-12,745.3798525902982,754.1885741389179,744.9536120066047,749.1921997070312,9910106.0,744.6458129882812,753.3029663085938,745.5195678710937,687.5566821289062,0.006105435147087279,765.6019897460938
2021-02-15,757.7877914152841,769.5801386403439,756.177581409158,765.6019897460938,10355244.0,749.1921997070312,754.3779907226562,752.1426879882813,689.8242199707031,0.02190331138722401,770.3616333007812
2021-02-16,767.7805450141519,777.1576069056083,761.7423003535508,770.3616333007812,13897358.0,765.6019897460938,755.7798217773437,755.273095703125,692.1073876953125,0.006216864138853584,751.3471069335938
2021-02-17,767.2122995476974,768.0647807827121,749.6895494962994,751.3471069335938,12794426.0,770.3616333007812,756.2297485351562,755.827197265625,694.1367102050781,-0.024682597815412488,736.09765625
2021-02-18,760.5584237121387,760.5584237121387,733.1140295170923,736.09765625,14720560.0,751.3471069335938,754.5201171875,754.6527099609375,695.8226843261718,-0.02029614613920583,728.8989868164062
2021-02-19,731.6931664576377,740.7860292853279,726.0101127375784,728.8989868164062,17139508.0,736.09765625,750.461474609375,751.8822204589844,697.0720080566406,-0.009779503266274303,733.114013671875
2021-02-22,731.7169525971016,745.379950915023,729.0648143091637,733.114013671875,29451838.0,728.8989868164062,743.9638793945312,749.1709350585937,698.6078540039063,0.0057827311214666555,724.1868286132812
2021-02-23,735.8370774568311,737.7077262268455,721.1085077743629,724.1868286132812,18239906.0,733.114013671875,734.7289184570312,745.2543701171875,699.9940466308594,-0.012177075996516629,760.7951049804688
2021-02-24,722.9317831567051,764.3470135121918,718.0775081633502,760.7951049804688,14314332.0,724.1868286132812,736.6185180664063,746.4241333007812,702.2132775878906,0.0505508729526154,760.7714233398438
2021-02-25,762.3579308447829,774.9080070475392,758.6876255402033,760.7714233398438,20109570.0,760.7951049804688,741.553271484375,748.0366943359375,704.2506506347656,-3.112748816336275e-05,726.6731567382812
2021-02-26,751.6075668233725,752.4836927211386,720.3270684390092,726.6731567382812,27912846.0,760.7714233398438,741.10810546875,745.7847900390625,705.4223071289063,-0.044820645933135284,738.2760620117188
2021-03-01,740.6913483244873,744.7405472981088,729.6567290261943,738.2760620117188,13536018.0,726.6731567382812,742.1405151367187,743.052197265625,706.5314501953125,0.0159671582276657,742.680419921875
2021-03-02,746.2323286853281,751.8206882642336,734.5347322820953,742.680419921875,16110038.0,738.2760620117188,745.8392333984375,740.2840759277344,708.0170959472656,0.005965733059466682,751.5128173828125
2021-03-03,750.1631036638017,755.8461574794367,741.1649351223799,751.5128173828125,11222410.0,742.680419921875,743.9827758789063,740.3006469726563,710.0459448242187,0.011892595016664842,735.031982421875
2021-03-04,733.3744250896104,744.0064482821596,728.8989856058892,735.031982421875,16291438.0,751.5128173828125,738.8348876953125,740.1940795898438,711.7409167480469,-0.021930211407881206,724.5894165039062
2021-03-05,725.0630043578303,731.9773754629191,720.3744730417781,724.5894165039062,17445822.0,735.031982421875,738.4181396484375,739.7631225585938,713.2028820800781,-0.014206954483206635,719.6166381835938
2021-03-08,730.2723633294515,736.429004524836,716.3015236937714,719.6166381835938,15117050.0,724.5894165039062,734.6862548828125,738.4133850097656,714.3622241210937,-0.006862891186440234,739.98095703125
2021-03-09,731.6931703125,741.4964149068451,728.496452578125,739.98095703125,15066696.0,719.6166381835938,734.1463623046875,739.9927978515625,715.7796740722656,0.02829884381086356,736.7842407226562
2021-03-10,744.4800426906737,745.9008061309231,735.0793361565595,736.7842407226562,11055016.0,739.98095703125,731.2006469726563,737.5917114257812,716.9972680664063,-0.0043199980732190335,734.984619140625
2021-03-12,757.7405377905536,757.7405377905536,726.9810309590243,734.984619140625,15631204.0,736.7842407226562,731.1911743164062,735.0130310058594,718.1286694335937,-0.002442535389011735,723.9500122070312
2021-03-15,733.303371388489,733.303371388489,717.6276265503748,723.9500122070312,12230386.0,734.984619140625,731.0632934570312,734.7407165527344,719.0033862304688,-0.015013384833135524,716.1358032226562
2021-03-16,725.0155744712979,729.5146585706096,715.1175778906098,716.1358032226562,13722366.0,723.9500122070312,730.3671264648438,732.5266906738282,719.8283764648437,-0.010793851581758607,708.1795654296875
2021-03-17,721.8662655765469,728.8516862209648,705.7405764899419,708.1795654296875,21064428.0,716.1358032226562,724.0068481445312,729.0766052246094,720.5799609375,-0.01110995673888271,706.1194458007812
2021-03-18,715.9463931517981,720.8243708649012,701.4546172951518,706.1194458007812,18065540.0,708.1795654296875,717.8738891601563,724.5372680664062,721.1889965820312,-0.002909035687377215,709.19775390625
2021-03-19,703.2779062108723,715.6858838559789,698.0921427541265,709.19775390625,21235020.0,706.1194458007812,712.7165161132813,721.9538452148438,721.9178491210937,0.004359472216457272,695.771484375
2021-03-22,707.9663694615668,707.9663694615668,691.6275913844191,695.771484375,14015632.0,709.19775390625,707.080810546875,719.0720520019531,722.4189038085938,-0.018931630081029382,710.4527587890625
2021-03-23,696.1740748748355,713.9099150865279,695.7478342871996,710.4527587890625,19761428.0,695.771484375,705.9442016601563,718.1556640625,723.0677185058594,0.021100713012477623,700.3417358398438
2021-03-24,706.0721372637486,713.4363936460627,696.6477274847226,700.3417358398438,16368900.0,710.4527587890625,704.3766357421875,714.1917419433594,723.3267736816406,-0.014231801937756638,693.0247802734375
2021-03-25,705.7406026954393,708.2743439839369,686.8207908973509,693.0247802734375,23964356.0,700.3417358398438,701.7577026367187,709.8157958984375,723.1595983886718,-0.01044769316458316,706.2615356445312
2021-03-26,707.5401996278873,709.9081387163341,698.0684432741003,706.2615356445312,12021258.0,693.0247802734375,701.170458984375,706.9434875488281,723.3551904296875,0.019099974124837438,735.8134155273438
2021-03-30,713.5311419893512,740.0047142264807,711.1158555293341,735.8134155273438,25607644.0,706.2615356445312,709.1788452148437,708.1298278808594,724.1598168945312,0.041842686301532206,707.3744506835938
2021-03-31,733.1139368392285,733.1139368392285,704.698667969491,707.3744506835938,30774506.0,735.8134155273438,708.56318359375,707.2536926269531,724.4155554199219,-0.03864969602839918,704.106689453125
2021-04-01,710.0975869218903,710.0975869218903,693.8061543963869,704.106689453125,35763762.0,707.3744506835938,709.3161743164062,706.8464050292969,724.4501281738281,-0.004619563552671235,686.5128784179688
2021-04-05,700.9099594168414,703.2778984689253,677.704156706419,686.5128784179688,16006586.0,704.106689453125,708.0137939453125,704.8857482910156,723.9362841796875,-0.02498742207494331,682.0848388671875
2021-04-06,691.4381980531808,692.6932173036304,678.4855830970582,682.0848388671875,15075734.0,686.5128784179688,703.1784545898438,702.1744567871094,723.4461193847657,-0.006450045862191889,685.376220703125
2021-04-07,681.6349234429235,689.8753046696546,673.2287402423026,685.376220703125,25088180.0,682.0848388671875,693.091015625,701.1349304199218,723.184697265625,0.004825472798081654,678.5567016601562
2021-04-08,688.123153205223,691.8645088213298,677.467426469423,678.5567016601562,17613592.0,685.376220703125,687.3274658203125,697.9453247070312,723.0828771972656,-0.009950037420283775,673.323486328125
2021-04-09,675.3362345728195,678.5566548887363,670.1741157477531,673.323486328125,28157816.0,678.5567016601562,681.1708251953125,695.2434997558594,722.6935888671875,-0.007712274183170886,647.4182739257812
2021-04-12,659.7078551379362,662.54938215217,640.7643417097112,647.4182739257812,22549128.0,673.323486328125,673.351904296875,690.6828491210938,722.2905676269531,-0.03847365037511785,663.1886596679688
2021-04-13,647.8681060041231,666.0775336661652,644.5529914266166,663.1886596679688,18600682.0,647.4182739257812,669.5726684570312,686.3755615234375,722.5643017578125,0.02435888262245034,677.2780151367188
2021-04-15,665.3909709195067,680.4036835802575,658.7607406042946,677.2780151367188,34444984.0,663.1886596679688,667.95302734375,680.522021484375,722.939384765625,0.02124486790199942,676.5912475585938
2021-04-16,679.5748161245511,684.3343968185246,674.1522587343736,676.5912475585938,15606526.0,677.2780151367188,667.5599365234375,677.443701171875,722.4837939453125,-0.001014011325890074,668.8954467773438
2021-04-19,658.2870680749406,671.4054275301584,649.9045868073125,668.8954467773438,24069242.0,676.5912475585938,666.6743286132812,673.9225769042969,721.0805517578125,-0.011374372354090445,658.9500732421875
2021-04-20,674.8626116817444,675.5256461606865,655.4218094629292,658.9500732421875,23186270.0,668.8954467773438,668.9806884765625,671.1662963867187,719.3434313964843,-0.014868352869004897,673.6787109375
2021-04-22,653.5512274824252,675.7151617997141,649.3126393851161,673.6787109375,38485312.0,658.9500732421875,671.0786987304688,670.32568359375,717.8601550292968,0.022351674722250525,669.7241821289062
2021-04-23,667.285193457898,679.4090292715103,663.1175977980581,669.7241821289062,22713528.0,673.6787109375,669.5679321289062,668.7604797363281,716.1225610351562,-0.0058700516201418695,665.2962646484375
2021-04-26,669.1796620682331,676.7570680081424,664.3253863879788,665.2962646484375,30170952.0,669.7241821289062,667.308935546875,667.4344360351563,714.2239489746094,-0.00661155382861256,681.3507690429688
2021-04-27,666.4564553260143,682.9136319631285,665.2961882990259,681.3507690429688,20592906.0,665.2962646484375,669.8,668.2371643066406,712.5839147949218,0.02413136109070879,699.39453125
2021-04-28,680.1905215976332,700.4364013527586,677.7041854873546,699.39453125,24103940.0,681.3507690429688,677.8888916015625,673.4347900390625,711.5898559570312,0.02648233923970711,697.3579711914062
2021-04-29,703.8461003286831,712.1102413631912,691.9117119936466,697.3579711914062,24078552.0,699.39453125,682.6247436523438,676.8517211914062,710.6440991210937,-0.002911890167276332,668.8480834960938
2021-04-30,684.3343816732215,688.5019775026257,666.5748388962347,668.8480834960938,35232902.0,697.3579711914062,682.4495239257812,676.0087280273438,709.037216796875,-0.040882715725762186,669.8662719726562
2021-05-03,659.7078363110799,673.394535934582,652.2725306270976,669.8662719726562,22473700.0,668.8480834960938,683.363525390625,675.33623046875,707.1225024414063,0.001522301553501304,657.505615234375
2021-05-04,667.7351002247756,673.9154441830442,655.1140315140075,657.505615234375,21486328.0,669.8662719726562,678.5944946289062,674.1972473144531,704.8653820800781,-0.018452424394918343,664.2542724609375
2021-05-05,663.4965435023666,667.5693872393219,654.3562753461298,664.2542724609375,14421612.0,657.505615234375,671.5664428710937,674.7276672363281,703.123525390625,0.010264029797155239,663.4491577148438
2021-05-06,666.622172836726,668.1376884767826,660.6549781447178,663.4491577148438,11477044.0,664.2542724609375,664.7846801757812,673.7047119140625,701.6705554199219,-0.0012120580619089383,670.00830078125
2021-05-07,669.1558196668091,674.838872933729,667.877155806155,670.00830078125,12048334.0,663.4491577148438,665.0167236328125,673.7331237792969,700.4927416992188,0.00988642911085802,672.4236450195312
2021-05-10,675.8098094461626,677.2305728857831,669.0848856230303,672.4236450195312,11060050.0,670.00830078125,665.5281982421875,674.4458618164062,699.2789343261719,0.003604946737920889,664.7042846679688
2021-05-11,661.1286730895307,674.4838280318311,660.678787732968,664.7042846679688,14519034.0,672.4236450195312,666.9679321289062,672.7812133789063,698.0892834472656,-0.011479906170370091,662.7861938476562
2021-05-12,662.9045908097584,667.09583170597,657.7424716999027,662.7861938476562,13774926.0,664.7042846679688,666.67431640625,669.1203796386719,696.1291052246094,-0.0028856302938842227,656.7952270507812
2021-05-14,660.3471355409549,662.5019831493979,654.664081956677,656.7952270507812,10604142.0,662.7861938476562,665.3435302734375,665.0641052246094,694.0495812988281,-0.009039063958311777,682.0848388671875
2021-05-17,660.726040338843,683.1977586511666,654.1668607756777,682.0848388671875,15120692.0,656.7952270507812,667.758837890625,666.3877807617188,693.1578149414063,0.03850456089634613,699.34716796875
2021-05-18,690.9409834750115,702.2123976389103,689.0703345571502,699.34716796875,22165280.0,682.0848388671875,673.1435424804688,669.3358703613281,692.3792370605469,0.025308184727037553,690.585693359375
2021-05-19,696.2687468484748,700.3652928007363,687.9099685903982,690.585693359375,10130916.0,699.34716796875,678.31982421875,672.6438781738282,691.3373425292968,-0.01252807619829599,678.5567016601562
2021-05-20,690.6568366668654,694.232448095952,676.5202507595741,678.5567016601562,10684184.0,690.585693359375,681.47392578125,674.07412109375,689.8782202148437,-0.017418535910733057,709.10302734375
2021-05-21,683.3871869956029,711.2815196347564,683.3871869956029,709.10302734375,19341646.0,678.5567016601562,691.9354858398438,678.6395080566406,689.3596411132812,0.04501661483684294,715.0938720703125
2021-05-24,711.9208569498711,720.066543946563,709.6713149106149,715.0938720703125,22146102.0,709.10302734375,698.5372924804688,683.1480651855469,689.1697302246093,0.00844848279523469,700.41259765625
2021-05-25,715.354314675395,716.8934749022702,696.4108041907768,700.41259765625,19236974.0,715.0938720703125,698.7503784179687,685.9469604492188,688.7856494140625,-0.020530555480160695,699.5128784179688
2021-05-26,700.9099392941847,704.2250538719275,696.1740613259808,699.5128784179688,12283990.0,700.41259765625,700.5358154296875,689.4278198242188,687.9762878417969,-0.0012845560478094153,702.1650390625
