Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-07-29,317.3683799658732,319.7674205542571,310.77093387059125,317.2299499511719,17060483.0,316.12274169921875,315.476806640625,324.4963623046875,325.0785906982422,0.0035024631445421672,302.2358093261719
2019-07-30,317.78358957846683,319.90585464169294,300.66720801064906,302.2358093261719,24437235.0,317.2299499511719,312.7732421875,321.10076599121095,324.76209838867186,-0.0472658417886076,306.5264587402344
2019-07-31,299.9751653989555,307.4491753190321,298.86789424076807,306.5264587402344,22741445.0,302.2358093261719,311.4076232910156,317.3914459228516,324.6633679199219,0.014196363507118503,292.6395874023437
2019-08-01,305.23466436525075,305.88057730040623,287.28784195906,292.6395874023437,40853304.0,306.5264587402344,306.9509094238281,313.10081787109374,324.22138732910156,-0.04530398907475419,284.6119384765625
2019-08-02,291.16320362384226,297.34541593246064,283.320112745872,284.6119384765625,64472348.0,292.6395874023437,300.64874877929685,308.7132965087891,323.5985534667969,-0.027431862507187543,277.045654296875
2019-08-05,275.3847757095997,279.4447230466647,269.15643876870405,277.045654296875,48815899.0,284.6119384765625,292.6118896484375,304.0443481445312,322.58171936035154,-0.02658456359978234,278.10675048828125
2019-08-06,275.707681930414,280.7364981736536,274.27748260351194,278.10675048828125,30442970.0,277.045654296875,287.78607788085935,300.2796600341797,321.4689227294922,0.0038300409154556903,267.4955444335937
2019-08-07,279.0295022667004,279.07565499347885,266.480550512465,267.4955444335937,30820114.0,278.10675048828125,279.9798950195312,295.6937591552734,320.17435180664063,-0.03815515458023622,271.6016540527344
2019-08-08,267.58783095657026,272.6627725781604,263.5278832911137,271.6016540527344,32929233.0,267.4955444335937,275.7723083496094,291.3616088867187,319.1722821044922,0.015350198179319596,268.83349609375
2019-08-09,273.4009265220951,274.96955605854305,267.6339475779143,268.83349609375,23377581.0,271.6016540527344,272.6166198730469,286.6326843261719,318.02442321777346,-0.010191977543873576,261.45172119140625
2019-08-13,268.4182193771329,269.0179794595014,260.6674065487372,261.45172119140625,24231272.0,268.83349609375,269.4978332519531,281.0548614501953,316.74830627441406,-0.027458538499121832,267.35711669921875
2019-08-14,263.0203377100108,268.7411915052544,262.512854878094,267.35711669921875,18523649.0,261.45172119140625,267.3479064941406,277.5669921875,315.5358569335938,0.02258694446876186,268.4182434082031
2019-08-16,265.6962464340432,270.1713992517269,262.328308441001,268.4182434082031,20047399.0,267.35711669921875,267.5324462890625,273.75617065429685,314.4009155273437,0.003968948805571415,264.6812744140625
2019-08-19,269.4332594889878,269.8023405140066,263.8969596364743,264.6812744140625,19831459.0,268.4182434082031,266.14837036132815,270.96033935546876,313.47727661132814,-0.013922187056628399,261.7746887207031
2019-08-20,265.0964456747466,265.1887229588197,258.96038643137786,261.7746887207031,23204417.0,264.6812744140625,264.7366088867187,268.67661437988284,312.40046630859376,-0.010981455714212607,255.9615478515625
2019-08-21,263.43555702777263,263.5278343082834,254.9465540840893,255.9615478515625,28226325.0,261.7746887207031,263.63857421875,266.5682037353516,311.1658709716797,-0.022206657555585374,247.7955017089844
2019-08-22,256.7919874713489,256.7919874713489,246.6421060984248,247.7955017089844,27728925.0,255.9615478515625,259.72625122070315,263.5370788574219,309.7162817382812,-0.03190340975478767,250.14849853515625
2019-08-23,246.45763180106047,253.9777671399649,242.39768402537084,250.14849853515625,35212444.0,247.7955017089844,256.0723022460937,261.8023742675781,308.3709619140625,0.009495720503172267,258.5451965332031
2019-08-26,265.7423745811457,265.7423745811457,249.1334761698241,258.5451965332031,64066440.0,250.14849853515625,254.84508666992187,260.496728515625,307.1474401855469,0.033566853477902336,263.62017822265625
2019-08-27,262.051548534697,265.7424154154674,260.7597507582433,263.62017822265625,45164811.0,258.5451965332031,255.2141845703125,259.97539672851565,306.07524475097654,0.01962899236768978,262.8819885253906
2019-08-28,264.4967427892555,264.4967427892555,260.39067027087543,262.8819885253906,18979998.0,263.62017822265625,256.5982727050781,260.11842346191406,305.09808837890625,-0.0028002017988248973,253.28575134277344
2019-08-29,261.3133984413134,262.328364352945,252.17847996398143,253.28575134277344,27083514.0,262.8819885253906,257.6963226318359,258.7112869262695,303.88840728759766,-0.03650397365162328,252.68597412109372
2019-08-30,254.62368482439936,256.46911822581825,246.22695721612772,252.68597412109372,45702652.0,253.28575134277344,258.2038177490234,257.13805999755857,302.6888772583008,-0.002367986428372104,247.65711975097656
2019-09-03,250.97890500789603,250.97890500789603,246.3191976307544,247.65711975097656,21241863.0,252.68597412109372,256.0262023925781,255.43564453125,301.27250732421874,-0.019901596784739572,253.83932495117188
2019-09-04,248.85666128337007,254.5313623538964,246.5959945041737,253.83932495117188,27309675.0,247.65711975097656,254.07003173828124,254.64210815429686,299.90135009765623,0.024962759828635717,252.17840576171875
2019-09-05,253.7470350602658,254.99270795510344,250.10229365668025,252.17840576171875,25085139.0,253.83932495117188,251.92931518554687,254.2637939453125,298.4268475341797,-0.006543191011765481,252.77821350097656
2019-09-06,253.7931791922277,255.5924877523089,251.0711822289386,252.77821350097656,16675146.0,252.17840576171875,251.8278076171875,254.7620651245117,296.90251983642577,0.0023785055561995616,256.5152282714844
2019-09-09,252.7782371088581,257.1611411890364,250.05621173227436,256.5152282714844,18616889.0,252.77821350097656,252.59365844726562,255.39873809814452,295.423405456543,0.014783769213138287,263.2049255371094
2019-09-11,256.9765881229972,263.7585611612904,256.9765881229972,263.2049255371094,20999669.0,256.5152282714844,255.70321960449218,255.86471099853514,294.0042684936523,0.026079142788922205,264.86578369140625
2019-09-12,264.5889799803403,266.4805377104667,262.1899112344925,264.86578369140625,21964832.0,263.2049255371094,257.90851135253905,255.98927154541016,292.63495574951173,0.0063101332579837965,269.15643310546875
2019-09-13,262.9742208602128,269.89459509337627,260.20607116694737,269.15643310546875,27303181.0,264.86578369140625,261.3041168212891,256.616716003418,291.34592071533206,0.016199334448807168,262.6974182128906
2019-09-16,265.9269262013782,268.00303847969167,261.8669507743053,262.6974182128906,18267680.0,269.15643310546875,263.2879577636719,257.55788269042966,289.8732650756836,-0.023997252519865175,252.77821350097656
2019-09-17,262.9742202505705,264.31217052951035,251.9016215031781,252.77821350097656,21533362.0,262.6974182128906,262.5405548095703,257.56710662841795,288.17177612304687,-0.03775904909684158,258.729736328125
2019-09-18,255.77706002003396,261.0826806201397,253.1934365714929,258.729736328125,25478758.0,252.77821350097656,261.64551696777346,258.6743682861328,286.5662493896484,0.023544445325093033,252.87046813964844
2019-09-19,258.31451850299464,258.31451850299464,251.94775155726097,252.87046813964844,23387797.0,258.729736328125,259.2464538574219,258.57748260498045,284.7835610961914,-0.02264628825287307,278.38360595703125
2019-09-20,253.28570349134432,283.87375276203585,247.65712667083267,278.38360595703125,84481749.0,252.87046813964844,261.0918884277344,261.19800262451173,283.7944088745117,0.10089409809330951,289.5023498535156
2019-09-23,283.7814953417833,291.57846232258464,277.18407690522383,289.5023498535156,54178171.0,278.38360595703125,266.4528747558594,264.87041625976565,282.95012298583987,0.039940368824019634,279.21405029296875
2019-09-24,288.9486992116753,290.794132421597,277.5531435085936,279.21405029296875,40096711.0,289.5023498535156,271.7400421142578,267.1402984619141,281.9978793334961,-0.03553787928060903,258.59130859375
2019-09-25,274.04681053467885,274.50816880157225,257.16110923001,258.59130859375,73063465.0,279.21405029296875,271.7123565673828,266.67893676757814,280.467092590332,-0.07385997114966125,260.06768798828125
2019-09-26,259.7447315357288,267.4955456016048,255.5925066976798,260.06768798828125,79005946.0,258.59130859375,273.15180053710935,266.1991271972656,278.95845123291014,0.005709315609097487,259.4679260253906
2019-09-27,260.8520009618865,263.9430791261326,258.36065481256327,259.4679260253906,37851718.0,260.06768798828125,269.36866455078126,265.2302764892578,277.50332794189455,-0.002306176394038073,249.87164306640625
2019-09-30,259.65244462103675,260.06767835308847,249.2718829105016,249.87164306640625,41094131.0,259.4679260253906,261.44252319335936,263.94769897460935,275.7769253540039,-0.036984467043704394,236.1693115234375
2019-10-01,251.67095325671568,254.20842391283287,226.57306449211853,236.1693115234375,79350077.0,249.87164306640625,252.8335754394531,262.2868087768555,273.6279183959961,-0.05483748125563492,234.50840759277344
2019-10-03,234.3700057408831,240.5522179433473,230.77141679636165,234.50840759277344,56207921.0,236.1693115234375,248.01699523925782,259.8646759033203,271.60716918945315,-0.007032683120216654,230.6330108642578
2019-10-04,238.5222405934097,240.36767378949023,229.3412132588166,230.6330108642578,60029186.0,234.50840759277344,242.13005981445312,257.64093017578125,269.6500863647461,-0.016525619564332628,229.8487091064453
2019-10-07,232.06322329935563,233.81637919544812,227.7725967707652,229.8487091064453,39160623.0,230.6330108642578,236.20621643066406,252.78744049072264,267.7723577880859,-0.003400648306473797,240.7829132080078
2019-10-09,230.77143225104788,241.75175439519765,225.46581168703116,240.7829132080078,60328507.0,229.8487091064453,234.3884704589844,247.91549682617188,266.2729434204102,0.0475713095978223,234.50840759277344
2019-10-10,238.060871973023,238.060871973023,233.07820819144908,234.50840759277344,37577511.0,240.7829132080078,234.05628967285156,243.44493255615234,264.6960205078125,-0.026058766096138886,234.8775177001953
2019-10-11,236.40000856614284,241.1981180796473,232.0632292021149,234.8775177001953,43272106.0,234.50840759277344,234.13011169433594,241.07355346679688,263.0951077270508,0.0015739738767184264,235.7079620361328
2019-10-14,237.09205107076255,239.35268993529877,234.37002572878563,235.7079620361328,28265136.0,234.8775177001953,235.14510192871094,238.63758087158203,261.48681213378904,0.003535648469333408,238.47610473632807
2019-10-15,236.63067162762084,239.81402684469617,235.10818086521496,238.47610473632807,23444973.0,235.7079620361328,236.8705810546875,236.53839874267578,259.9117352294922,0.011743950761285316,236.26158142089844
2019-10-16,239.26041046297897,241.70563205532144,235.2927402247801,236.26158142089844,30892295.0,238.47610473632807,235.96631469726563,235.177392578125,258.5922506713867,-0.009286143439310779,244.9351501464844
2019-10-17,236.5845474273804,245.44263304893184,235.84638535853355,244.9351501464844,37061013.0,236.26158142089844,238.05166320800782,236.0539764404297,257.36042449951174,0.036711718737436394,248.81051635742188
2019-10-18,243.96625438655784,250.3791457830459,242.8590114029481,248.81051635742188,33203721.0,244.9351501464844,240.83826293945313,237.48418731689452,256.4838430786133,0.015822009248651403,249.59483337402344
2019-10-22,249.50255608476888,253.74705795880388,247.7494002252321,249.59483337402344,27574295.0,248.81051635742188,243.61563720703126,239.3803695678711,255.7835009765625,0.0031522663434164766,254.1622772216797
2019-10-23,249.82549830510845,256.3306385208918,247.8877879772984,254.1622772216797,31789622.0,249.59483337402344,246.75287170410155,241.81172637939454,255.3258334350586,0.018299432668190896,242.2130889892578
2019-10-24,254.6697621372768,256.19223877910883,229.43345942410508,242.2130889892578,63943183.0,254.1622772216797,247.94317321777345,241.95474395751953,254.60796020507811,-0.04701401153248175,259.7908630371094
2019-10-25,245.25807571607703,262.1899319727144,243.18196324164384,259.7908630371094,105518180.0,242.2130889892578,250.91431579589843,244.4829895019531,254.45386657714843,0.07257152832327374,260.0215148925781
2019-10-27,262.92809457878764,262.92809457878764,258.591315490693,260.0215148925781,12183625.0,259.7908630371094,253.1565155029297,246.9973892211914,254.2222637939453,0.0008878366728233278,258.9603881835937
2019-10-29,261.2671795056622,262.97421071580766,257.02267784124143,258.9603881835937,51033578.0,260.0215148925781,255.02962646484374,249.3226318359375,254.0248016357422,-0.004080918878665907,267.4955444335937
2019-10-30,261.12880534153425,268.5105383547225,257.6686179916022,267.4955444335937,51469048.0,258.9603881835937,257.69627990722654,252.22457580566407,254.14567810058594,0.03295931207806535,288.2566833496094
2019-10-31,270.67894197208784,293.23934775780555,270.1253063358264,288.2566833496094,128449327.0,267.4955444335937,266.9049987792969,257.42408599853513,254.56366943359376,0.07761302701312722,289.3177795410156
2019-11-01,288.2566610796229,290.6557298786908,284.7503492526532,289.3177795410156,44894016.0,288.2566833496094,272.8103820800781,261.86234893798826,254.98166015625,0.003681080969488937,290.0097961425781
2019-11-04,291.5784255181726,294.3465751275223,288.2105157919452,290.0097961425781,31535656.0,289.3177795410156,278.80803833007815,265.9822769165039,255.4882305908203,0.0023918910295119833,294.5311584472656
2019-11-05,289.6407434312893,297.1147537378774,288.6257495103073,294.5311584472656,50080853.0,290.0097961425781,285.9221923828125,270.4759094238281,256.14335998535154,0.015590377859045379,293.0086364746094
2019-11-06,294.3004622039905,294.3004622039905,289.7330039042896,293.0086364746094,32157080.0,294.5311584472656,291.0248107910156,274.3605453491211,256.8843017578125,-0.005169306978191401,293.5622863769531
2019-11-07,293.6545636705659,298.31427132770943,292.3166133108715,293.5622863769531,33926772.0,293.0086364746094,292.0859313964844,279.49546508789064,257.79963745117186,0.0018895344144291837,291.5784606933594
2019-11-08,291.76301528654307,296.1920439321784,290.1943857217137,291.5784606933594,25423362.0,293.5622863769531,292.53806762695314,282.6742248535156,258.62823669433595,-0.006757767518700941,293.654541015625
2019-11-11,290.3789085381535,294.9463385493148,288.90255643147606,293.654541015625,20491942.0,291.5784606933594,293.2670166015625,286.0375274658203,259.3304235839844,0.007120142953388253,283.0894470214844
