Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-06-24,296.4012332895806,298.0534399815987,291.4943965900908,292.738525390625,10132655.0,296.5605163574219,296.1385009765625,295.95934143066404,287.24725830078125,-0.012887726976407499,295.38604736328125
2019-06-25,292.98736329154593,296.84914410830686,292.0219180873557,295.38604736328125,10262450.0,292.738525390625,297.016357421875,295.48557434082034,287.81438110351564,0.009043982062570732,296.7197570800781
2019-06-26,295.60502246131455,297.79470144405747,293.68409475668665,296.7197570800781,11052310.0,295.38604736328125,296.7297058105469,295.6269104003906,288.3745373535156,0.004515141215037266,294.9282531738281
2019-06-27,298.5909616806254,299.92466433122297,294.112097255416,294.9282531738281,19302695.0,296.7197570800781,295.26661987304686,295.18101806640624,288.92553771972655,-0.006037696727307917,294.0325012207031
2019-06-28,295.605067000347,295.8240349316133,292.9376615643713,294.0325012207031,9070430.0,294.9282531738281,294.7610168457031,295.2457244873047,289.45762817382814,-0.0030371859714540816,294.8486328125
2019-07-01,295.98329312697035,296.7795235982072,292.4997316603794,294.8486328125,9521795.0,294.0325012207031,295.18303833007815,295.6607696533203,289.8850128173828,0.0027756509515397543,292.917724609375
2019-07-02,295.3860875222288,295.9932382791972,292.0319205408639,292.917724609375,9018660.0,294.8486328125,294.6893737792969,295.8528656005859,290.2238134765625,-0.006548811791007747,293.6144104003906
2019-07-03,293.4054052570961,295.0078286460869,291.0962948075196,293.6144104003906,13235240.0,292.917724609375,294.06830444335935,295.3990051269531,290.64323364257814,0.002378435077442731,298.15301513671875
2019-07-04,293.6144351120448,299.5563962511464,293.6144351120448,298.15301513671875,15129625.0,293.6144104003906,294.7132568359375,294.9899383544922,291.20498229980467,0.015457704307288544,302.0148010253906
2019-07-05,299.55640094233905,302.57216837930787,298.6009183890871,302.0148010253906,14836600.0,298.15301513671875,296.309716796875,295.5353668212891,291.8493426513672,0.012952362352938396,293.67413330078125
2019-07-08,301.2583381415335,301.2583381415335,292.6290771846425,293.67413330078125,8961290.0,302.0148010253906,296.07481689453124,295.62892761230466,292.28150329589846,-0.02761675155088894,291.19586181640625
2019-07-09,292.818210877257,293.2163260787205,286.6473189447221,291.19586181640625,11487100.0,293.67413330078125,295.7304443359375,295.2099090576172,292.68937927246094,-0.008438848381095765,293.7836608886719
2019-07-10,291.22572435761384,294.97800651217545,290.7977512685478,293.7836608886719,10903660.0,291.19586181640625,295.76429443359376,294.9162994384766,293.07396545410154,0.008886798926755368,295.59503173828125
2019-07-11,294.41061872436615,297.3567375085812,293.0271633326446,295.59503173828125,7992455.0,293.7836608886719,295.25269775390626,294.98297729492185,293.46571655273436,0.006165662324889354,295.4954833984375
2019-07-12,296.1527411545083,297.6564382235715,293.951913847016,295.4954833984375,10362725.0,295.59503173828125,293.94883422851564,295.1292755126953,293.77664855957033,-0.0003367727098061435,300.3651428222656
2019-07-15,296.5610281611164,300.93277870224824,294.48969511303966,300.3651428222656,8760770.0,295.4954833984375,295.2870361328125,295.68092651367186,294.1393884277344,0.01647964079796793,299.0406799316406
2019-07-16,300.3452273673974,301.04229684822377,296.76019875399174,299.0406799316406,6757175.0,300.3651428222656,296.8559997558594,296.29322204589846,294.50510070800783,-0.00440950929984818,305.6430969238281
2019-07-17,299.1302975685366,308.0828856577337,298.16433196139184,305.6430969238281,31012670.0,299.0406799316406,299.22788696289064,297.4960906982422,295.0118182373047,0.022078658307280508,306.3700561523437
2019-07-18,304.9957926001721,307.36589578254194,303.9700789966925,306.3700561523437,11334100.0,305.6430969238281,301.3828918457031,298.3177947998047,295.55676330566405,0.002378457867467265,298.53277587890625
2019-07-19,306.7185781076638,306.8679479604382,296.76018271455786,298.53277587890625,10471145.0,306.3700561523437,301.9903503417969,297.96959228515624,296.0114495849609,-0.02558109095864225,289.6498718261719
2019-07-22,297.3576904730901,298.1444122131109,287.22998905602105,289.6498718261719,17115785.0,298.53277587890625,299.8472961425781,297.5671661376953,296.23811584472656,-0.029755205359218384,297.5568542480469
2019-07-23,290.78515726256086,301.141882812968,289.839097505633,297.5568542480469,38298140.0,289.6498718261719,299.5505310058594,298.20326538085936,296.6579559326172,0.027298415055471592,298.1941833496094
2019-07-24,297.3576818135697,300.7435300472378,294.08136133779027,298.1941833496094,14691180.0,297.5568542480469,298.0607482910156,298.6443176269531,297.11602172851565,0.0021418733679421376,295.7743530273437
2019-07-25,297.158554379169,299.54856353260595,294.758577103937,295.7743530273437,14194615.0,298.1941833496094,295.9416076660156,298.66224975585936,297.4745318603516,-0.008114948102219133,301.11199951171875
2019-07-26,296.7601855459091,302.3269249768936,294.18096476136,301.11199951171875,8406765.0,295.7743530273437,296.45745239257815,299.2239013671875,297.8707214355469,0.01804634658056914,299.24981689453125
2019-07-29,301.4904561225269,303.62156757576,298.19422928948023,299.24981689453125,10498675.0,301.11199951171875,298.37744140625,299.11236877441405,298.0431481933594,-0.006184352069021459,298.492919921875
2019-07-30,299.74768740811334,300.6638731135877,295.57511750098416,298.492919921875,8718740.0,299.24981689453125,298.5646545410156,299.0575927734375,298.0310357666016,-0.0025293147394740423,302.6455993652344
2019-07-31,296.78008986549355,305.6629919669461,294.91787478131846,302.6455993652344,14739040.0,298.492919921875,299.45493774414064,298.7578430175781,298.16030151367187,0.013912153911209257,297.9154052734375
2019-08-01,299.93695862828326,302.5360856313926,295.96356799063153,297.9154052734375,11288765.0,302.6455993652344,299.8831481933594,297.9123779296875,298.1657019042969,-0.01562948247626239,300.2655334472656
2019-08-02,296.361859387471,301.7294188173415,292.7867990108882,300.2655334472656,19354045.0,297.9154052734375,299.71385498046874,298.0856536865234,298.2001885986328,0.007888575522541741,290.8050537109375
2019-08-05,297.75602469288305,297.75602469288305,289.7992764336106,290.8050537109375,19322730.0,300.2655334472656,298.02490234375,298.201171875,297.9978912353516,-0.0315070452066708,295.8241271972656
2019-08-06,289.64990914424203,297.5270045078113,289.1221153396582,295.8241271972656,14153040.0,290.8050537109375,297.49114379882815,298.02789916992185,297.82550720214846,0.017259237493572277,294.0316467285156
2019-08-07,297.5369916175096,298.67226349073337,291.89056700872857,294.0316467285156,11811905.0,295.8241271972656,295.7683532714844,297.6116455078125,297.6905279541016,-0.006059277469125157,299.2995910644531
2019-08-08,295.76437250556484,300.7037286009997,292.1694059996417,299.2995910644531,9660605.0,294.0316467285156,296.0451904296875,297.96416931152345,297.64936279296876,0.017916249473654444,305.14520263671875
2019-08-09,299.9469183848612,305.8223663132085,299.5983684249985,305.14520263671875,12228295.0,299.2995910644531,297.0211242675781,298.36748962402345,297.63971252441405,0.019530970795769598,301.0223999023437
2019-08-13,303.7509907432573,305.5235840558516,299.7975062259312,301.0223999023437,13829875.0,305.14520263671875,299.0645935058593,298.5447479248047,297.6001580810547,-0.013510953797570724,297.1187438964844
2019-08-14,301.73945508997963,301.8191089009695,294.6590488006126,297.1187438964844,11774540.0,301.0223999023437,299.3235168457031,298.40733032226564,297.44630126953126,-0.012967991774451737,298.5427551269531
2019-08-16,296.56101370424363,300.04645222174435,294.2705948347023,298.5427551269531,10848770.0,297.1187438964844,300.2257385253906,297.9970458984375,297.3205267333984,0.004792734419222233,298.0249328613281
2019-08-19,299.7477464643528,302.6356754850557,296.86975517492385,298.0249328613281,7737990.0,298.5427551269531,299.97080688476564,298.00799865722655,297.2524749755859,-0.0017344995205286207,299.76763916015625
2019-08-20,296.869742144758,300.9925328647929,295.29632887667333,299.76763916015625,8623045.0,298.0249328613281,298.8952941894531,297.9582092285156,297.2290313720703,0.005847518467990032,299.8970947265625
2019-08-21,299.5485447823212,302.2970718515676,297.95522570684074,299.8970947265625,7422075.0,299.76763916015625,298.67023315429685,298.86741333007814,297.24480407714844,0.0004318530404714416,294.4200134277344
2019-08-22,299.53864428534763,300.74360186290903,293.2548979491965,294.4200134277344,9373755.0,299.8970947265625,298.1304870605469,298.727001953125,297.13072998046874,-0.018263202262169154,292.81671142578125
2019-08-23,294.7486428587236,296.16271820204287,288.01675681854863,292.81671142578125,18078965.0,294.4200134277344,296.9852783203125,298.6055084228516,297.08093627929685,-0.005445628451975604,301.3012084960937
2019-08-26,298.7518617074392,302.63562983151365,289.4108819688888,301.3012084960937,10938390.0,292.81671142578125,297.6405334472656,298.8056701660156,297.1192169189453,0.028975453719836564,299.06060791015625
2019-08-27,301.54023895553047,303.2829583724578,297.6465326020223,299.06060791015625,13704020.0,301.3012084960937,297.49912719726564,298.19721069335935,297.23272033691404,-0.007436414201991148,295.4954833984375
2019-08-28,298.5925298406471,298.9510478851455,293.4440563373429,295.4954833984375,11455030.0,299.06060791015625,296.6188049316406,297.64451904296874,297.32866638183594,-0.011921076923610663,288.9627990722656
2019-08-29,294.66894070737214,294.66894070737214,288.1462032811743,288.9627990722656,19656835.0,295.4954833984375,295.52736206054686,296.82892456054685,297.28798706054687,-0.022107560667394055,285.09893798828125
2019-08-30,288.4150706053202,290.70552000319924,283.43587242377504,285.09893798828125,23587665.0,288.9627990722656,293.9838073730469,295.4845428466797,297.02690551757814,-0.013371482752761121,281.68316650390625
2019-09-03,284.6109372742937,284.6109372742937,279.840887609795,281.68316650390625,13762825.0,285.09893798828125,290.06019897460936,293.8503662109375,296.6156951904297,-0.011981003887553632,284.1031188964844
2019-09-04,281.643393601305,286.4035061914583,278.5662525494647,284.1031188964844,12098145.0,281.68316650390625,287.068701171875,292.28391418457034,296.3665472412109,0.008591043698539913,280.8566589355469
2019-09-05,285.18856754764704,287.17027875198704,279.92056722109345,280.8566589355469,11905115.0,284.1031188964844,284.14093627929685,290.37987060546874,296.12890991210935,-0.011427047944941315,287.11053466796875
2019-09-06,281.32470857940785,287.7180126736849,281.32470857940785,287.11053466796875,11226095.0,280.8566589355469,283.7704833984375,289.6489227294922,295.9633996582031,0.02226714422981524,293.0357666015625
2019-09-09,286.60262098817105,293.6830562550032,283.6250703479766,293.0357666015625,16063780.0,287.11053466796875,285.35784912109375,289.6708282470703,295.8897198486328,0.020637459159922544,293.81256103515625
2019-09-11,293.0358072651176,294.5494727068139,290.5860196598585,293.81256103515625,13024480.0,293.0357666015625,287.7837280273437,288.9219635009766,295.8674060058594,0.0026508519509496065,290.2972412109375
2019-09-12,294.7685517472415,295.4955256702128,289.19184333876507,290.2972412109375,12124770.0,293.81256103515625,289.0225524902344,288.0456268310547,295.7927008056641,-0.011964498086241226,295.614990234375
2019-09-13,290.1876522783941,295.96354017119614,288.2358151790533,295.614990234375,8842450.0,290.2972412109375,291.97421875,288.0575775146484,295.8080279541016,0.018318289906080976,293.7627258300781
2019-09-16,293.57351386713145,297.128668677512,291.7810146704528,293.7627258300781,9288840.0,295.614990234375,293.3046569824219,288.5375701904297,295.82492797851563,-0.0062657999948795284,288.45489501953125
2019-09-17,293.0257950231463,294.9577262304188,287.59845718168094,288.45489501953125,6772930.0,293.7627258300781,292.38848266601565,288.8731658935547,295.72173767089845,-0.01806842850994339,291.731201171875
2019-09-18,288.79346241520034,294.5593817776196,288.7735565653087,291.731201171875,9272125.0,288.45489501953125,291.9722106933594,289.8779693603516,295.5933013916016,0.011358122912498825,289.31134033203125
2019-09-19,291.74119164495914,291.74119164495914,287.7976749201319,289.31134033203125,7249365.0,291.731201171875,291.7750305175781,290.39879150390624,295.3392321777344,-0.008294830412802101,306.48956298828125
2019-09-20,289.78934273421925,318.4496070989755,288.8930931131642,306.48956298828125,35797445.0,289.31134033203125,293.9499450683594,292.9620819091797,295.59554077148437,0.059376250638966344,326.7548828125
2019-09-23,313.6894721980506,329.0253958718328,304.4879240719039,326.7548828125,34270145.0,306.48956298828125,300.5483764648437,296.9265167236328,296.30672119140627,0.06612075017051589,322.27362060546875
2019-09-24,325.3009816314424,326.9739849389748,316.67700667082846,322.27362060546875,18852705.0,326.7548828125,307.31212158203124,299.8503021240234,296.8765203857422,-0.013714446035080985,318.98736572265625
2019-09-25,322.0545384895254,322.0545384895254,314.7849211610964,318.98736572265625,17837720.0,322.27362060546875,312.7633544921875,302.36778259277344,297.3443670654297,-0.01019709548872938,324.016357421875
2019-09-26,320.06287260828816,335.3888601359949,319.7143226361381,324.016357421875,21540140.0,318.98736572265625,319.70435791015626,305.7396942138672,297.91478454589844,0.015765488667006444,327.33251953125
2019-09-27,321.8255272397746,328.5076030762686,319.8537537052908,327.33251953125,12912805.0,324.016357421875,323.87294921875,308.9114471435547,298.4541320800781,0.010234551538573333,327.5216979980469
2019-09-30,325.6594524329056,331.01707430032553,321.51675608334153,327.5216979980469,16789295.0,327.33251953125,324.02631225585935,312.28734436035154,299.02375244140626,0.000577939726452481,328.2685852050781
2019-10-01,326.396401866785,330.021242261482,323.3889467801432,328.2685852050781,14627680.0,327.5216979980469,325.2253051757813,316.2687133789062,299.47626220703125,0.002280420538842254,321.8055725097656
2019-10-03,327.4818705949945,327.4818705949945,320.0628531456041,321.8055725097656,13272830.0,328.2685852050781,325.7889465332031,319.2761505126953,299.7849725341797,-0.019688185183102114,311.3293762207031
