Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-05-03,394.9063036517775,394.9063036517775,364.407020420898,366.6647644042969,15276024.0,396.2925720214844,403.85011596679686,411.8413360595703,385.47729064941404,-0.07476246013407806,368.3085632324219
2018-05-04,365.5755249303669,373.9133116310687,359.53508213124206,368.3085632324219,8365006.0,366.6647644042969,392.16929321289064,408.3279724121094,385.60126708984376,0.004483110971395421,367.6549987792969
2018-05-07,371.0614025413824,372.5863811996597,364.82291282513535,367.6549987792969,2576842.0,368.3085632324219,383.1819091796875,403.0143615722656,385.7656457519531,-0.0017745024644256757,364.4466857910156
2018-05-08,368.4472563492112,369.5563165584052,359.2974552280368,364.4466857910156,4080268.0,367.6549987792969,372.67351684570315,396.36394653320315,385.58502807617185,-0.00872642286636549,368.1780090332031
2018-05-09,366.78865805571934,371.8101791371112,365.51838945920537,368.1780090332031,2757280.0,364.4466857910156,367.05060424804685,391.1184783935547,385.4940887451172,0.010238323978962294,369.2498474121094
2018-05-10,370.32163743831205,372.30642480966463,367.6223072305833,369.2498474121094,3741482.0,368.1780090332031,367.5676208496094,385.7088684082031,385.3089276123047,0.002911196086156309,370.3017578125
2018-05-11,369.6467925388487,372.4453377933021,369.60708225573126,370.3017578125,2117402.0,369.2498474121094,367.966259765625,380.0677764892578,385.2204559326172,0.002848776804548425,367.30474853515625
2018-05-14,372.107948542732,372.107948542732,365.3795144635084,367.30474853515625,3132296.0,370.3017578125,367.8962097167969,375.5390594482422,385.04154541015623,-0.008093424387310866,367.1856384277344
2018-05-15,365.31993358140255,370.2422156149129,361.84655592059966,367.1856384277344,4239330.0,367.30474853515625,368.4440002441406,370.5587585449219,384.93630249023437,-0.0003242814254291737,365.3001098632813
2018-05-16,366.1932641661255,369.52771658808825,363.8115193585409,365.3001098632813,1963972.0,367.1856384277344,367.86842041015626,367.4595123291016,384.77354553222654,-0.005135082549869829,361.1321411132813
2018-05-17,367.939972975656,367.939972975656,359.1275102759405,361.1321411132813,2899904.0,365.3001098632813,366.24487915039066,366.90625,384.6121923828125,-0.01140971118667311,353.57000732421875
2018-05-18,359.2464940418601,364.4069409175995,352.1409459600749,353.57000732421875,3517726.0,361.1321411132813,362.89852905273443,365.43239440917966,384.2940515136719,-0.020940074084102145,355.6540832519531
2018-05-21,354.086096253588,357.4800780928572,352.1013087185342,355.6540832519531,2942476.0,353.57000732421875,360.5683959960938,364.2323028564453,383.88490112304686,0.0058943798528230396,359.20684814453125
2018-05-22,353.4310971898509,361.9061542740843,353.1135360384381,359.20684814453125,2485094.0,355.6540832519531,358.9726379394532,363.70831909179685,383.53809143066405,0.009989383110951877,355.01885986328125
2018-05-23,359.24646608926616,364.5657052232572,354.02646631054847,355.01885986328125,3734828.0,359.20684814453125,356.9163879394531,362.3924041748047,383.1681243896484,-0.011658987858619296,361.9061279296875
2018-05-24,359.62362249178784,364.3672690736167,357.34111705388824,361.9061279296875,6309330.0,355.01885986328125,357.07118530273436,361.6580322265625,382.7406280517578,0.01939972447959115,363.613037109375
2018-05-25,364.3672659824964,366.7291435111623,362.0252072530022,363.613037109375,2089082.0,361.9061279296875,359.0797912597656,360.98916015625,382.43163818359375,0.0047164417730420904,355.0783386230469
2018-05-28,363.6129213848082,364.00987872256457,353.68898794089966,355.0783386230469,2651764.0,363.613037109375,358.9646423339844,359.7665191650391,381.88818359375,-0.023471926513352392,359.2862243652344
2018-05-29,356.8647933011436,361.0328470605007,355.276963297579,359.2862243652344,1985832.0,355.0783386230469,358.980517578125,358.97657775878906,381.47562622070313,0.011850584179550872,360.1793212890625
2018-05-30,360.0403958772562,361.9457867319271,356.3089862727414,360.1793212890625,2374048.0,359.2862243652344,360.0126098632812,358.46449890136716,381.0139904785156,0.002485753316609829,361.3702087402344
2018-05-31,360.4373684142069,363.1366742570994,357.67850926184025,361.3702087402344,5618644.0,360.1793212890625,359.9054260253906,358.4883056640625,380.9017620849609,0.0033063737443608243,359.1869201660156
2018-06-01,361.23126061799945,366.7489785759256,357.26168632549394,359.1869201660156,1939062.0,361.3702087402344,359.02020263671875,359.0499969482422,380.6611016845703,-0.006041694974884271,357.53961181640625
2018-06-04,360.0404391278512,363.9703279232377,356.92433255993075,357.53961181640625,1505886.0,359.1869201660156,359.5124572753906,359.2385498046875,380.38630737304686,-0.00458621474536991,351.3271484375
2018-06-05,359.6235679402867,361.3106369210827,349.34236140126944,351.3271484375,2547736.0,357.53961181640625,357.92064208984374,358.45057983398436,380.04113403320315,-0.01737559468542549,360.814453125
2018-06-06,354.0661769593709,364.32751661399897,353.29210514175946,360.814453125,2337712.0,351.3271484375,358.04766845703125,359.03013916015624,379.6730023193359,0.027004188915357163,365.73675537109375
2018-06-07,359.2465104265552,367.5826172983316,359.2465104265552,365.73675537109375,2137298.0,360.814453125,358.9209777832031,359.4132019042969,379.3268725585938,0.013642198097836289,368.65435791015625
2018-06-08,365.5977809544421,371.5124561574261,364.3473553998997,368.65435791015625,2268428.0,365.73675537109375,360.81446533203126,359.917333984375,378.9994848632812,0.007977329311904091,361.8664855957031
2018-06-11,370.3613866858458,374.13248333484427,360.33820875035,361.8664855957031,4105194.0,368.65435791015625,361.6798400878906,360.5961486816406,378.56367065429686,-0.018412564964462974,363.13665771484375
2018-06-12,362.4022961493696,366.78867097279885,361.88625632808834,363.13665771484375,2961048.0,361.8664855957031,364.0417419433594,360.98119201660154,378.06690856933596,0.003510057354578322,366.6696166992188
2018-06-13,365.2008692273063,367.50321768763234,362.8389674556532,366.6696166992188,2113706.0,363.13665771484375,365.2127746582031,361.6302215576172,377.72200744628907,0.009729006723274258,371.9293518066406
2018-06-14,368.3765771703699,373.14006739240057,365.6177175711043,371.9293518066406,3755080.0,366.6696166992188,366.4512939453125,362.68613586425784,377.5615216064453,0.014344616700915358,376.434814453125
2018-06-15,371.9293562555735,378.6974771813278,369.5872971770475,376.434814453125,6186584.0,371.9293518066406,368.00738525390625,364.4109252929687,377.4689611816406,0.012113759305629301,370.4407653808594
2018-06-18,378.8959557767204,380.0272750261433,369.6666933651869,370.4407653808594,2653666.0,376.434814453125,369.7222412109375,365.70104064941404,377.33098571777344,-0.0159232059366603,365.3795166015625
2018-06-19,370.3216420636299,373.358352242711,363.37488617713086,365.3795166015625,2812474.0,370.4407653808594,370.1708129882812,367.1062774658203,377.08703125,-0.013662774867915228,361.60845947265625
2018-06-20,365.597877722654,368.6742985178229,359.8023075934235,361.60845947265625,2820262.0,365.3795166015625,369.15858154296876,367.18567810058596,376.80568115234377,-0.010320931955850488,358.27392578125
2018-06-21,362.0648644151496,364.0099655253308,356.9044177937436,358.27392578125,3208902.0,361.60845947265625,366.4274963378906,366.43939514160155,376.3083148193359,-0.009221392929438355,359.1671142578125
2018-06-22,360.0602685659279,365.9153912524624,357.99608487483334,359.1671142578125,4036700.0,358.27392578125,362.9739562988281,365.4906707763672,375.4901489257812,0.002493032320492805,360.794677734375
2018-06-25,359.2068477506891,364.20850250795456,358.84957631301467,360.794677734375,4255720.0,359.1671142578125,361.04473876953125,365.38348999023435,374.85346557617186,0.004531493591571456,361.3900451660156
2018-06-26,360.8342950862007,363.4145183183903,359.881587586049,361.3900451660156,3249236.0,360.794677734375,360.24684448242186,365.2088287353516,374.160166015625,0.0016501558043462428,365.6176452636719
2018-06-27,362.1045816110412,367.1856319973324,361.3503527837029,365.6176452636719,5751028.0,361.3900451660156,361.048681640625,365.1036315917969,373.46348388671873,0.01169816422506642,361.0725402832031
2018-06-28,367.7612888429468,369.15064012363166,359.20685937468863,361.0725402832031,13566568.0,365.6176452636719,361.6084045410156,364.0179504394531,372.7879956054687,-0.012431306419007693,367.681884765625
2018-06-29,362.85884144415576,368.6742785166793,362.56112331883946,367.681884765625,6059554.0,361.0725402832031,363.3113586425781,363.1426574707031,372.07278930664063,0.018304755263964134,367.6222839355469
2018-07-02,367.9795553310958,370.1429782744533,365.5382573276847,367.6222839355469,1776396.0,367.681884765625,364.6768798828125,362.8608093261719,371.00941284179686,-0.0001620989027406594,372.1475524902344
2018-07-03,369.1703720703125,373.1002599159519,364.06947930885553,372.1475524902344,2054476.0,367.6222839355469,366.82838134765626,363.53761291503906,369.8333471679687,0.012309559981627416,367.443603515625
2018-07-04,371.9292170032488,372.5444960882509,366.7886141561469,367.443603515625,1547894.0,372.1475524902344,367.1935729980469,364.1211273193359,368.7695654296875,-0.012640010509629263,369.5872497558594
2018-07-05,368.4162203668495,371.3537153533461,365.5978320047373,369.5872497558594,3416140.0,367.443603515625,368.8965148925781,365.25245971679686,367.6943914794922,0.005833946270187962,374.6881713867188
2018-07-06,371.1552401580409,376.9309665896943,366.3917504447826,374.6881713867188,5055508.0,369.5872497558594,370.2977722167969,366.8045654296875,366.6539013671875,0.013801671010645,381.6943664550781
2018-07-09,376.71255614831375,383.0638742709408,375.4819979533971,381.6943664550781,3711984.0,374.6881713867188,373.1121887207031,368.8945343017578,366.0359503173828,0.018698735651113463,388.8397216796875
2018-07-10,394.97272001708274,394.97272001708274,387.05341289569066,388.8397216796875,11042854.0,381.6943664550781,376.45062255859375,371.639501953125,365.4729718017578,0.018720096109802853,394.3574523925781
2018-07-11,390.4871165794196,397.3941628781917,388.6809647122851,394.3574523925781,10209714.0,388.8397216796875,381.83339233398436,374.51348266601565,365.4342694091797,0.014190244476709912,399.3590698242188
2018-07-12,399.3193837673731,404.81723520040384,397.7513968681784,399.3590698242188,10093442.0,394.3574523925781,387.7877563476562,378.3421356201172,366.0881555175781,0.012682954008592207,390.34814453125
2018-07-13,395.766624050366,396.0841852019254,387.4305166230262,390.34814453125,11524056.0,399.3590698242188,390.9197509765625,380.6087615966797,366.52894714355466,-0.022563467249998914,385.8823852539063
2018-07-16,391.00314681727485,393.3452058144294,385.128180522952,385.8823852539063,3404444.0,390.34814453125,391.7573547363282,382.4347717285156,366.89349487304685,-0.011440452170475734,389.1373291015625
2018-07-17,387.9067708695792,390.6060763073325,384.65171538801343,389.1373291015625,3241946.0,385.8823852539063,391.8168762207032,384.1337493896484,367.38730773925784,0.008435067191560064,392.9482421875
2018-07-18,391.3604121743829,395.687234423109,390.6260262562983,392.9482421875,3784400.0,389.1373291015625,391.53503417968756,386.68421325683596,367.88271240234377,0.009793234421216157,389.8519287109375
2018-07-19,392.98790247251736,394.7742111201197,387.6289765297103,389.8519287109375,1501536.0,392.9482421875,389.63360595703125,388.71068115234374,368.2947540283203,-0.007879697996167834,396.6398620605469
2018-07-20,390.4473117223389,398.7437315575882,389.2365964273927,396.6398620605469,4379550.0,389.8519287109375,390.89194946289064,390.9058502197266,368.82151611328123,0.01741156795620835,398.8826293945313
2018-07-23,398.1482679037981,401.3040840454168,393.42446520342736,398.8826293945313,3296730.0,396.6398620605469,393.49199829101565,392.6246765136719,369.45307373046876,0.005654417390963173,393.6230163574219
2018-07-24,397.5529049897534,400.5300860056527,392.6504899415837,393.6230163574219,2925630.0,398.8826293945313,394.3891357421875,393.10300598144534,369.9818212890625,-0.013185866341417385,382.78607177734375
2018-07-25,394.1787556638543,394.3772343927888,381.0791595541794,382.78607177734375,5643672.0,393.6230163574219,392.35670166015626,391.94586791992185,370.33154052734375,-0.027531277719384795,378.1417541503906
2018-07-26,382.7861623520877,384.2350671074929,375.1447294799972,378.1417541503906,7970088.0,382.78607177734375,390.01466674804686,389.8241363525391,370.67173278808593,-0.01213293264665749,382.4486083984375
2018-07-27,380.6821431388269,384.92959212588033,377.30800526950463,382.4486083984375,4929768.0,378.1417541503906,387.176416015625,389.0341827392578,371.24930480957033,0.011389523110780342,375.9783935546875
2018-07-30,386.2397376329302,389.4749517042452,374.3706959218247,375.9783935546875,6447110.0,382.4486083984375,382.59556884765624,388.0437835693359,371.655791015625,-0.01691786739882517,383.1037292480469
2018-07-31,377.2486052719241,383.659479520178,376.0577325988144,383.1037292480469,4771570.0,375.9783935546875,380.49171142578126,387.4404235839844,372.1337286376953,0.018951449911770002,388.482421875
2018-08-01,384.2548153004434,389.01830474631663,383.0639429389751,388.482421875,3568096.0,383.1037292480469,381.6309814453125,386.99384155273435,372.80299987792966,0.014039781438594634,382.0584106445313
2018-08-02,388.2238508995966,391.40601361188834,381.2827536278152,382.0584106445313,3200706.0,388.482421875,382.4143127441406,386.2144897460938,373.20604553222654,-0.016536169640477882,383.3113708496094
2018-08-03,384.2660050315748,385.7974352994772,380.8451900597459,383.3113708496094,2289018.0,382.0584106445313,382.586865234375,384.88164062500005,373.6000122070312,0.003279499077024184,380.4673767089844
2018-08-06,385.0417361780417,385.2605050361837,379.0751803488365,380.4673767089844,2165794.0,383.3113708496094,383.4846618652344,383.0401153564453,374.10779296875,-0.007419540240408917,385.3599243164063
2018-08-07,382.21755300328,386.2151403113704,381.5015469247164,385.3599243164063,2235882.0,380.4673767089844,383.93590087890624,382.21380615234375,374.62926696777345,0.012859309120645479,383.66943359375
2018-08-08,385.4395167253289,385.7577281890111,380.7657145359351,383.66943359375,1517966.0,385.3599243164063,382.9733032226562,382.30214233398436,375.0990692138672,-0.004386783928440607,380.5269165039063
2018-08-09,385.0217154394144,385.0217154394144,379.91035319868064,380.5269165039063,2005458.0,383.66943359375,382.6670043945313,382.54065856933596,375.4822033691406,-0.008190689209740754,384.2461242675781
2018-08-10,382.3765989315925,384.9621059789417,380.3877473567086,384.2461242675781,2417448.0,380.5269165039063,382.85395507812507,382.72041015625,375.9833874511719,0.009773836231723232,391.0082702636719
