Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-04-22,138.52163466394646,139.1000722893069,137.14440622543847,138.8521728515625,4703770.0,138.52163696289062,137.27113037109376,134.0291290283203,126.0127603149414,0.002386167936785366,140.7527618408203
2019-04-23,138.2737503798274,141.0833000646605,138.2737503798274,140.7527618408203,7446838.0,138.8521728515625,138.8907470703125,135.17498168945312,126.4411573791504,0.013687859183086681,139.92645263671875
2019-04-24,141.02823572834646,142.29527955896802,139.5959143468553,139.92645263671875,14221692.0,140.7527618408203,139.3314666748047,136.33461151123046,126.91427978515625,-0.005870642915242086,138.6318359375
2019-04-25,140.39469537736804,140.58750234952203,136.78635454492226,138.6318359375,20305140.0,139.92645263671875,139.33697204589845,137.06454467773438,127.32336242675781,-0.009252122631736248,137.998291015625
2019-04-26,139.6509651595247,140.7527479221245,137.72284532497503,137.998291015625,2428140.0,138.6318359375,139.2323028564453,137.64022521972657,127.67410415649414,-0.004569981473524054,138.9072723388672
2019-04-30,137.99830483109673,139.6509791404512,135.84983159131045,138.9072723388672,6190464.0,137.998291015625,139.24332275390626,138.2572265625,128.10266494750977,0.006586902754754265,139.0174560546875
2019-05-02,138.6042874812013,140.42222247979154,137.9707572916275,139.0174560546875,5411707.0,138.9072723388672,138.8962615966797,138.89350433349608,128.53181747436523,0.0007932177629370596,138.8797149658203
2019-05-03,139.4030600756816,141.02818790353928,138.43900019743475,138.8797149658203,5010129.0,139.0174560546875,138.6869140625,139.00919036865236,128.91254501342775,-0.0009908186552701759,138.46656799316406
2019-05-06,137.77795368726197,139.4857121223373,136.6486245443953,138.46656799316406,3270067.0,138.8797149658203,138.65386047363282,138.99541625976562,129.34787322998048,-0.002974854698959639,137.06178283691406
2019-05-07,138.8246336464758,140.61503070739266,136.45579893084482,137.06178283691406,4320204.0,138.46656799316406,138.46655883789063,138.84943084716798,129.72555480957033,-0.010145302050956873,137.22706604003906
2019-05-08,137.50251177002232,138.87974041993866,136.92407405587014,137.22706604003906,4215463.0,137.06178283691406,138.130517578125,138.68692016601562,130.15812210083007,0.0012059029125695009,133.4810028076172
2019-05-09,137.22706642714425,138.08094146775184,132.84747258330657,133.4810028076172,6993406.0,137.22706604003906,137.02322692871093,137.95974426269532,130.5254391479492,-0.02729828262398959,132.9025421142578
2019-05-10,133.31571063896536,134.94083848829462,132.21392790641193,132.9025421142578,5294698.0,133.4810028076172,135.82779235839843,137.25735321044922,130.8736656188965,-0.004333655585380125,133.37083435058594
2019-05-13,133.17801896489067,133.81154082199723,130.89182262218054,133.37083435058594,3539800.0,132.9025421142578,134.80864562988282,136.73125305175782,131.24468963623048,0.0035235762151601957,133.20556640625
2019-05-14,132.76485152497963,133.86663452518695,131.55289190593905,133.20556640625,3301180.0,133.37083435058594,134.03740234375,136.25198059082032,131.59897659301757,-0.0012391610590176683,129.5145721435547
2019-05-15,133.17799660931672,133.53607265871514,128.60559628549325,129.5145721435547,5134147.0,133.20556640625,132.49490356445312,135.31271057128907,131.88589080810547,-0.02770900918238306,127.8894271850586
2019-05-16,129.5421012821609,130.3959845801841,126.45711467779768,127.8894271850586,4788978.0,129.5145721435547,131.3765884399414,134.19990768432618,132.07797637939453,-0.012547969943449866,130.09300231933594
2019-05-17,128.4127902537851,131.11215478402303,127.99962169879342,130.09300231933594,7517604.0,127.8894271850586,130.81468048095704,133.32123641967775,132.30016326904297,0.017230315146292252,130.9468994140625
2019-05-20,133.2606418834854,133.8115333479164,129.90020899401827,130.9468994140625,6976701.0,130.09300231933594,130.32989349365235,132.56926956176758,132.46581939697265,0.006563743472001171,130.67141723632812
2019-05-21,132.0486455132834,133.01270530715206,129.1840123784033,130.67141723632812,5817365.0,130.9468994140625,129.82306365966798,131.93023300170898,132.57922119140625,-0.002103770146273387,132.9025421142578
2019-05-22,130.91932983328758,133.31571063896536,130.6163463065835,132.9025421142578,3916767.0,130.67141723632812,130.5006576538086,131.49778060913087,132.64590545654298,0.01707431452966146,134.50013732910156
2019-05-23,133.86661555612804,134.9683984002114,132.0486721822033,134.50013732910156,4979182.0,132.9025421142578,131.8227996826172,131.5996940612793,132.7273486328125,0.012020802532658026,134.9132843017578
2019-05-24,134.83065396405155,135.49172188350553,132.9851646332218,134.9132843017578,2407824.0,134.50013732910156,132.78685607910157,131.8007682800293,132.9003350830078,0.003071721567431185,134.47259521484375
2019-05-27,134.9133016137411,135.76718497199226,133.92170381028632,134.47259521484375,1947123.0,134.9132843017578,133.49199523925782,131.91094436645508,133.06558197021485,-0.00326646178094947,138.1084747314453
2019-05-28,134.9133028739787,138.71445864449333,134.6654034207993,138.1084747314453,13294021.0,134.47259521484375,134.97940673828126,132.4012351989746,133.21220703125,0.027038070551048676,138.1084747314453
2019-05-29,137.66775992249546,138.60428204373983,136.31807764990938,138.1084747314453,3325742.0,138.1084747314453,136.02059326171874,133.26062545776367,133.36366760253907,0.0,139.3479766845703
2019-05-30,138.7970852895683,140.61502857426203,137.22704985737394,139.3479766845703,16592348.0,138.1084747314453,136.9901611328125,134.40648040771484,133.58612548828125,0.008974843546243116,139.6510009765625
2019-05-31,143.78268739598744,144.85693258978796,138.934840316008,139.6510009765625,22235393.0,139.3479766845703,137.93770446777344,135.3622802734375,133.76574981689453,0.002174586952762958,143.72755432128906
2019-06-03,140.47729861760865,144.27844568841695,139.48569247559146,143.72755432128906,6895062.0,139.6510009765625,139.7886962890625,136.64034576416014,134.0145477294922,0.02919100698326349,145.1048126220703
2019-06-04,142.57070844903325,145.51798123250438,142.1850944997524,145.1048126220703,6111033.0,143.72755432128906,141.1879638671875,138.08368530273438,134.29250274658204,0.009582423546305785,148.2724151611328
2019-06-06,145.38023534597988,149.53947545298917,145.24251249763927,148.2724151611328,11211307.0,145.1048126220703,143.220751953125,139.62067260742188,134.64777954101564,0.021829755208137902,146.2892303466797
2019-06-07,148.24490524873016,148.57544350940236,145.21500201433793,146.2892303466797,4860923.0,148.2724151611328,144.60900268554687,140.7995819091797,135.0267935180664,-0.01337527828286822,142.8461456298828
2019-06-10,147.08801650091294,147.63890794848191,141.96473276327072,142.8461456298828,4916941.0,146.2892303466797,145.24803161621094,141.59286804199218,135.32813095092774,-0.023536146226467713,142.5431671142578
2019-06-11,143.45213467261175,144.58147226730767,141.88209062897857,142.5431671142578,4303321.0,142.8461456298828,145.0111541748047,142.3999252319336,135.56556594848632,-0.0021210128862001465,141.5791015625
2019-06-12,142.5156237450555,142.62579194708556,140.69767188689588,141.5791015625,3093642.0,142.5431671142578,144.30601196289064,142.74698791503906,135.7919822692871,-0.006763323498944374,140.80787658691406
2019-06-13,141.02822983365414,142.515643669931,139.70609354133865,140.80787658691406,3433631.0,141.5791015625,142.81310424804687,143.01692810058594,136.0250096130371,-0.005447308021272357,140.55996704101562
2019-06-14,140.67015206904082,141.524027194674,139.62345314436357,140.55996704101562,2805760.0,140.80787658691406,141.66725158691406,143.13812713623048,136.2348991394043,-0.0017606227144929543,140.64259338378906
2019-06-17,140.47732426229314,141.93718328931092,138.10848927001615,140.64259338378906,5008880.0,140.55996704101562,141.2265411376953,143.23728637695314,136.4431364440918,0.0005878369532437144,143.42459106445312
2019-06-18,140.72521794046042,143.72757463444628,140.6150413326505,143.42459106445312,4171426.0,140.64259338378906,141.40282592773437,143.20699005126954,136.70701370239257,0.019780619894234075,141.6066436767578
2019-06-19,143.5072259466742,144.6641013800201,140.55995326063464,141.6066436767578,2982858.0,143.42459106445312,141.40833435058593,142.85717315673827,136.95987289428712,-0.01267528374460103,143.42459106445312
2019-06-20,141.02820991638993,143.78266714131942,141.02820991638993,143.42459106445312,3042607.0,141.6066436767578,141.93167724609376,142.3723907470703,137.2413786315918,0.012838009153335328,140.0641632080078
2019-06-21,143.2317893179234,146.17906219126326,138.76956482679788,140.0641632080078,20185830.0,143.42459106445312,141.8325164794922,141.74988403320313,137.4567771911621,-0.023429928100232034,141.44137573242188
2019-06-24,140.97311465097218,142.26771288373106,139.56834821849554,141.44137573242188,2633348.0,140.0641632080078,141.99227294921874,141.60940704345703,137.71900161743164,0.009832725894123096,142.32276916503906
2019-06-25,140.4772799677944,142.6808451437598,140.2293805666851,142.32276916503906,2590646.0,141.44137573242188,141.77190856933595,141.58736724853514,137.9388069152832,0.0062315106032664325,143.39703369140625
2019-06-26,142.074897610835,145.02217014810932,141.66172903491446,143.39703369140625,4030718.0,142.32276916503906,142.12998657226564,141.76916046142577,138.16191787719725,0.007548086175314994,142.90126037597656
2019-06-27,142.81863000835645,144.1683209896947,142.13001559172986,142.90126037597656,13174124.0,143.39703369140625,142.02532043457032,141.97849884033204,138.36519790649413,-0.0034573470780198123,139.81626892089844
2019-06-28,142.92881104052228,143.67250114016971,139.3755540254014,139.81626892089844,4626498.0,142.90126037597656,141.97574157714843,141.9041290283203,138.50842971801757,-0.021588273238188682,137.3096923828125
2019-07-01,140.0641496021267,141.24856284405726,136.62107807798395,137.3096923828125,4839632.0,139.81626892089844,141.14940490722657,141.57083892822266,138.50016647338867,-0.017927645741312448,139.2102508544922
2019-07-02,136.78633213076827,139.3755199506405,136.12526415211042,139.2102508544922,3955456.0,137.3096923828125,140.5269012451172,141.14940490722657,138.5122853088379,0.0138414006957428,138.24618530273438
2019-07-03,139.21024518407273,140.00903597599466,137.8881092806113,138.24618530273438,2828456.0,139.2102508544922,139.49673156738282,140.81335906982423,138.50677627563476,-0.006925248290555075,138.32882690429688
2019-07-04,138.46654974732945,139.29288680552492,137.4198510967207,138.32882690429688,2555817.0,138.24618530273438,138.58224487304688,140.30378265380858,138.49630935668947,0.0005977857644428042,133.2606201171875
2019-07-05,138.54918067428582,139.4856943296645,132.68219089876274,133.2606201171875,4271783.0,138.32882690429688,137.2711151123047,139.62342834472656,138.3464665222168,-0.03663883299332704,128.0271453857422
2019-07-08,132.98516749733014,133.01271374580372,126.95290894275176,128.0271453857422,4588708.0,133.2606201171875,135.41460571289062,138.2820053100586,138.10848037719725,-0.039272477697035124,126.4846649169922
2019-07-09,128.08224656554307,129.56965161866555,125.7134119371223,126.4846649169922,9158261.0,128.0271453857422,132.86948852539064,136.6981948852539,137.8655369567871,-0.012048073587070385,128.55052185058594
2019-07-10,127.47627680977938,129.18404364896324,126.73257840376291,128.55052185058594,5900374.0,126.4846649169922,130.93035583496095,135.2135437011719,137.67658157348632,0.01633286481764018,129.40440368652344
2019-07-11,129.4594961962157,129.87266480109722,128.13736002296946,129.40440368652344,4033341.0,128.55052185058594,129.14547119140624,133.86385803222657,137.48652420043945,0.006642383271924457,127.39364624023438
2019-07-12,129.40439664554353,130.20319596293407,126.31940960717964,127.39364624023438,6741721.0,129.40440368652344,127.97207641601562,132.62159576416016,137.25404800415038,-0.015538555018266842,126.92537689208984
2019-07-15,127.2559150988768,127.64153740283776,125.74096372865208,126.92537689208984,3265924.0,127.39364624023438,127.75172271728516,131.5831642150879,137.01496124267578,-0.003675766900191335,128.24752807617188
2019-07-16,126.40203840184206,128.71578075355404,126.34695430176336,128.24752807617188,3739400.0,126.92537689208984,128.1042953491211,130.48689193725585,136.81058044433593,0.010416759961296762,126.70504760742188
2019-07-17,127.8068306300951,128.9912440170939,126.15415609608526,126.70504760742188,5404435.0,128.24752807617188,127.73520050048828,129.3327781677246,136.6034457397461,-0.012027369976549185,121.36138153076172
2019-07-18,126.70502662461251,127.20082554033444,120.92066671348891,121.36138153076172,8729774.0,126.70504760742188,126.12659606933593,127.63603363037109,136.28613204956054,-0.04217405839439614,122.2428207397461
2019-07-19,122.2979132522346,123.42724251075124,119.76380898463324,122.2428207397461,19100281.0,121.36138153076172,125.09643096923828,126.53425369262695,136.06136840820312,0.00726292991944022,121.96733856201172
2019-07-22,122.73859147681978,122.93139840107077,119.18534403690334,121.96733856201172,5607789.0,122.2428207397461,124.10482330322266,125.9282730102539,135.8426643371582,-0.0022535652897021086,120.12190246582033
2019-07-23,122.29792237646626,122.79372140210384,119.5434646652846,120.12190246582033,4983571.0,121.96733856201172,122.47969818115234,125.29199676513672,135.5776856994629,-0.015130576086589964,119.46080017089844
2019-07-24,120.31467509269476,120.89311272799276,118.66200093809216,119.46080017089844,4877895.0,120.12190246582033,121.03084869384766,124.38302459716797,135.30279037475586,-0.0055035949427291175,115.16387176513672
2019-07-25,119.90153370421945,119.90153370421945,114.64052651219475,115.16387176513672,19251346.0,119.46080017089844,119.79134674072266,122.9589714050293,135.0157763671875,-0.03596935898315268,116.0452880859375
2019-07-26,115.13632049702002,117.31234018407775,113.20820029730916,116.0452880859375,10490177.0,115.16387176513672,118.55184020996094,121.8241355895996,134.77889358520508,0.007653583604746439,113.15310668945312
