Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-08-23,1566.2970154156858,1582.759174071242,1559.6855892515882,1573.2635498046875,1375102.0,1555.2481689453125,1566.24384765625,1558.496435546875,1494.4970483398438,0.011583605252911022,1580.4962158203125
2018-08-24,1573.6629279555175,1587.640196313222,1563.9010262453749,1580.4962158203125,866648.0,1573.2635498046875,1573.9734619140625,1560.6085571289063,1497.5479248046875,0.004597237390088216,1590.56884765625
2018-08-27,1589.415125003729,1595.6272444202705,1578.499500410928,1590.56884765625,627163.0,1580.4962158203125,1575.3135498046875,1563.98974609375,1501.0045971679688,0.006373081906247746,1571.843505859375
2018-08-28,1587.640079891548,1589.3705553718726,1568.8705849499884,1571.843505859375,991764.0,1590.56884765625,1574.2840576171875,1565.6315063476563,1503.8806567382812,-0.011772732644969919,1558.2213134765625
2018-08-29,1575.2159181469478,1579.1207003989289,1554.1390854393478,1558.2213134765625,777922.0,1571.843505859375,1574.8786865234374,1568.0276123046874,1506.7088745117187,-0.008666379529535195,1573.30810546875
2018-08-30,1557.4672212097798,1579.4759181523475,1557.4672212097798,1573.30810546875,1586926.0,1558.2213134765625,1574.88759765625,1570.56572265625,1509.9718286132813,0.009682059834316581,1579.741943359375
2018-08-31,1576.9908835741603,1588.4832611435345,1566.3415360204804,1579.741943359375,1335542.0,1573.30810546875,1574.7367431640625,1574.3551025390625,1513.3388012695314,0.004089369315686708,1507.8590087890625
2018-09-03,1589.859015396694,1589.859015396694,1504.9748101845194,1507.8590087890625,1744229.0,1579.741943359375,1558.194775390625,1566.7541625976562,1515.2139819335937,-0.04550296007045995,1465.35009765625
2018-09-04,1505.995148532931,1506.8381785012202,1441.0784827211198,1465.35009765625,3852609.0,1507.8590087890625,1536.89609375,1555.5900756835938,1515.9789575195311,-0.028191568896717145,1430.2960205078125
2018-09-05,1458.0731109321289,1462.111031717106,1416.3631680144113,1430.2960205078125,2693195.0,1465.35009765625,1511.31103515625,1543.0948608398437,1515.917724609375,-0.02392198096857856,1427.544921875
2018-09-06,1440.723466920017,1452.304674937893,1418.7148817880352,1427.544921875,2008264.0,1430.2960205078125,1482.1583984375,1528.522998046875,1515.6843212890626,-0.0019234470301020545,1454.3013916015625
2018-09-07,1430.473500306919,1459.5816492791944,1420.8003221687882,1454.3013916015625,1571003.0,1427.544921875,1457.0702880859376,1515.903515625,1516.207021484375,0.01874299667671364,1429.053466796875
2018-09-10,1448.9321584255208,1455.765553462269,1423.462517069603,1429.053466796875,1423511.0,1454.3013916015625,1441.3091796875,1499.7519775390624,1516.3410229492188,-0.017360861338984845,1411.6153564453125
2018-09-11,1431.449743814658,1441.2116453533815,1398.6586724327951,1411.6153564453125,2381214.0,1429.053466796875,1430.5622314453126,1483.7291625976563,1515.4446997070313,-0.012202559775911559,1443.7410888671875
2018-09-12,1419.8687766559003,1452.6599619384797,1408.8201204608183,1443.7410888671875,1789295.0,1411.6153564453125,1433.2512451171874,1472.2811401367187,1515.150078125,0.022758134696673427,1445.9150390625
2018-09-14,1453.5470489211025,1463.3976725950397,1431.0059108911469,1445.9150390625,1920969.0,1443.7410888671875,1436.9252685546876,1459.5418334960937,1514.8980419921875,0.001505775663016129,1424.74951171875
2018-09-17,1437.6618886808742,1442.9865623426551,1415.4757484234533,1424.74951171875,904395.0,1445.9150390625,1431.014892578125,1444.0425903320313,1513.6458569335937,-0.014638154228946432,1477.552490234375
2018-09-18,1439.4367455149725,1482.8771637689556,1435.8869631585856,1477.552490234375,2932792.0,1424.74951171875,1440.714697265625,1441.0119384765626,1513.2367431640625,0.037061236435818046,1461.711669921875
2018-09-19,1482.921642063988,1489.5774842635572,1452.8816292694194,1461.711669921875,1589108.0,1477.552490234375,1450.7339599609375,1440.648095703125,1512.6829736328125,-0.010720986507888663,1438.8155517578125
2018-09-21,1465.1726419604736,1470.4085925106754,1425.503868154295,1438.8155517578125,3032792.0,1461.711669921875,1449.7488525390625,1441.500048828125,1511.4298950195312,-0.015663908714149022,1411.4378662109375
2018-09-24,1439.4812349287845,1454.967117920179,1388.0536954054855,1411.4378662109375,1817390.0,1438.8155517578125,1442.85341796875,1439.8893432617188,1509.7162377929687,-0.019027932741919162,1447.2906494140625
2018-09-25,1419.9129740493263,1455.4107984005595,1399.5461406601114,1447.2906494140625,1229970.0,1411.4378662109375,1447.3616455078125,1439.1882690429688,1508.1667553710938,0.025401602196895245,1429.4530029296875
2018-09-26,1459.3155690928656,1463.3977971945087,1418.1380715080809,1429.4530029296875,980726.0,1447.2906494140625,1437.741748046875,1439.22822265625,1505.8309985351561,-0.012324854369505256,1437.750732421875
2018-09-27,1428.7875526706546,1442.0992379439836,1422.7528786811033,1437.750732421875,1572603.0,1429.4530029296875,1432.949560546875,1441.8417602539062,1503.655869140625,0.005804828472976142,1427.367431640625
2018-09-28,1437.7505011513356,1444.1401740531808,1419.957283029925,1427.367431640625,1735076.0,1437.750732421875,1430.6599365234374,1440.20439453125,1501.1204345703125,-0.007221906097560793,1457.4521484375
2018-10-01,1425.681548347736,1466.4153285381124,1421.3330426561192,1457.4521484375,1721675.0,1427.367431640625,1439.86279296875,1441.35810546875,1500.4211303710938,0.021077065463302125,1436.6412353515625
2018-10-03,1457.185621906345,1457.2300375170253,1425.8144427598356,1436.6412353515625,1213562.0,1457.4521484375,1437.73291015625,1442.5472778320313,1499.9791796875,-0.01427896834091491,1396.7950439453125
2018-10-04,1419.9130465670396,1422.3979377308392,1386.278834610329,1396.7950439453125,1544573.0,1436.6412353515625,1431.201318359375,1434.471533203125,1498.6746362304686,-0.027735658998051194,1383.1282958984375
2018-10-05,1383.971325832914,1397.5935932668178,1356.5492368578584,1383.1282958984375,1638027.0,1396.7950439453125,1420.2768310546876,1426.6131958007813,1496.947666015625,-0.009784361783152229,1383.8382568359375
2018-10-08,1376.428107837715,1393.6445739216954,1364.0925924907478,1383.8382568359375,1998863.0,1383.1282958984375,1411.57099609375,1421.1154663085938,1494.63498046875,0.0005133008554631946,1342.21728515625
2018-10-09,1387.0777112814458,1393.2898315495008,1324.5127857246052,1342.21728515625,1562134.0,1383.8382568359375,1388.5240234375,1414.193408203125,1491.8759130859376,-0.03007647134633451,1355.7060546875
2018-10-10,1342.261234539845,1369.5057663482903,1322.781850369233,1355.7060546875,2294071.0,1342.21728515625,1372.3369873046875,1405.0349487304688,1489.65197265625,0.010049616914060033,1354.3306884765625
2018-10-11,1322.2939244562249,1366.6662038003935,1310.9345776118137,1354.3306884765625,1823960.0,1355.7060546875,1363.8441162109375,1397.5227172851562,1487.0987915039063,-0.0010145017839096049,1392.9345703125
2018-10-12,1380.421609214318,1399.9454121090237,1366.7549255218717,1392.9345703125,1728063.0,1354.3306884765625,1365.80537109375,1393.0411010742187,1485.512041015625,0.02850402945484576,1354.50830078125
2018-10-15,1375.2744417418137,1413.656465023388,1331.1684375112468,1354.50830078125,3913322.0,1392.9345703125,1359.9393798828125,1385.7551879882812,1482.6296240234376,-0.0275865574379629,1372.1683349609375
2018-10-16,1362.8501562181625,1382.240929123689,1354.6857000806067,1372.1683349609375,1374834.0,1354.50830078125,1365.92958984375,1377.226806640625,1479.3380883789061,0.013037966743726592,1386.1900634765625
2018-10-17,1382.7290038798342,1400.2117476558142,1372.0353491184385,1386.1900634765625,1223188.0,1372.1683349609375,1372.0263916015624,1372.181689453125,1476.2799536132814,0.010218664983275616,1400.744140625
2018-10-19,1376.6055555836645,1407.266844043964,1369.372960691307,1400.744140625,932433.0,1386.1900634765625,1381.30908203125,1372.5765991210938,1473.2608618164063,0.010499337379418217,1406.5123291015625
2018-10-22,1409.2633883572696,1411.0382792745963,1390.272033875727,1406.5123291015625,614209.0,1400.744140625,1384.0246337890626,1374.9150024414062,1470.099775390625,0.004117945818419511,1377.3599853515625
2018-10-23,1398.214956929445,1403.93893771107,1373.32206454354,1377.3599853515625,989355.0,1406.5123291015625,1388.594970703125,1374.2671752929687,1466.9360327148438,-0.020726689092460115,1407.4443359375
2018-10-24,1386.1900566975228,1411.925979645172,1377.6706004223847,1407.4443359375,690618.0,1377.3599853515625,1395.6501708984374,1380.7898803710937,1464.3784130859376,0.021842039049986273,1402.6248779296875
2018-10-25,1404.8114850097147,1420.6535459111903,1385.7564081940843,1402.6248779296875,2397242.0,1407.4443359375,1398.9371337890625,1385.4817626953125,1461.2434106445312,-0.0034242618942383896,1390.75439453125
2018-10-26,1398.6530901434026,1409.7202414003589,1383.3465142921748,1390.75439453125,1049382.0,1402.6248779296875,1396.9391845703126,1389.1241333007813,1457.923359375,-0.00846304923377561,1385.9796142578125
2018-10-29,1391.8254928195283,1391.8254928195283,1358.4010172814112,1385.9796142578125,1478828.0,1390.75439453125,1392.8326416015625,1388.4286376953125,1454.53443359375,-0.003433230405176513,1421.8140869140625
2018-10-30,1386.8722743477272,1431.2300085865822,1376.652962378266,1421.8140869140625,1366068.0,1385.9796142578125,1401.7234619140625,1395.1592163085938,1452.2855102539063,0.025854978159573605,1447.38427734375
2018-10-31,1421.7692688110756,1449.437095134455,1394.0567733817527,1447.38427734375,1478902.0,1421.8140869140625,1409.7114501953124,1402.680810546875,1450.2746557617188,0.017984201074548123,1434.844482421875
2018-11-01,1449.8832620886358,1449.8832620886358,1413.3350018316653,1434.844482421875,1037308.0,1447.38427734375,1416.15537109375,1407.5462524414063,1448.1345825195312,-0.008663763395915902,1462.3338623046875
2018-11-02,1437.5666946228605,1471.0358401388428,1435.3800873620994,1462.3338623046875,1332970.0,1434.844482421875,1430.4712646484375,1413.705224609375,1445.7038916015624,0.019158438576153625,1463.76171875
2018-11-05,1459.2544976699423,1469.9646224234832,1436.941737766732,1463.76171875,764645.0,1462.3338623046875,1446.027685546875,1419.4301635742188,1443.439306640625,0.0009764230194753143,1456.5323486328125
2018-11-06,1472.6422054293932,1476.212247139525,1445.9561218563522,1456.5323486328125,656676.0,1463.76171875,1452.971337890625,1427.3473999023438,1441.464990234375,-0.004938898199470021,1467.1534423828125
2018-11-07,1463.717298563189,1469.9202032915075,1458.7192612847325,1467.1534423828125,114827.0,1456.5323486328125,1456.9251708984375,1433.318310546875,1439.3427880859374,0.007292041100199098,1492.812744140625
2018-11-09,1472.642032634943,1499.4173423192146,1462.1997054376827,1492.812744140625,1125863.0,1467.1534423828125,1468.5188232421874,1442.3370971679688,1437.5891186523438,0.017489173944982284,1476.47998046875
2018-11-12,1492.2773707783615,1501.157805571507,1471.9280903245026,1476.47998046875,805817.0,1492.812744140625,1471.348046875,1450.9096557617188,1435.3073413085938,-0.010940932636047007,1491.47412109375
2018-11-13,1467.3763400765422,1498.1679491540854,1460.637951865219,1491.47412109375,673435.0,1476.47998046875,1476.89052734375,1461.4591064453125,1433.6999536132812,0.010155329447975037,1531.1016845703125
2018-11-14,1492.2774798027178,1552.5219354765716,1488.7521070873413,1531.1016845703125,1780843.0,1491.47412109375,1491.80439453125,1472.3878662109375,1433.1575610351563,0.026569393941278774,1522.6676025390625
2018-11-15,1533.109931949586,1542.6151906919551,1514.2779819366651,1522.6676025390625,997169.0,1531.1016845703125,1502.9072265625,1479.9161987304688,1432.1447509765626,-0.005508505487417659,1507.539306640625
2018-11-16,1521.6410146505234,1533.3328791921606,1502.3628116495538,1507.539306640625,1071547.0,1522.6676025390625,1505.8525390625,1487.1856811523437,1430.7006982421874,-0.0099353896235862,1518.517333984375
2018-11-19,1511.2880209741484,1523.5153708217515,1496.740056747556,1518.517333984375,910054.0,1507.539306640625,1514.260009765625,1492.8040283203125,1430.9138647460939,0.007282083654729599,1511.91259765625
2018-11-20,1518.160170373838,1526.103534618861,1503.9246732612287,1511.91259765625,740827.0,1518.517333984375,1518.347705078125,1497.6191162109376,1431.8451147460937,-0.004349463901603956,1508.2979736328125
2018-11-21,1508.3873118359838,1522.622809766203,1498.257231188575,1508.2979736328125,932133.0,1511.91259765625,1513.786962890625,1502.7956787109374,1433.4051538085937,-0.002390762554026482,1495.0443115234375
2018-11-22,1510.9310419474048,1520.5700899442202,1484.244956301072,1495.0443115234375,808599.0,1508.2979736328125,1508.2623046875,1505.584765625,1434.7551416015624,-0.008787164301131356,1556.5380859375
2018-11-26,1497.7216307398512,1561.893148159762,1497.7216307398512,1556.5380859375,2314140.0,1495.0443115234375,1518.062060546875,1511.9572998046874,1436.7998754882813,0.04113174033711475,1546.988525390625
2018-11-27,1551.986562504724,1554.307068063159,1525.5236038397672,1546.988525390625,1592918.0,1556.5380859375,1523.756298828125,1519.008154296875,1439.1585766601563,-0.006135128098149534,1546.006591796875
2018-11-28,1544.9356228130123,1560.108300795578,1532.217348621744,1546.006591796875,1205956.0,1546.988525390625,1530.57509765625,1524.4614013671876,1441.8464013671876,-0.0006347387699608964,1578.4046630859375
2018-11-29,1558.233949571393,1588.6685328204517,1550.736840323334,1578.4046630859375,1936534.0,1546.006591796875,1544.596435546875,1529.19169921875,1444.5396728515625,0.020955972284314228,1565.463134765625
2018-11-30,1580.5911414336113,1605.001386366963,1554.9761382813058,1565.463134765625,2373749.0,1578.4046630859375,1558.6802001953124,1533.4712524414062,1446.930634765625,-0.008199119416569922,1629.3668212890625
2018-12-03,1579.297014038153,1640.7017677425538,1560.1527112198391,1629.3668212890625,4310053.0,1565.463134765625,1573.245947265625,1545.65400390625,1451.0229809570312,0.04082094627734878,1613.3465576171875
2018-12-04,1637.7566969508723,1650.207174309933,1607.4113412580498,1613.3465576171875,3155914.0,1629.3668212890625,1586.5175537109376,1555.1369262695312,1453.7388623046875,-0.009832201971070376,1649.44873046875
2018-12-05,1609.1965263363352,1655.42861654059,1595.8088680473472,1649.44873046875,2847336.0,1613.3465576171875,1607.2059814453125,1568.8905395507813,1457.493603515625,0.022377196443697178,1607.857666015625
2018-12-06,1642.2193202713015,1648.4668937723338,1604.4215223798644,1607.857666015625,2399579.0,1649.44873046875,1613.09658203125,1578.8465087890625,1460.8744458007814,-0.02521513017340371,1628.2069091796875
2018-12-07,1607.6791681783163,1635.7485791418826,1599.468006408348,1628.2069091796875,1774240.0,1607.857666015625,1625.6453369140625,1592.1627685546875,1465.2098266601563,0.01265612223903445,1602.770263671875
2018-12-10,1603.66277409625,1619.9064202402606,1597.593659630891,1602.770263671875,1216028.0,1628.2069091796875,1620.326025390625,1596.785986328125,1468.3194189453125,-0.015622489601538336,1601.967041015625
2018-12-11,1589.5611238738556,1624.2798024400197,1579.8327381030138,1601.967041015625,2237806.0,1602.770263671875,1618.0501220703125,1602.283837890625,1471.7696997070314,-0.0005011464677475708,1641.416015625
2018-12-12,1602.9488354069888,1646.7265183945717,1602.904166303004,1641.416015625,1449484.0,1601.967041015625,1616.4435791015626,1611.8247802734375,1475.8430053710938,0.024625334728712645,1656.097900390625
2018-12-13,1649.3594025419677,1666.7186881720077,1639.5864561552212,1656.097900390625,1586900.0,1641.416015625,1626.0916259765625,1619.5941040039063,1480.4176147460937,0.008944645736281842,1660.560302734375
2018-12-14,1639.541638798905,1665.290542583051,1635.7484695202468,1660.560302734375,1573884.0,1656.097900390625,1632.5623046875,1629.1038208007812,1484.4797778320312,0.0026945281089345574,1651.76904296875
2018-12-17,1664.531985958121,1668.5482829751782,1646.726446095446,1651.76904296875,1179613.0,1660.560302734375,1642.362060546875,1631.34404296875,1488.782333984375,-0.005294152673136154,1642.8887939453125
