Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2019-10-01,107.19053649902344,110.38100288681211,106.59375695055111,110.17442723668363,8754660
2019-10-03,108.26932525634766,109.99080059747232,106.75442555521774,107.51187190343214,9570460
2019-10-04,109.11857604980469,110.58756685686784,108.45294035649333,109.25629547024513,5951042
2019-10-07,108.82019805908203,111.27616539020374,108.42999417236956,109.27925815888436,4447336
2019-10-09,109.14153289794922,109.99079683909856,108.52179899444013,109.83012301087003,4556276
2019-10-10,109.80718994140625,109.99081821001747,108.24638818407318,109.1415541038584,4135724
2019-10-11,109.92194366455078,110.35804937495821,108.56771771972704,108.79724777833111,5316578
2019-10-14,111.7581787109375,112.40086704666692,109.25630259448306,110.08261216630594,7184274
2019-10-15,111.84998321533203,112.69924714642163,109.83012170990376,112.4467627070679,17103786
2019-10-16,114.26005554199219,115.54542521678877,112.01066386462406,112.88287524857468,32571658
2019-10-17,113.77803802490234,114.83387055312876,113.20421295317033,114.26004548139676,10324480
2019-10-18,114.26005554199219,115.08636511898293,113.77804804305701,113.77804804305701,5528778
2019-10-22,116.39469146728516,116.8078427614792,113.4337551796909,114.30596658063449,12546576
2019-10-23,116.76193237304688,117.31280305972378,114.78797265814558,116.05038785893468,5348508
2019-10-24,114.58140563964844,116.69307793143392,114.39777739381839,116.55535849823673,7834196
2019-10-25,116.1421890258789,116.37171904371661,114.19118387425841,115.70608339292731,6530578
2019-10-27,116.44058227539062,117.17508117868479,116.1421960360715,116.85374053525635,630698
2019-10-29,117.15211486816406,117.47345547893399,115.77493481797866,116.44057044129494,6382884
2019-10-30,116.94554901123047,119.76876554759977,116.32581513510034,118.43749418998021,8119090
2019-10-31,119.03428649902344,119.35563419484785,116.5094627803726,116.60127340573598,6992524
2019-11-01,118.71293640136719,119.8146777628232,117.86367247358181,119.44743531213835,5061842
2019-11-04,117.79483032226562,119.67697962778453,117.40462641597219,119.03428424828796,3841070
2019-11-05,118.66703033447266,119.08018160338929,116.92260063461178,118.11615263631592,3169448
2019-11-06,117.90958404541016,119.10314305220848,117.54232757671738,118.89656041298117,3255238
2019-11-07,119.1949462890625,119.58515015671331,117.7948186568233,117.97843988589375,4253934
2019-11-08,117.70299530029297,119.72285674041572,117.40460906642275,119.4244705065455,3079708
2019-11-11,117.72595977783203,118.20796724438837,116.32581816793724,118.07025482805841,3804758
2019-11-13,116.1881103515625,118.89656205202554,115.7519976669159,118.11615430352171,3722946
2019-11-14,116.02743530273438,116.94555546338906,115.4077013924121,116.60126040314356,5796412
2019-11-15,115.93563079833984,116.69307716892304,115.52247250144795,116.6012665489586,2425834
2019-11-18,114.51253509521484,115.91266973453254,113.98461880721516,115.91266973453254,5756874
2019-11-19,114.9486312866211,115.29292631683825,113.70917057877939,113.93870059892417,4061312
2019-11-20,114.26005554199219,115.5683796226193,114.03052549308927,115.5683796226193,2988298
2019-11-21,113.64031982421875,114.53548554477081,113.38783538901158,114.03051667435649,3488196
2019-11-22,111.5975112915039,112.76810892364816,111.13845119899209,111.68932190906604,8183112
2019-11-25,111.55159759521484,111.91884705408164,110.77119687306092,111.57455199977542,3782394
2019-11-26,109.04972839355469,112.28610350654685,108.56771388656416,112.102475263326,15380804
2019-11-27,110.1973648071289,110.58756164115626,109.27924472042874,109.71535036067124,3894494
2019-11-28,110.08260345458984,110.40394409467372,109.37105896281086,110.15145966150045,3198740
2019-11-29,109.11857604980469,110.72528627730829,108.72837919737422,110.19737000443739,5333922
2019-12-02,109.53175354003906,110.03671549736868,108.13161869504427,109.37107968720123,7259920
2019-12-03,108.70542907714844,109.4858298174648,108.06274075799892,109.4858298174648,5730370
2019-12-04,111.18434143066406,111.4368258562011,108.56770057669026,108.61360938304257,6671932
2019-12-05,111.87294006347656,112.42381075838085,110.67938805863407,111.41387998360617,5226290
2019-12-06,110.63347625732422,112.24018649342644,110.33509001535695,111.87293703852006,2735116
2019-12-09,110.35803985595703,110.93186495297157,109.53173732001679,110.54166808982221,2414590
2019-12-10,109.32515716552734,110.35804236362378,108.84314967684318,110.35804236362378,4411226
2019-12-11,110.1973648071289,110.54165983964147,108.49884404767366,109.09561650026848,4775320
2019-12-12,109.92194366455078,110.74825327646575,109.57764857664466,110.33510197285901,2811896
2019-12-13,111.94180297851562,112.40086305715674,110.17441887386698,111.0925390311492,8623666
2019-12-16,111.6204605102539,113.1124058352156,111.36798305902137,111.96475558524507,5685154
2019-12-17,112.35494232177734,112.90581295673572,111.80407168681899,112.12541230681968,4422758
2019-12-18,113.98462677001953,114.71911874356006,112.69925706044687,112.85993090090646,10598214
2019-12-19,114.39778137207031,115.06341715018642,113.68623677972482,114.12234950079895,4968422
2019-12-20,115.5913314819336,116.50945165731878,113.52556108731696,113.84690174776156,10423252
2019-12-23,116.53240203857422,116.9225988968181,115.49951687693324,116.05038756220159,3701304
2019-12-24,115.79790496826172,116.57830570189456,115.2699886791074,116.14220002763217,3088960
2019-12-26,114.90274047851562,115.86676245253446,114.55844541535869,115.68314122073114,4052868
2019-12-27,113.64031982421875,115.10931062265043,113.08944915039444,114.76501557592266,5022240
2019-12-30,114.28300476074219,114.55844360880454,113.2042177826832,114.05347472225718,4333614
2019-12-31,112.83697509765625,114.12234479131743,112.60744504538465,113.70918649440779,4329828
2020-01-01,113.70918273925781,114.14528842323155,113.02059260518314,113.15831203293828,2827732
2020-01-02,113.98462677001953,114.71911874356006,113.0894609560194,113.20422598357585,2887932
2020-01-03,115.2699966430664,116.00448861764858,113.54852122727809,114.53549766378283,6762808
2020-01-06,115.75199127197266,116.80783081040975,114.83387115241007,115.22407500510441,9133390
2020-01-07,117.15211486816406,117.68003809022177,114.85681478452173,116.25694923648355,8805574
2020-01-08,116.968505859375,117.58823274375587,115.93562071403953,116.60125640676003,5588820
2020-01-09,116.44058227539062,117.74890625791438,115.98152221200695,116.7160211153011,4990046
2020-01-10,115.5683822631836,117.15213823585995,115.2240871819626,116.57831310049161,4113154
2020-01-13,116.968505859375,118.39158785679457,116.07334013435774,116.60125640676003,13927198
2020-01-14,118.07026672363281,118.59818305195384,116.85375322078217,117.90959288212566,14593554
2020-01-15,113.96167755126953,117.5193935674723,113.20423113679736,116.60127330522643,20280902
2020-01-16,114.97159576416016,115.95857914008899,113.38783988732196,113.84689996783743,17623672
2020-01-17,115.2699966430664,116.55535934976056,114.6043538785338,115.68314794097505,8281636
2020-01-20,113.8469009399414,115.13227057730029,113.47965147145301,115.13227057730029,3817166
2020-01-21,113.4337387084961,113.93870054977658,112.9287698625153,113.80098113680906,3015884
2020-01-22,112.85991668701172,115.66017880389572,112.65333405966656,114.12233183114071,6800848
2020-01-23,114.16824340820312,114.35187164770919,112.63039630378361,113.1353582018478,3393088
2020-01-24,114.12216186523438,114.97484744450216,113.49992595543372,114.60611531398995,3421554
2020-01-27,113.08509826660156,114.26042173500548,112.80854743110659,114.26042173500548,3306994
2020-01-28,112.48592376708984,113.43079770324557,111.44886855171958,113.33860939105026,4272362
2020-01-29,113.73038482666016,114.02997573236289,112.11718787876427,112.73942380043061,4009378
2020-01-30,110.94184112548828,114.12214743697264,110.71138445217693,114.12214743697264,4294930
2020-01-31,109.144287109375,110.22742930597867,108.31464163915993,109.69738174519175,11107276
2020-02-03,109.42083740234375,110.68834924140324,108.42987641408935,109.55911282774629,8463660
2020-02-04,110.73443603515625,111.19534940054713,109.65128681329578,110.15829432841767,6329512
2020-02-05,111.6562728881836,112.00195794356497,109.37475292926263,111.35668198671192,7751206
2020-02-06,112.30155181884766,113.36165409001876,111.37972498008682,111.88673255459754,6112396
2020-02-07,112.43982696533203,113.84561429746364,111.97891354712367,113.84561429746364,5519024
2020-02-10,111.03402709960938,113.22336558896515,110.36570412524411,113.1081372474201,4517992
2020-02-11,111.19535827636719,111.95586257677506,110.52703524979961,110.87272030143598,5460620
2020-02-12,112.67027282714844,113.9147375299045,111.40276104910467,111.40276104910467,6838800
2020-02-13,112.34764862060547,113.2925225591903,111.77150683280749,113.2925225591903,4829910
2020-02-14,111.95585632324219,113.08509972189569,111.5410370976413,112.37068258182306,3619586
2020-02-17,112.37068939208984,112.9237840707382,111.51799678081252,111.95586310836828,2035556
2020-02-18,112.48592376708984,112.85465591692876,111.19536475914404,112.34764833177765,2505274
2020-02-19,114.12216186523438,114.46784691890574,112.6933274968672,112.6933274968672,3570768
2020-02-20,113.24641418457031,114.56002010901513,112.96987038093661,114.30651634761597,4241614
2020-02-24,112.55504608154297,114.2143370640933,111.72540059026781,112.92377819244082,7043950
2020-02-25,112.50896453857422,113.68428809039443,111.74845320347718,112.53200458235078,5059572
2020-02-26,110.57311248779297,112.20935632589578,109.8817424463112,112.02499379469255,7988388
2020-02-27,106.74754333496094,110.13525251256058,106.24053579562921,110.13525251256058,9733628
2020-02-28,102.06926727294922,105.77962141321125,101.26266885258704,105.31870803014715,11274618
2020-03-02,101.76966857910156,104.62732992825535,100.66347232483007,104.07423531760939,11532350
2020-03-03,103.1063232421875,104.07424416786255,101.67749596259593,103.24459866485253,10346226
2020-03-04,105.48002624511719,105.89484545984195,102.53017649347734,103.65941282954346,9036356
2020-03-05,105.87181091308594,107.80764586583969,105.38785041665234,105.57222000399786,5941556
2020-03-06,103.03719329833984,104.16642973622943,102.57627989242732,103.70551633031691,5868566
2020-03-09,98.81983184814453,101.86186315370996,98.17455589022725,101.4931310207656,17462228
2020-03-11,98.22064971923828,98.81983152118738,93.8880594791927,93.8880594791927,12270332
2020-03-12,91.76785278320312,95.38601843917915,91.03038859405936,94.02632543386383,10764010
2020-03-13,90.98431396484375,94.23375525636988,78.00960291125955,91.72177831220473,13043196
2020-03-16,82.84918212890625,89.39415088214592,82.29608746565702,89.39415088214592,11201148
2020-03-17,79.78410339355469,85.52247317254813,78.7009542119986,82.29607973486738,12175374
2020-03-18,78.33222961425781,82.27304052499214,77.66390660202339,81.44339501226172,12733198
2020-03-19,74.82929229736328,78.97751284160437,73.46959215925561,76.05070997775327,11980172
2020-03-20,82.59567260742188,85.63770359300504,74.89842091114897,75.1749717400128,20319490
2020-03-23,78.42440795898438,81.58166739156754,76.05070689044432,76.05070689044432,10720786
2020-03-24,81.2820816040039,83.77101117227124,77.45649894442377,77.66390856961598,12061562
2020-03-25,80.49851989746094,86.65171640196256,78.4474567402871,81.76603170653219,13456292
2020-03-26,84.16278076171875,86.0986154306092,79.50755310033347,81.5586161070505,10247690
2020-03-27,84.5776138305664,87.34309439178384,83.65578697682726,84.41629131796975,13535120
2020-03-30,84.877197265625,86.37516577095302,82.66481863798619,83.47141706393204,7334804
2020-03-31,90.66165161132812,92.09048576338903,85.56855785166637,86.19079366726888,10615252
2020-04-01,87.34308624267578,90.2007478160512,86.19080278300987,90.2007478160512,9875668
2020-04-03,82.96440887451172,87.38918016101104,81.92735376358031,86.65171593560113,13147474
2020-04-07,88.44927215576172,88.81800425529757,84.3701930849022,86.76694118241545,9562862
2020-04-08,88.91019439697266,92.18268243666652,87.02045362680931,88.2649184331082,10275308
2020-04-09,90.66165161132812,93.5423599558224,89.90114742157338,91.4452028744347,6930346
2020-04-13,87.20481872558594,91.26085827786497,84.30106273742136,91.26085827786497,12384376
2020-04-15,85.98339080810547,89.23283148181827,85.63770577968879,87.59658760738331,22652006
2020-04-16,86.58258056640625,87.4583131683386,82.9644077486216,82.9644077486216,43380846
2020-04-17,86.19081115722656,89.30197680060239,85.52248809228273,88.72583501479205,13212894
2020-04-20,83.4714126586914,87.11262540474547,83.03353933847423,87.11262540474547,16203026
2020-04-21,82.06562805175781,82.91831357807231,80.10674620260343,82.50349435261985,18086618
2020-04-22,82.29608917236328,82.73395549680882,80.68289226852578,81.58167199406775,10621898
2020-04-23,83.37921142578125,84.16276964589693,81.62774654852629,82.6878414901347,11104460
2020-04-24,81.92736053466797,83.33314787448907,81.65080966903801,82.94136865367673,9282278
2020-04-27,83.9092788696289,84.30105100712518,80.89029494513751,82.9644050719359,18283250
2020-04-28,82.82613372802734,84.32410222656672,82.04258238154122,83.93233006981372,13329834
2020-04-29,83.26399993896484,84.09364543608886,82.68785820943151,83.01050320435425,10060582
2020-04-30,88.01141357421875,88.77192491481532,84.60065717893735,85.26898021183946,17667854
2020-05-04,87.59658813476562,88.17272985226214,84.37019451678516,85.03851750248512,17140740
2020-05-05,84.9002456665039,89.41719832888921,83.97841887960814,88.24186776900106,13864778
2020-05-06,86.21383666992188,86.65170291101471,83.42530971751948,85.59160088369904,10885580
2020-05-07,84.85415649414062,85.45333826474317,83.51750346569017,84.80806234271886,11402138
2020-05-08,84.80806732177734,85.7298941404923,84.13974428480508,85.36116200641023,8227344
2020-05-11,85.13069915771484,87.55049438220121,84.85415535184725,85.26897457713864,8787666
2020-05-12,86.21383666992188,86.65170291101471,84.16277383208143,84.90023091366436,7030818
2020-05-13,87.43527221679688,88.26491775898658,85.33811480078361,88.26491775898658,10560968
2020-05-14,85.72988891601562,86.35212479392067,84.39324292352784,85.1537471894295,10324394
2020-05-15,84.71588134765625,85.72988938540371,84.18582673650683,85.72988938540371,6849030
2020-05-18,83.97842407226562,85.26898306031518,82.78005339499015,83.90928987216574,14454486
2020-05-19,84.99241638183594,85.7298805329455,82.04257384335645,84.00145552220063,11486668
2020-05-20,85.24594116210938,85.68380753296798,83.97842917474013,85.26898824120322,15415706
2020-05-21,87.15872192382812,88.35709247763958,84.53151006301462,84.53151006301462,14258230
2020-05-22,87.11262512207031,87.96531765206555,85.93729464636706,87.13567219668798,9177652
