Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2019-10-16,77.88056945800781,78.93963724120327,77.13530209807006,78.84157560646977,6668842
2019-10-17,77.54716491699219,78.35127357697421,77.076472225471,77.95902700728091,7899823
2019-10-18,79.44955444335938,79.72412914464203,77.27258831241862,77.54715769351718,8795448
2019-10-22,80.43016815185547,81.41078445274785,78.84157187248337,78.84157187248337,10675241
2019-10-23,80.9008560180664,81.19504087165672,79.35148032775083,80.41054792874924,5777589
2019-10-24,80.05752563476562,81.29310633443062,79.86140238976273,80.95969575388901,5428181
2019-10-25,79.6064682006836,80.56747453065238,78.90042642532481,80.56747453065238,3993616
2019-10-27,79.37109375,80.13597652850362,78.84156524815663,80.01830471035697,388417
2019-10-29,78.86119079589844,79.58684800288478,78.25321075014975,79.33188880047999,5943950
2019-10-30,78.4297103881836,79.95947076434824,78.1747512121868,79.95947076434824,6419057
2019-10-31,77.8021240234375,78.80235596698289,77.60600073884248,78.56700696143194,15582577
2019-11-01,77.39025115966797,77.99823108740229,77.17451771955153,77.84133355639183,8803683
2019-11-04,76.3900375366211,77.91979803046841,76.1154628212348,77.62561311549068,15175738
2019-11-05,76.64500427246094,77.07647658757946,76.05663438462247,76.39004505176791,8153818
2019-11-06,76.52731323242188,77.07646261768724,76.37041568813916,76.64499038077184,9183411
2019-11-07,76.1742935180664,77.21374574902455,75.95856005661275,76.88034045772055,15498054
2019-11-08,75.17407989501953,76.64500462131062,74.86027942796647,76.58616869629596,11762251
2019-11-11,75.21329498291016,75.74282891098974,74.66415085460653,75.17407458246204,10089055
2019-11-13,74.232666015625,76.23312422777732,73.86003503308619,75.31134920979254,9456977
2019-11-14,73.74236297607422,74.58569726457979,73.31089605287528,74.52685602943083,19380370
2019-11-15,73.60509490966797,74.09540316101999,73.2520687125465,73.74237696389852,18256039
2019-11-18,74.78181457519531,74.91909659245769,73.21282859337526,73.6246852855296,11766437
2019-11-19,76.66459655761719,76.88033532485117,74.60530243143549,74.91909750354209,22218922
2019-11-20,76.9195556640625,77.33141768111632,76.09584227032212,76.86071975310728,9597590
2019-11-21,76.99800872802734,77.25296789437259,76.09584388705682,76.80188547388734,12107895
2019-11-22,77.95902252197266,78.92002337032008,76.88034451737695,76.88034451737695,16199814
2019-11-25,77.90017700195312,78.60622394008193,77.5863819095741,78.05707986832664,6529113
2019-11-26,76.25273895263672,78.21397143041293,76.0566157048591,78.07668409293187,21594044
2019-11-27,76.52731323242188,76.88033935728788,76.13506671162314,76.46847731833884,12155700
2019-11-28,76.9391860961914,77.56678168180461,76.17430314494648,76.9587962969168,6724188
2019-11-29,75.82127380371094,76.84111585115555,75.3505758371414,76.64499258511559,17547179
2019-12-02,75.07599639892578,76.48808478927398,74.68374991939481,76.48808478927398,19957065
2019-12-03,74.29151153564453,75.35057395367753,74.17383438685157,75.35057395367753,7451455
2019-12-04,73.89926147460938,74.52685162404977,73.62468679409143,74.3111181752026,10311154
2019-12-05,73.46778869628906,74.0953841611256,73.15398830377896,73.93848130477872,4569931
2019-12-06,73.19322967529297,73.80121507323766,72.8990447369863,73.5266403360775,5388071
2019-12-09,73.72274780273438,74.07576858888493,72.7813572662717,73.35011149946322,5459781
2019-12-10,71.68306732177734,73.72275134904858,71.46733386435885,73.72275134904858,10563080
2019-12-11,71.29084014892578,71.89882561059393,69.93759248299091,71.78114843082653,39214905
2019-12-12,72.46756744384766,73.87965611459555,71.01625837350532,71.6830743290082,63493233
2019-12-13,72.84020233154297,73.56585951216246,72.56562761881635,72.84020233154297,12987237
2019-12-16,73.33051300048828,73.70314936320379,72.74214315631716,73.03632807840272,8479418
2019-12-17,73.76197052001953,74.0757655793638,72.80096450547963,73.48739585295573,17903634
2019-12-18,73.4285659790039,74.13460758064554,73.0167092647436,73.36973006556441,10099352
2019-12-19,73.11477661132812,73.40896152171423,72.52640679055591,73.3893460022446,5749401
2019-12-20,72.99710083007812,73.52663474278458,72.60485427550806,72.82059307263224,9690984
2019-12-23,72.87942504882812,73.54624096341024,72.46756299670166,72.82058913286266,17045076
2019-12-24,73.4089584350586,73.50702006773072,72.76174740327525,73.134383735503,3748896
2019-12-26,72.50679779052734,73.54625016998365,72.19300265264101,73.46780404560445,3925143
2019-12-27,74.15422821044922,74.33073596293536,72.76174978874259,72.76174978874259,7122947
2019-12-30,74.64453125,75.11522387773627,74.01693575950111,74.13460758638921,6925363
2019-12-31,74.62491607666016,75.40941443354427,74.23266955831005,74.33073118789757,11907723
2020-01-01,76.68421173095703,76.84110926630694,74.62491229382368,74.74258943547385,13620373
2020-01-02,76.52731323242188,77.15490872973663,76.23312834182282,76.70382629485488,5673692
2020-01-03,75.70360565185547,76.40964731584397,75.01716886716616,76.19391384078757,7358268
2020-01-06,75.74282836914062,76.07623901185627,73.74236983303119,75.3113614058216,7355290
2020-01-07,75.19366455078125,76.29195783206193,74.97793112562452,75.76242404646081,14023712
2020-01-08,74.74259185791016,74.89948939834518,74.07577066083154,74.6445302301153,9451757
2020-01-09,75.68399047851562,75.86050355541263,74.97794881129629,75.29174392557502,7714854
2020-01-10,75.37018585205078,75.97816580430413,74.91909811695169,75.97816580430413,4118638
2020-01-13,76.4096450805664,76.48809651657427,75.23290546155353,75.46825444939294,27682638
2020-01-14,76.58615112304688,77.01761802094111,76.19390461937307,76.40963806832018,5994314
2020-01-15,76.19391632080078,76.80189636679182,75.66438239548158,76.64499880526361,7114590
2020-01-16,77.05685424804688,77.54716244453084,76.13507377462014,76.13507377462014,8552344
2020-01-17,77.42948150634766,77.60598924422898,75.95855708975097,76.86072193719008,4698386
2020-01-20,80.27326965332031,82.76403609200915,79.72412559538654,80.175208024397,49337827
2020-01-21,78.6846694946289,80.13598375699536,78.05707931432511,79.88102458122394,17283910
2020-01-22,78.46894073486328,79.37110566322076,75.72321491094227,78.6454538087605,56787054
2020-01-23,79.21420288085938,81.35194854504424,76.05662051981443,77.1745241669553,226059260
2020-01-24,77.25297546386719,77.7236734479972,76.19391297985108,77.0568521905104,16151679
2020-01-27,75.70360565185547,77.05685306119749,75.42903093797975,77.03724286171393,8213919
2020-01-28,74.70335388183594,75.70358551328775,74.17382011461825,75.70358551328775,9174575
2020-01-29,75.46824645996094,76.01739049332842,74.23266573465459,74.70336366050306,17600091
2020-01-30,76.25273895263672,76.5861495378954,75.075999465971,75.46824596152624,26386034
2020-01-31,73.29129028320312,76.68422744642605,72.60485877021104,76.60577600258165,63986362
2020-02-03,73.4874038696289,74.13460957524417,69.60416431575327,70.95741164200628,16329297
2020-02-04,76.23312377929688,76.60576007982709,73.74235745725962,73.87964479535937,14207381
2020-02-05,74.27188110351562,76.76264708385116,73.74234734073833,76.13505171019595,14550344
2020-02-06,75.66437530517578,75.99778591729556,73.99732756476094,74.50724592199069,9175642
2020-02-07,74.68376159667969,75.62515223070982,73.95810443204955,75.62515223070982,18058457
2020-02-10,73.19322967529297,74.95833930513305,72.46757243009954,74.80144173540644,30471811
2020-02-11,74.33073425292969,74.99755548969485,73.78159016863233,73.93848771840527,32456571
2020-02-12,74.27188110351562,75.27211272658006,73.95808607677947,74.54645574204693,16386952
2020-02-13,74.74259185791016,74.9779408286546,73.62468823701191,74.05616046334609,18581113
2020-02-14,72.21260833740234,75.0760114023187,71.93803361878555,74.72298524404442,23830630
2020-02-17,72.01648712158203,72.87943170179847,70.8201372137309,72.56563125436313,17670292
2020-02-18,72.56562805175781,73.09516196078457,70.93780592564063,71.62423739136824,30879880
2020-02-19,73.54623413085938,73.72274718254155,71.78112489477196,72.9578643854969,22313738
2020-02-20,74.232666015625,74.80142556816268,72.9186444980097,73.5462346412716,25907657
2020-02-24,72.99710083007812,74.21306621328219,72.58524407585331,74.13461477429442,14921452
2020-02-25,73.0167236328125,73.624703724964,72.70292316574647,72.99710811101686,17807428
2020-02-26,72.89904022216797,73.89927214257472,72.15377282198428,72.5656295820324,17113656
2020-02-27,73.13438415527344,73.62469232144834,71.11431557466967,72.60485027176773,28472046
2020-02-28,71.1927490234375,72.68328877554174,70.27096877098332,71.95763175466575,28010970
2020-03-02,71.97725677490234,73.42857111558146,71.29082532299438,72.0753184108892,19540018
2020-03-03,75.19366455078125,76.3704039320357,71.40848727178276,72.09491857751452,16039306
2020-03-04,77.29219818115234,77.66483451413369,73.958102663557,74.80143164220607,16939245
2020-03-05,76.8607406616211,78.27282950959672,76.31159647634865,76.89996638632307,9715265
2020-03-06,74.76219940185547,75.54669239637035,73.8011986756849,74.722973688093,14371982
2020-03-09,70.97703552246094,73.977720743966,69.80029580264055,72.52641161496497,69609292
2020-03-11,71.15353393554688,72.13415023983342,69.52571193446799,70.40826660832589,42604599
2020-03-12,65.15216827392578,69.78067538572063,64.62263437312431,69.11385945005351,58418097
2020-03-13,65.85822296142578,67.70178421936924,58.64088615533606,63.85776411816879,44617540
2020-03-16,64.23554229736328,66.24862376201712,63.035831705568654,66.04528242279903,39669086
2020-03-17,65.88262176513672,69.27842381625649,63.34085458854825,63.66619858075645,35460792
2020-03-18,58.62331771850586,67.0619824578759,49.6762941655971,66.69596918683543,119909061
2020-03-19,59.84336853027344,61.775111154508416,56.976252483659046,59.13167387923949,44039786
2020-03-20,63.95088195800781,65.8216237981606,60.29073703787813,60.29073703787813,131485883
2020-03-23,62.22246170043945,63.3815083505947,57.565943173810254,57.565943173810254,39665620
2020-03-24,59.90437316894531,63.93053060200765,59.131677179325166,61.836115900989114,42302851
2020-03-25,61.10409164428711,63.828862398890415,60.331390108815114,60.39239692602707,23309603
2020-03-26,64.39820861816406,65.76059094196822,59.8840305668532,61.24641840664325,25329120
2020-03-27,65.06924438476562,67.61101109714083,63.70685632373515,64.49988974439093,28883749
2020-03-30,63.30017852783203,65.0285800254423,62.242802390802424,63.03583587257143,22364337
2020-03-31,64.70323181152344,65.80127173406827,63.60518637299176,64.41855173013023,24838523
2020-04-01,62.87314987182617,65.8622626765143,62.28345787422885,64.66255227296891,14182117
2020-04-03,63.52384567260742,65.25224700324453,61.71411111835586,62.852820376851525,21066826
2020-04-07,64.2558822631836,65.84194366814674,63.60518884894596,65.47593034638402,24741992
2020-04-08,64.39820861816406,66.16727354990638,63.13749143035856,64.21519923819753,21481260
2020-04-09,66.87897491455078,67.79401079998979,64.39820985527446,65.43524831904429,15607786
2020-04-13,65.04891204833984,67.0619936489789,63.95087205198082,66.69598031685922,14901247
2020-04-15,64.88623809814453,66.65530891830286,64.43888603203746,65.65893411270017,25249654
2020-04-16,66.45195007324219,67.7940059181701,64.05252391629215,64.33719841722672,31150756
2020-04-17,68.22102355957031,70.4577778878199,66.79763444159329,68.18035419585951,18536308
2020-04-20,67.30598449707031,68.81071227090696,65.94359673145911,68.81071227090696,24177042
2020-04-21,66.1469497680664,67.50933777555557,65.94360843906763,66.69597245956044,13915863
2020-04-22,65.96395111083984,66.18762991876685,63.6865322678602,65.06925242709426,19702407
2020-04-23,64.2558822631836,65.84194366814674,64.09321028862095,65.67927169358408,32128585
2020-04-24,64.72356414794922,65.10991490142551,63.34084413527583,63.849197486698905,33134279
2020-04-27,64.90656280517578,65.67925866809789,64.11352950197475,65.67925866809789,9762001
2020-04-28,63.9305305480957,65.23191733076987,63.767858579258146,65.08957728954195,26134701
2020-04-29,64.27620697021484,65.31325103401777,63.44250974675348,64.86589901723924,14509262
2020-04-30,65.90294647216797,66.47230115411611,63.93053425614476,64.90657715775552,18702868
2020-05-04,64.68289947509766,65.67927432265667,64.09321285420515,65.43526359305167,12598146
2020-05-05,66.55364227294922,67.44834645931365,65.15058468887484,65.65893808658478,18305545
2020-05-06,67.26533508300781,67.77368846600542,66.16728956933808,66.24862831701259,12853774
2020-05-07,65.78092956542969,67.10264806500795,65.47591760398855,66.5536254312167,8561359
2020-05-08,64.66256713867188,66.12662599109295,64.29655380456342,66.12662599109295,30898767
2020-05-11,64.58121490478516,66.0452734514811,64.39821103393948,64.7845562163822,9453421
2020-05-12,66.41130065917969,67.10266347022824,64.13387638771137,64.45922586419957,19986028
2020-05-13,67.773681640625,69.90876563419403,65.90294027639577,69.72576174433726,27175817
2020-05-14,65.39458465576172,66.69597134602093,65.06924074119016,66.69597134602093,26454121
2020-05-15,64.9879150390625,65.78094857436939,64.3575590096558,64.7439042961998,20009870
2020-05-18,62.832496643066406,65.15058483212829,62.344475173796845,65.00825029324646,32898286
2020-05-19,64.27620697021484,64.78456028110263,62.62914444933304,63.03582709804326,12276533
2020-05-20,64.43887329101562,65.33357724632657,63.340833545118706,63.54417485169065,24677051
2020-05-21,64.62188720703125,65.0082379230177,63.849191291044676,64.07286453757177,17176100
2020-05-22,63.381526947021484,64.25589379368655,62.66983210411,63.84921102630856,25080927
2020-05-26,63.99153518676758,64.5405523734258,63.239171150993954,63.50351378086396,18512685
2020-05-27,63.91020202636719,64.21521405268727,63.34084734710045,63.99154077311408,22655078
2020-05-28,63.95088195800781,64.39823410699906,63.46286042892863,64.39823410699906,25797051
2020-05-29,64.07286071777344,64.52021270014444,63.68651554080587,63.950858138938635,63844851
2020-06-01,64.6015625,65.49626110206945,64.13387299702366,64.47955438427213,45314328
2020-06-02,67.12297821044922,68.46503411481396,64.49987872116574,65.00823197676168,43626060
2020-06-03,66.91963958740234,68.11935552503483,66.63496506246291,67.3059902835175,13811685
2020-06-04,68.83106231689453,69.11574240830119,67.14333024466463,67.18399961714944,23992166
2020-06-05,69.72576904296875,70.88481586399965,66.91965394489797,67.91602878592163,22851633
2020-06-08,70.0917739868164,71.12881256171525,69.48174999782023,70.53912601527757,11723588
2020-06-09,69.35974884033203,70.78314380660166,69.13607556168249,70.76280636200534,8412588
2020-06-10,69.1563949584961,69.6444163165537,68.56670845982813,69.35973627168907,10101681
2020-06-11,69.54275512695312,72.51154201330927,68.26170578264275,68.34303900940031,22109491
2020-06-12,67.63134002685547,68.89205736351279,67.346665477279,67.52966936286676,20331770
2020-06-15,66.3909683227539,67.50934576459574,66.12662566697055,67.18400180609119,13833335
2020-06-16,66.16728973388672,67.6110166547826,65.65893634962491,67.38734337210231,13972830
2020-06-17,64.86589813232422,65.80126600520265,64.398214195885,65.41492080379042,28371013
2020-06-18,67.28567504882812,67.63135094942773,64.86591064870633,65.35392660507559,19720997
2020-06-19,69.7054214477539,70.07144024445608,67.12298552472582,67.44833495335149,21577413
2020-06-22,72.63353729248047,73.10122122616743,69.40040809197325,71.73883327639437,33039735
2020-06-23,76.2326889038086,76.86304486616095,72.816555415086,73.8129246948038,34298071
2020-06-24,72.59286499023438,76.61902738385538,71.98284105374466,75.94799664092781,32910525
2020-06-25,72.93856811523438,74.54496716764615,70.90515438609934,72.55221730030361,40909792
2020-06-26,72.87754821777344,74.0569267766516,72.45052813398189,73.58924284143964,11954078
