Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2019-11-15,388.0750427246094,391.6748290806015,383.4935094234278,385.9245358283951,5416931
2019-11-18,396.9576110839844,402.05341579081824,389.9450515062375,390.8333204664233,7710740
2019-11-19,398.21990966796875,401.9599417447455,394.1993865991058,397.37840815753003,4163853
2019-11-20,420.7536926269531,430.6647853156697,396.30323375113517,399.4355169475286,23107507
2019-11-21,418.0888671875,424.914443453998,414.769599838398,420.7536459855786,7480460
2019-11-22,422.7171936035156,431.8802621309775,416.1721365027044,420.75367076643533,12114721
2019-11-25,429.1219787597656,433.75025173265,420.7536448539964,423.55866915302306,8251208
2019-11-26,421.45489501953125,437.02277395401524,417.48111065162664,433.65673913554195,11278843
2019-11-27,428.93499755859375,431.0387659389901,418.4628946513912,420.70693708449517,6481012
2019-11-28,427.6259460449219,432.3477253794887,425.5689168795409,426.55069247245615,4005893
2019-11-29,420.6133728027344,430.61794171740667,418.3693592119599,428.60768013679996,3198828
2019-12-02,411.4035949707031,420.37967911326456,408.59857045953925,419.8186685041948,4933088
2019-12-03,405.4194641113281,413.46053841197994,402.52093367881446,412.7125149106525,3602073
2019-12-04,414.8631286621094,415.79813681457375,403.6430308325371,405.3260340932992,4318531
2019-12-05,408.3179931640625,413.2267850216067,405.09220424400473,411.4035080608473,4096921
2019-12-06,400.7444763183594,415.3306083470339,399.2484576554369,411.68405393922825,5805588
2019-12-09,399.2484436035156,406.35451060165576,396.06942189055815,403.78323842388136,4959765
2019-12-10,399.8561706542969,407.42974125888844,397.65889611909967,401.6794476915026,5578960
2019-12-11,401.8664245605469,403.82994705553045,397.51864309362725,401.2119360850054,3322986
2019-12-12,405.9337463378906,409.4400265870389,402.2872205856128,402.8949701219621,2794856
2019-12-13,410.7023010253906,413.1800667419287,397.93944638163725,409.15954339314476,5386394
2019-12-16,406.86871337890625,408.78549684234304,398.6873936224999,403.22218799431516,8290756
2019-12-17,401.16522216796875,409.06605218964785,398.5472108476283,405.7935237721307,6407264
2019-12-18,411.1697998046875,412.71255741718653,399.52893789057504,402.0534710995239,5341984
2019-12-19,405.4194641113281,411.96451994350394,399.71590975073906,411.2164964421765,6465219
2019-12-20,402.333984375,408.31805919641494,400.23021609583543,401.2587307391526,7157364
2019-12-23,400.55743408203125,403.9234686946562,398.8744310428091,399.341935057502,4534617
2019-12-24,401.8664245605469,404.3442185729339,397.75239509221626,400.18342158437787,4210004
2019-12-26,394.71368408203125,403.3625094534562,393.311171859638,402.8950053793251,5296867
2019-12-27,398.3134765625,399.3887302407496,394.0124333153168,394.5734439187206,3413181
2019-12-30,402.1936950683594,405.3259776497669,398.96793451207014,401.07170256215545,4758825
2019-12-31,404.437744140625,407.10252294497576,400.8379857660662,402.1469914053769,2957369
2020-01-01,406.073974609375,408.0842646942593,403.22221154142096,404.81173660058977,2321850
2020-01-02,406.6817626953125,413.8345685698179,403.9234775345867,405.79349363428383,4555670
2020-01-03,415.7045593261719,421.12759427100696,404.90519988829277,406.4012183836823,9457180
2020-01-06,411.3568115234375,415.7980998528417,406.8220166802621,412.2450520688093,4794923
2020-01-07,417.38763427734375,418.8836530307189,409.11280640684197,412.7125935069116,4504083
2020-01-08,411.4970703125,417.481116442692,410.4685556961742,414.1618491030133,3881918
2020-01-09,411.2633056640625,415.9383460182426,410.4685430970155,413.92808437278154,3934566
2020-01-10,414.7696228027344,419.81866112727226,411.40358774164764,411.49709426388034,4334013
2020-01-13,415.7045593261719,424.1663702477565,413.7877758203299,417.94857280216644,4823348
2020-01-14,417.0135803222656,420.28610841896506,415.5175617712241,417.94858834989407,2708589
2020-01-15,419.8653564453125,421.40814256620473,414.8163186459946,418.5096118836133,3054107
2020-01-16,419.8653564453125,426.6909323796964,418.3225988586017,422.8573936404097,4416809
2020-01-17,425.05474853515625,426.59750641315554,417.0136720225038,419.07070154929403,3216737
2020-01-20,420.2394104003906,426.5507152021713,417.15386648789894,424.6806989646067,2824739
2020-01-21,418.32257080078125,422.38986128143955,417.01356531604216,418.88358130400644,2573651
2020-01-22,417.2940673828125,424.3533950453629,416.40582688544777,419.257589929157,3412716
2020-01-23,420.6133728027344,422.8106474051477,416.0785780986433,418.1356072017921,1875787
2020-01-24,418.6966552734375,423.41846374448454,417.7616470852126,420.75368470120645,2153164
2020-01-27,419.2576599121094,422.389943004815,413.46062634832634,417.9486541741058,3530914
2020-01-28,423.4652099609375,432.44129442778933,418.9304144638846,419.1174275183926,9487290
2020-01-29,420.84716796875,427.0649663699819,420.23941838682816,425.2884566173705,3103817
2020-01-30,413.3670654296875,424.25990352690286,411.68403381584886,422.1561354102405,3486193
2020-01-31,406.073974609375,416.4525694132773,404.53121707205264,413.83455835201386,3757229
2020-02-03,390.4126281738281,401.02497601769784,387.0933607693105,396.2564289100798,4032780
2020-02-04,397.9862365722656,399.1549968279895,386.01814296732726,389.85168231293886,4848610
2020-02-05,398.5472106933594,403.36249679900556,394.4799196691829,401.58598707987767,3826307
2020-02-06,402.6612548828125,409.53357050566916,396.44345637991717,400.3705020313165,7745520
2020-02-07,402.80145263671875,413.03980209902574,395.6954143526824,403.92347369955655,7402556
2020-02-10,392.9838562011719,404.62471736931644,391.11384017635703,400.6976723035332,3638523
2020-02-11,391.3476257324219,397.09794832908693,389.71136157042054,394.573415065469,4683072
2020-02-12,387.6543273925781,393.91886395102443,387.0933168786716,391.58134392156387,4439987
2020-02-13,391.7216491699219,392.7969027623328,385.22333155644964,387.65435828767147,3924569
2020-02-14,391.3476257324219,397.1446873200425,389.4308705563219,392.7033988803246,2862205
2020-02-17,384.61407470703125,394.12583905593976,383.5781348539494,391.9598065141901,2625157
2020-02-18,384.8494873046875,386.92136686564623,375.8086027280546,383.2955920040584,4187206
2020-02-19,380.0464782714844,390.07622525327895,377.2683090583628,386.4975271490149,5910512
2020-02-20,381.3650207519531,387.5335258891094,380.0465361893469,380.32908091284025,4000525
2020-02-24,374.678466796875,390.49999142150443,372.7478454428027,382.8246686347954,12668574
2020-02-25,366.249755859375,378.9634914770146,362.8594206133019,378.9634914770146,10050971
2020-02-26,352.8768005371094,364.41333820925433,350.8049210509384,362.6710798331804,12146582
2020-02-27,365.8730773925781,367.94495702317727,347.93259436013403,353.15934111252716,15164166
2020-02-28,351.1816101074219,363.1419501670874,349.4864569251884,357.5384776510645,8439591
2020-03-02,347.9796447753906,361.30551716963305,342.1878377619415,355.98458924248354,6915567
2020-03-03,370.62890625,373.3129227097019,351.511227413851,352.2175460221842,14474553
2020-03-04,381.8359375,388.8520200184477,364.7901054831974,374.81982624136805,26369149
2020-03-05,381.31787109375,390.6412710773362,378.35133865445135,386.07376701913864,9874059
2020-03-06,377.5508728027344,379.71693399961595,367.3327901470508,367.3327901470508,6500912
2020-03-09,370.44061279296875,380.3761508185032,363.09488121061065,372.98334281979277,13151861
2020-03-11,363.4715881347656,372.22992788299973,357.91519177257857,371.4294276663983,9127352
2020-03-12,334.13580322265625,350.99329826515316,326.22503996382267,344.21262762033587,11662910
2020-03-13,361.82354736328125,379.4815153422249,306.07144496835684,321.13957764372213,15802632
2020-03-16,347.0849609375,373.3129316354067,341.6698514774728,354.1010707774327,14480298
2020-03-17,348.591796875,372.5595548974971,342.9883527504545,354.1010881703675,12903597
2020-03-18,341.62274169921875,363.8953144244752,334.41829817365215,361.07004019953337,12342300
2020-03-19,339.4096374511719,352.6413569343157,327.40222082855837,331.21635864690734,8728092
2020-03-20,343.9772033691406,357.39725853138634,341.104852181364,343.9301269523631,10630619
2020-03-23,305.6006164550781,334.04173308811244,296.70098762310045,324.9066646440738,8018903
2020-03-24,315.6302490234375,327.73184741301714,310.78020013303353,310.78020013303353,6408582
2020-03-25,327.4022216796875,330.36875416377416,310.35639307406,312.6637120840043,6174391
2020-03-26,318.5967712402344,346.5669998432174,316.52492055049584,343.74172538797376,11670467
2020-03-27,318.5497131347656,331.96976756838103,313.60548255396,326.7900974361084,7745135
2020-03-30,313.32293701171875,323.96479223739976,293.82853249438585,302.9164925751031,11648241
2020-03-31,331.7814025878906,334.32416122567884,309.13212935867347,320.29196978424255,9954142
2020-04-01,323.5410461425781,334.5596295331996,318.6909967404499,332.44067339963254,6702159
2020-04-03,354.053955078125,367.0972812510638,320.19774123659704,323.91769707938647,28550430
2020-04-07,393.04278564453125,398.2224556803063,365.6846930296482,374.8197589524504,29675052
2020-04-08,411.2657775878906,422.61395130227663,389.0873568826847,394.5966475669168,27810872
2020-04-09,427.9820861816406,446.2992685252393,417.57563935171135,427.9349810208526,31862948
2020-04-13,435.42193603515625,450.0662654409216,417.29308958111267,435.9869967376043,30510226
2020-04-15,423.0377502441406,460.0488320980237,418.23477818351597,447.24091618308336,32508955
2020-04-16,436.6932678222656,440.3661188774911,423.0377745793719,423.7911696070465,16932965
2020-04-17,430.47772216796875,449.17163006200315,422.3315186685049,449.17163006200315,19774082
2020-04-20,445.82830810546875,447.3351269125784,424.30912835753327,430.71310110270457,17893064
2020-04-21,445.5929260253906,462.12080114252876,437.21128305149216,440.601618619637,30021752
2020-04-22,446.7230224609375,454.304164721667,441.68461017887796,447.28808314736875,13336137
2020-04-23,449.6424865722656,459.4367665940324,446.7230302582305,449.17160744871745,13748820
2020-04-24,457.27069091796875,468.0538340022207,445.96959231026926,449.17159324126146,23394027
2020-04-27,461.3673400878906,475.3995316310474,458.6362470342851,462.4032798641354,19310626
2020-04-28,446.3463134765625,466.54700976232397,442.90887303061817,466.1703122277516,12847910
2020-04-29,449.830810546875,456.70566283537306,445.59289853320996,448.27691522323386,10166496
2020-04-30,437.3996276855469,456.75274809321814,431.7019730683168,455.810989849727,18471206
2020-05-04,438.3414001464844,446.8643010304444,431.3252895088378,437.3996418724476,16097066
2020-05-05,429.7242736816406,444.98076867514646,427.55824122437355,442.43800992950196,7850482
2020-05-06,427.9349060058594,436.0340320027584,421.9076594756712,432.8320599779877,10829910
2020-05-07,425.86309814453125,438.5768346986095,423.97958161800113,435.09231762845627,11216033
2020-05-08,441.6845703125,443.944784114038,427.6052745388769,433.20874700159914,13693803
2020-05-11,436.8345031738281,447.8530557688551,434.4330027596548,446.11082626506504,10294818
2020-05-12,436.8816223144531,441.4962317367259,428.7824960634265,437.91756208031336,9507971
2020-05-13,426.00433349609375,442.1084046901158,423.9795590857163,441.68460199809687,10010310
2020-05-14,429.3946228027344,435.9869295888878,422.6610293075934,426.6164248753562,11764703
2020-05-15,422.4727478027344,432.17284607742323,419.6003679566047,429.3946765425271,7863358
2020-05-18,415.0328674316406,428.1233012059653,408.95851529389734,420.9659328413866,9067298
2020-05-19,415.974609375,429.4417401693259,413.0551532003744,417.9522786073204,10126393
2020-05-20,429.206298828125,431.74905745932773,411.7837721614869,414.27942563867214,7967084
2020-05-21,439.28314208984375,441.6846141032883,426.61648227886906,428.9708778764346,8987658
2020-05-22,442.06134033203125,444.4157360823512,431.37237787754236,439.80112615976066,10194204
2020-05-26,432.40826416015625,447.806016206785,430.3834898138817,443.56810438148415,9801056
2020-05-27,424.6387634277344,437.8233781282462,417.57557698103165,437.8233781282462,13253937
2020-05-28,432.3611755371094,434.7626473408903,418.7998638271562,427.4640216256533,12632972
2020-05-29,446.6287841796875,453.55071204416083,431.3252148746376,433.2087310967976,12662824
2020-06-01,438.29425048828125,455.5284423974607,431.6077616734688,455.34007926570536,18563612
2020-06-02,445.54583740234375,452.9857218890761,440.8841225313213,442.626381055854,10978049
2020-06-03,448.4181213378906,453.55071456790716,445.4515890195169,447.28802884241236,7767457
2020-06-04,466.02899169921875,468.9955239035858,444.603995376314,445.45157190039373,19100026
2020-06-05,465.4640197753906,481.2384706226092,463.5334268394155,471.82088802725485,22798341
2020-06-08,460.51971435546875,469.70185589936614,456.79975833648587,469.70185589936614,9176155
2020-06-09,471.5854187011719,482.83944068846483,463.3450344502777,463.3450344502777,25883378
2020-06-10,470.07861328125,477.47142111158576,464.8047614617645,473.2335090898853,10636465
2020-06-11,446.06378173828125,465.0402044033124,441.77879327011243,461.4615346105679,18547382
2020-06-12,452.1380920410156,453.8332452092381,428.4999568075524,428.4999568075524,11498488
2020-06-15,457.5061340332031,460.89646938993695,445.16912428258587,452.9857060510115,10727187
2020-06-16,455.24591064453125,464.75767426506394,448.74778477670304,460.8964598757174,11247556
2020-06-17,457.3648376464844,461.2260517913439,451.19633328909293,455.9522004281342,8222223
2020-06-18,456.0464172363281,460.0488896643186,454.86921946338975,457.3648729939831,4077225
2020-06-19,459.67218017578125,463.297954970215,456.9410871615953,458.4478772796432,8114839
2020-06-22,464.4751892089844,472.0092553519351,457.69451818425614,463.5334309411155,9203804
2020-06-23,471.3028869628906,473.7043587967031,460.9906235208473,464.47514024067175,10732649
2020-06-24,456.1877136230469,474.081121277982,452.98574115914755,472.76266540933904,8567595
2020-06-25,459.24835205078125,463.81588478604993,449.2186335897377,452.32642396126863,6954147
2020-06-26,451.9968566894531,462.40327323669186,444.6982306862263,461.69695459121834,7489306
2020-06-29,453.927490234375,458.96590277235725,447.3351822849131,447.8060614241604,5727377
2020-06-30,445.4045104980469,455.76384972845545,442.4379494535612,455.245865522829,8339357
2020-07-01,440.88409423828125,448.0885386982884,439.0005778440217,445.92250634096155,5983810
2020-07-02,445.4516906738281,447.28813091580844,440.6958225971683,440.7428990176566,3731827
2020-07-03,449.077392578125,451.4317880212942,444.5098596703411,449.21865055667945,4666364
2020-07-06,452.2323303222656,453.22116500438443,443.94484034664805,450.16045064331587,5995257
2020-07-07,451.33758544921875,457.69445284991195,448.4181294875316,452.0439040492958,6793452
2020-07-08,454.3983459472656,459.5780162119495,451.99687395698436,454.44542236269064,6279449
2020-07-09,453.88037109375,458.8246015904567,452.3735522419559,456.3289193952138,3184268
2020-07-10,465.1343688964844,469.8431598930881,454.9162866858183,456.42310555276737,14898919
2020-07-13,470.5966491699219,472.48016583061366,463.6276145332154,466.17037352122276,7504299
2020-07-14,463.439208984375,474.55194408084316,461.5556926127581,470.87909290422596,6996801
