Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2019-07-02,1405.109130859375,1406.9959453981398,1395.3604976762654,1401.649952591741,1294135
2019-07-03,1417.8677978515625,1423.1239632106258,1401.8296001568206,1406.142413091092,2800104
2019-07-04,1412.162353515625,1429.1439045668706,1409.0625944536257,1422.270406560486,1981745
2019-07-05,1400.1673583984375,1430.0872365597495,1388.666707121794,1420.5182586123472,3693134
2019-07-08,1339.06982421875,1393.7881026922305,1313.1932760972695,1392.5751583501808,4697122
2019-07-09,1371.6402587890625,1382.2425267617975,1334.5773991140304,1335.70051607388,4329323
2019-07-10,1347.336181640625,1374.335849713119,1332.196476064152,1369.1246524091189,2823544
2019-07-11,1343.427490234375,1359.3757504874407,1338.845195139794,1358.5222255005806,2156264
2019-07-12,1317.955322265625,1346.8419135958377,1313.5976502182218,1346.8419135958377,3495971
2019-07-15,1294.3697509765625,1324.3344881178962,1286.552901176001,1321.6839760892674,3950399
2019-07-16,1312.8787841796875,1315.3946100926053,1282.0605199831043,1295.6277511977712,3654380
2019-07-17,1307.71240234375,1321.2797427842652,1304.612643446985,1312.6990854518217,2225647
2019-07-18,1289.5179443359375,1307.2631925710978,1286.6428087468078,1298.1435704621115,2342881
2019-07-19,1268.268798828125,1299.940701071908,1259.7779677381066,1299.5812816637572,3199700
2019-07-22,1261.2154541015625,1274.962450398335,1252.5001098345872,1266.5165884104865,2646126
2019-07-23,1266.4267578125,1271.1888178718475,1245.4918125877568,1271.1888178718475,4013444
2019-07-24,1262.6495361328125,1292.5468274907773,1252.4562803568822,1283.4912168281496,5434450
2019-07-25,1249.0435791015625,1276.802125068408,1245.9491615938198,1269.7031737917146,4181824
2019-07-26,1267.0181884765625,1271.6597585048278,1240.579270546824,1247.67822077699,3019850
2019-07-29,1248.224365234375,1272.3424444751413,1238.2130870589626,1268.201371336044,1987927
2019-07-30,1252.6385498046875,1267.9285481147115,1248.952645441183,1252.320031318683,2714475
2019-07-31,1262.6043701171875,1272.2970197007428,1244.219954450355,1248.3610279978477,2693653
2019-08-01,1235.9833984375,1261.421102788224,1218.6456397066609,1255.9604053735563,2774996
2019-08-02,1247.086669921875,1253.1389646136702,1219.5556560447455,1231.0230974565782,2776965
2019-08-05,1224.8343505859375,1236.6658604536049,1205.9038903584049,1233.2073746684066,2287548
2019-08-06,1253.6849365234375,1273.6165014725523,1219.6011327791778,1222.0128515825297,4152548
2019-08-07,1237.8035888671875,1264.9705353628017,1231.250685533251,1255.9603627149952,2247223
2019-08-08,1238.3497314453125,1248.6795289439817,1219.6467975601238,1246.8592963945007,2788577
2019-08-09,1241.944580078125,1267.3368450092555,1238.7591732863602,1248.6794623717763,2419380
2019-08-13,1195.210205078125,1246.859303984033,1189.521978326373,1246.859303984033,3135817
2019-08-14,1213.822021484375,1220.4203644235265,1197.7130079894414,1201.353473059318,2798429
2019-08-16,1215.232666015625,1219.4647285999642,1201.8084519555384,1215.005136963759,2654524
2019-08-19,1230.658935546875,1238.6224513543582,1218.6454475679914,1218.6454475679914,2509331
2019-08-20,1221.8310546875,1233.7081160829498,1214.0950666317506,1231.341724975593,2145169
2019-08-21,1192.84375,1221.2848795869504,1185.471831430695,1220.6477316253051,2361165
2019-08-22,1177.917724609375,1208.1335337200703,1167.8154584433273,1184.9711241579341,3780476
2019-08-23,1170.864501953125,1180.8302299945308,1159.4880493496162,1174.0499086821076,5252370
2019-08-26,1213.7763671875,1222.4679093423447,1161.808759745927,1192.2520990574046,3759248
2019-08-27,1234.982177734375,1255.914851090058,1222.877698496297,1223.9697935364547,5431422
2019-08-28,1223.787841796875,1246.8592665904278,1216.0063033945771,1239.6693259722056,2272465
2019-08-29,1221.7855224609375,1233.2075259039677,1212.502381096355,1219.4647926688797,2421312
2019-08-30,1208.86181640625,1234.9366671898126,1185.790393456752,1224.0607121770224,3715119
2019-09-03,1178.0543212890625,1207.7240844137318,1174.049788164065,1207.7240844137318,3617815
2019-09-04,1190.4775390625,1196.1657653087407,1176.2341983222793,1179.5105944204802,2786181
2019-09-05,1201.6265869140625,1217.7356008719757,1191.0237098736802,1194.8461538676383,2758679
2019-09-06,1209.225830078125,1214.0949292012413,1201.6718216865588,1209.043740191462,1694661
2019-09-09,1235.027587890625,1239.396189752052,1204.129189729383,1210.4544523909587,3508361
2019-09-11,1241.079833984375,1259.4186955007904,1234.1174236446248,1241.3983523976904,2545642
2019-09-12,1239.9423828125,1255.7328772959527,1233.5260189059818,1246.9502333941973,2249695
2019-09-13,1240.8978271484375,1244.0832336910735,1223.2871017680689,1239.5782031628967,1771658
2019-09-16,1222.8321533203125,1234.982182859727,1218.281572137148,1232.2973844009293,1835805
2019-09-17,1195.61962890625,1224.1063109155227,1192.4342221492207,1223.1961946992287,2210178
2019-09-18,1199.5330810546875,1208.998311197665,1195.2555796055176,1201.4443027426535,2081625
2019-09-19,1183.7882080078125,1201.5354755735218,1181.3309384764475,1201.3534967557093,1808736
2019-09-20,1284.6290283203125,1289.1340591131986,1173.230782178322,1187.70165211336,9975807
2019-09-23,1391.1124267578125,1411.5900385354053,1320.5784306349924,1321.4885467139966,12082820
2019-09-24,1348.1553955078125,1387.0173192658146,1342.9222264882728,1387.0173192658146,3831602
2019-09-25,1319.759521484375,1348.5191721018184,1316.61966493352,1347.7911457775049,2746428
2019-09-26,1355.9365234375,1360.6236438281794,1325.402193273364,1325.402193273364,3560962
2019-09-27,1340.2825927734375,1357.6202390599433,1330.58983339535,1350.6579392753597,2167976
2019-09-30,1341.7388916015625,1350.6125251054561,1318.030318672402,1340.6012462805506,2961398
2019-10-01,1332.4556884765625,1361.9433649522202,1309.7937725125012,1346.9719976607325,2578275
2019-10-03,1326.9947509765625,1342.8762316078253,1294.4125519513584,1315.5271998694698,1966976
2019-10-04,1296.8245849609375,1341.5112677947097,1292.4559827975086,1332.228127070133,3266487
2019-10-07,1272.2059326171875,1300.5560750165025,1256.916046819633,1292.3650290576863,2192329
2019-10-09,1298.0533447265625,1304.560698350086,1273.3436654977586,1275.072908649896,1818865
2019-10-10,1297.0068359375,1303.2866612034397,1280.5793018738434,1295.0956137517421,1626821
2019-10-11,1299.3729248046875,1319.6685616051961,1292.5470529343158,1302.376352866921,2024214
2019-10-14,1295.9599609375,1310.4763814611877,1290.863332270439,1306.0167897156948,2220364
2019-10-15,1303.5140380859375,1314.9360418046492,1292.9567114895167,1300.6471495929761,1797471
2019-10-16,1296.1873779296875,1312.2055110672359,1288.9519989678622,1310.5672575560257,2446615
2019-10-17,1296.3240966796875,1309.29325362448,1292.5470919112174,1299.6460433097436,2304434
2019-10-18,1317.6663818359375,1326.0394070914097,1297.2797551421445,1299.646035227545,3516394
2019-10-22,1312.8883056640625,1335.8687421105815,1309.7938880417269,1318.3034531795147,2858390
2019-10-23,1303.1043701171875,1318.6673343265895,1291.090770074472,1315.117859061738,2410781
2019-10-24,1303.5140380859375,1335.1405787202448,1298.144329830549,1328.769764779521,3646005
2019-10-25,1296.9154052734375,1312.114299267907,1292.455814291814,1310.5215961386236,2013793
2019-10-27,1305.4708251953125,1309.6117876451185,1300.4196353596972,1307.5640259979523,398258
2019-10-29,1329.7708740234375,1333.1383709171673,1302.3763962246512,1306.4719194832192,3351491
2019-10-30,1341.7388916015625,1357.8479049078223,1333.3203162260736,1337.8253472580109,3722066
2019-10-31,1340.646728515625,1352.887747109402,1335.3680100546721,1347.8821079509078,2210277
2019-11-01,1319.1224365234375,1347.9276363425713,1315.117903041946,1343.9685420119727,2287220
2019-11-04,1321.670654296875,1336.050534185825,1319.6684431671977,1326.7673937145355,1459894
2019-11-05,1310.3853759765625,1328.4056104458987,1303.2864250322302,1324.2190980599826,2401916
2019-11-06,1322.4444580078125,1335.0949849708493,1308.5196349803325,1310.5673965374222,2434431
2019-11-07,1306.0621337890625,1328.7239354542896,1302.3761192011182,1328.7239354542896,1999085
2019-11-08,1295.095458984375,1317.8483658533908,1292.365110160093,1301.42072265469,2217408
2019-11-11,1289.6346435546875,1302.1487411897454,1281.4891480787717,1291.6368547370296,2097492
2019-11-13,1267.7918701171875,1292.2284679353472,1264.196955556482,1290.9542830321786,2929404
2019-11-14,1256.369873046875,1279.5778363167483,1253.184466323559,1271.432340706394,3000518
2019-11-15,1253.8216552734375,1267.518837972106,1243.4007577079417,1259.2368024406503,3409434
2019-11-18,1241.8533935546875,1268.5198391893707,1238.8955162889838,1263.24112147593,2733161
2019-11-19,1242.9913330078125,1254.3222364696546,1239.1233387443797,1241.8536876362145,2396206
2019-11-20,1256.6885986328125,1268.1104912403662,1242.62723550643,1248.6795309628756,3914075
2019-11-21,1267.518798828125,1290.4537939356076,1260.51094846366,1278.7132726292002,5719318
2019-11-22,1254.7318115234375,1273.2071050523,1247.769399873436,1268.4745449114525,2363205
2019-11-25,1256.7340087890625,1264.1514784886708,1247.860375300751,1254.5952578089507,2956576
2019-11-26,1240.4884033203125,1255.9603790036913,1237.3485468120716,1255.368781243222,4853977
2019-11-27,1215.460205078125,1246.8592144942204,1196.0292461083784,1242.308633419424,7904745
2019-11-28,1228.56591796875,1232.2973722826152,1207.9062129414453,1223.1962100057865,4503913
2019-11-29,1210.955322265625,1228.8390191969213,1208.6344811945394,1228.657040370955,2515083
2019-12-02,1213.5035400390625,1222.1951950978798,1201.672028200938,1210.9552810712978,3044008
2019-12-03,1195.16455078125,1213.5944038525379,1192.2522233771535,1213.5944038525379,3068849
2019-12-04,1169.59033203125,1194.0724805673956,1166.9055336216818,1192.2522481275064,10230371
2019-12-05,1185.1533203125,1194.9826201190856,1169.6359051183726,1177.690411602511,6644324
2019-12-06,1174.778076171875,1191.3421471474908,1167.7701145297508,1191.2056074931181,3302384
2019-12-09,1161.3082275390625,1182.1499099551254,1157.48578408204,1177.6903185231558,3038475
2019-12-10,1164.0386962890625,1168.5892775880816,1153.2538408300227,1162.218463769455,2759100
2019-12-11,1150.659912109375,1172.9122079093988,1142.1957873336921,1167.6334897119375,3949135
2019-12-12,1164.67578125,1167.542669806216,1154.2094438307404,1155.8476976052011,3264836
2019-12-13,1187.9747314453125,1190.4320007691,1169.7724072745311,1172.1841263486237,3655956
2019-12-16,1185.88134765625,1199.533089954672,1183.1509991965656,1196.3021331714467,3969819
2019-12-17,1199.4874267578125,1205.9037894731382,1186.6093732808292,1191.523911166952,3719446
2019-12-18,1200.7615966796875,1206.7683404317368,1196.4385454121907,1205.6762456034191,2961222
2019-12-19,1193.84521484375,1202.2637917351583,1189.6131512678894,1198.395796947214,1936623
2019-12-20,1193.6629638671875,1208.5433417334414,1189.79496996107,1194.9825879370653,3297390
2019-12-23,1193.3900146484375,1203.1737650068517,1187.7017876958712,1190.3411472214984,3394916
2019-12-24,1184.0611572265625,1200.4432485640552,1181.3308086703137,1196.484265377128,1803814
2019-12-26,1164.3118896484375,1189.2489887310626,1162.2185776065821,1182.8327351298915,3723801
2019-12-27,1182.7869873046875,1184.8347487477697,1165.0852717137548,1166.3594566090842,2459664
2019-12-30,1185.2445068359375,1189.703987845854,1179.9657878348123,1184.880438094794,2072838
2019-12-31,1181.5128173828125,1192.2522330819022,1175.0965647720752,1183.1510709973074,3043254
2020-01-01,1192.2066650390625,1200.352271642107,1185.881401923939,1190.796051595905,3123998
2020-01-02,1224.3792724609375,1226.8365415693272,1193.162244805184,1194.0723609339445,4335359
2020-01-03,1215.050537109375,1224.0605975716494,1210.5909460240955,1224.0605975716494,2059871
2020-01-06,1198.3955078125,1212.274779879438,1195.983677659923,1211.3646636783274,2646905
2020-01-07,1201.8084716796875,1219.1006799052946,1195.665187178485,1208.6343433476902,2077893
2020-01-08,1175.460693359375,1191.0690982510948,1167.997673410899,1184.971363783033,4147568
2020-01-09,1197.849609375,1201.2625455538798,1187.792779661961,1193.1624881363684,2067779
2020-01-10,1205.5399169921875,1215.8697138198538,1200.443288404343,1200.443288404343,2360798
2020-01-13,1214.7320556640625,1219.0096684910063,1209.2713584282642,1209.544437729322,1825244
2020-01-14,1206.905029296875,1211.3646207438896,1196.8937514394875,1210.2725257805316,2046500
2020-01-15,1204.629638671875,1216.0516400801525,1201.3532429561712,1206.4498708581723,2127677
2020-01-16,1200.7164306640625,1213.0939896258544,1198.9871875440806,1208.3613183975792,1773135
2020-01-17,1186.973388671875,1206.768414105219,1184.971177665007,1201.899315126304,2941837
2020-01-20,1191.88818359375,1201.2624251312761,1189.0668455216758,1195.8471669447388,2542477
2020-01-21,1185.289794921875,1195.8016813298789,1183.5605519454796,1187.474095992155,1361576
2020-01-22,1177.8721923828125,1194.0723031297803,1175.8699814357287,1193.1621870450776,2449753
2020-01-23,1212.5478515625,1219.4191621788225,1188.6117511843743,1189.521867379768,10056067
2020-01-24,1237.030029296875,1244.9025575037226,1212.2749104006389,1212.2749104006389,5837319
2020-01-27,1227.3826904296875,1242.2176289933686,1219.5557132953363,1219.5557132953363,2510013
2020-01-28,1225.6080322265625,1233.207480458462,1217.7355046888724,1229.4760261689598,2352852
2020-01-29,1242.945556640625,1251.3641308589665,1230.5679994689658,1231.4781156006784,3678474
2020-01-30,1247.041015625,1253.0478706664376,1231.3870633972751,1243.1730222625179,2743506
2020-01-31,1246.2220458984375,1253.229895573857,1238.1674293686185,1252.274229209864,3939306
2020-02-03,1171.001220703125,1186.7007276971328,1157.6679939929245,1174.0500882475412,5767353
2020-02-04,1175.6427001953125,1189.7950527344772,1171.8202562731979,1179.5106943705246,3604309
2020-02-05,1192.297607421875,1205.90379829164,1178.600316066169,1181.2396749009285,4220104
2020-02-06,1199.1690673828125,1205.9039493952953,1191.3876406324075,1203.9927276196606,2354458
2020-02-07,1182.240966796875,1196.2567787691435,1179.5106181437643,1195.028144094878,3053804
2020-02-10,1169.7723388671875,1185.3807420523297,1158.6688551134316,1183.1510019110704,3039992
2020-02-11,1171.228515625,1182.1953487605954,1168.5891565253644,1175.87008584951,2200796
2020-02-12,1180.69384765625,1183.0145774193013,1164.948792197437,1173.2308277973307,2568696
2020-02-13,1176.09765625,1183.0145171315464,1169.4993138179532,1182.240940583285,1545536
2020-02-14,1178.737060546875,1187.6561329649946,1174.5959872504163,1178.600520892388,1780119
2020-02-17,1165.1307373046875,1181.1943107645818,1162.2184098477048,1180.4207341992742,2155085
2020-02-18,1170.727783203125,1173.86775030024,1152.6164512093949,1166.3137424878619,2347917
2020-02-19,1166.222900390625,1182.2409230093008,1161.854298268183,1181.330806825306,1820353
2020-02-20,1165.4947509765625,1173.0487596650312,1160.6712019100678,1164.857714093607,3034681
2020-02-24,1146.4732666015625,1157.5767502602998,1140.0570144203887,1157.5767502602998,3414064
2020-02-25,1130.4100341796875,1151.8887573872667,1128.6807909298934,1148.7487893841228,3133077
2020-02-26,1102.287353515625,1126.7239533868099,1097.6002324592025,1123.9936045498466,5721483
2020-02-27,1101.55908203125,1107.5658265221186,1092.1394019094143,1103.3793143677656,4003149
2020-02-28,1080.8084716796875,1088.9084164860046,1057.5549597519018,1082.7196933632213,6286647
2020-03-02,1056.5538330078125,1103.3792632563354,1047.1341533223213,1096.6899319491408,3177486
2020-03-03,1075.120361328125,1080.1260006601226,1057.6006236661335,1061.1955383834804,3134527
2020-03-04,1070.8883056640625,1081.0815632046315,1053.9146154154992,1078.4877541168967,3135151
2020-03-05,1076.1668701171875,1080.5354723727446,1061.3774816766256,1074.0281192392633,2625152
2020-03-06,1054.733642578125,1059.3752127856458,1029.2048397895144,1044.813354190654,3956575
2020-03-09,1002.9026489257812,1033.7101756830054,971.3672068590967,1033.7101756830054,8038295
2020-03-11,1016.5541381835938,1020.1946026005251,988.204110415267,992.026553613782,5628125
2020-03-12,925.1785888671875,973.8698598988043,913.8476313506877,973.8243096506757,9200130
2020-03-13,956.9415893554688,965.1326347728948,810.003380167686,864.610349617193,8117911
2020-03-16,881.629638671875,948.3411499119063,875.4408591680641,923.0854235107015,6671806
2020-03-17,870.753662109375,914.6667681420662,855.6457556213883,884.6329339642671,4720207
2020-03-18,823.2455444335938,887.1357086572758,819.1045271008446,880.9924247040195,5586097
2020-03-19,767.3189086914062,804.5426816811273,762.4043147798168,795.3505307277064,7251950
2020-03-20,786.9775390625,798.9000398175151,756.5796338387945,772.6887027082541,6130185
2020-03-23,658.9697265625,737.1487425892668,642.5421376930557,736.2841209542238,7308612
