Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2019-06-19,111.4044189453125,112.56938892466047,109.57375183490853,111.03828349168528,4625698
2019-06-20,114.4999008178711,114.99917364120483,110.70542939208099,110.70542939208099,5793816
2019-06-21,113.8009262084961,115.46516909004103,113.0353785460784,114.33348596213696,11402911
2019-06-24,109.97315979003906,114.40005163597073,109.74017189776795,113.93405553596509,6585159
2019-06-25,110.63887023925781,112.13668890718385,110.17288424078295,110.17288424078295,6697367
2019-06-26,111.53754425048828,112.60265345009203,110.57228554662734,110.57228554662734,5978575
2019-06-27,113.56792449951172,114.36675895403641,111.33783524613786,111.53754639920183,36738164
2019-06-28,111.67068481445312,114.03391147247514,110.93841396569205,113.36821439459465,5325984
2019-07-01,107.17725372314453,113.43480360413531,106.01228357397991,111.97027173387508,15160240
2019-07-02,110.27272033691406,110.67214265922799,107.51008144039291,108.50862708844609,10975678
2019-07-03,110.7054443359375,111.80384063244891,108.84149017900127,110.37259574211792,8253849
2019-07-04,111.23799896240234,112.43624571843512,110.57230180561413,110.7720028264646,8827834
2019-07-05,107.51007080078125,111.87038839731262,106.511525251548,111.23797824767767,14509056
2019-07-08,101.45226287841797,107.51011227725822,100.55357763204135,107.47682538122919,10273814
2019-07-09,102.11792755126953,103.48260859070002,100.28726058947359,101.45223047425283,15033604
2019-07-10,100.95297241210938,102.78363964130033,99.62157806360686,101.88495455070078,5310646
2019-07-11,101.91822052001953,102.58391755762193,101.18594971556462,101.85164675316702,6576542
2019-07-12,99.65486907958984,102.08466996084063,98.52318586805744,101.85167187711345,13015538
2019-07-15,100.3205795288086,100.98627681852562,99.05575874144006,99.85459345755359,8465078
2019-07-16,101.35237884521484,102.78362348174282,100.32054635580272,100.52025750822622,12865346
2019-07-17,99.78800201416016,102.28436640902139,99.18887862248654,101.45224494406764,8046201
2019-07-18,95.46098327636719,100.38714910819043,95.22799532938414,99.82130237258255,15971004
2019-07-19,95.7938003540039,97.05863082941013,93.46386070522117,96.19322264260181,25660025
2019-07-22,97.62447357177734,98.1237463861391,93.63029105688325,95.86038035745835,12077069
2019-07-23,96.25981140136719,98.35675334875533,95.96023955939832,97.52463191602475,5519598
2019-07-24,95.59413146972656,97.09195031836809,95.1281352572952,96.79237842245246,9202665
2019-07-25,95.76054382324219,96.39295411545051,94.12957759895114,96.06010552400056,28004780
2019-07-26,94.46241760253906,96.12666040848748,94.12956904134938,96.12666040848748,10055490
2019-07-29,93.43060302734375,94.79527411652418,92.09920867088846,94.52899930832625,19155260
2019-07-30,92.365478515625,94.39585683165906,91.93277943612219,94.12957188003772,11943745
2019-07-31,92.43205261230469,92.99788909070693,90.70123597284915,91.66649480119722,9857785
2019-08-01,91.1339340209961,93.0311749251383,89.93568730020333,92.19905350362544,9105690
2019-08-02,89.4364242553711,90.7678186757995,88.37130465593505,90.5348205891312,9912972
2019-08-05,87.40603637695312,88.47114570464929,86.60720184174795,88.40458208539265,9551686
2019-08-06,87.50588989257812,88.20487394405869,86.10793194734957,87.1064776901125,11765339
2019-08-07,86.87348175048828,87.7721770041037,85.47551361324936,87.50589203819814,13083927
2019-08-08,87.1064682006836,88.3380017212877,85.14265873986861,86.87347015632882,10164125
2019-08-09,87.17302703857422,88.13828573365403,86.30761883832886,87.6390129440199,8847432
2019-08-13,85.04281616210938,88.87057501089316,83.54499748215049,87.17304514205983,12944927
2019-08-14,84.44368743896484,86.40749719453447,83.71142154657723,85.87493741159811,14449993
2019-08-16,85.14266967773438,85.94150933486151,84.14412391547525,85.00952719544667,12017531
2019-08-19,84.07755279541016,85.54208450638542,83.91112850648722,85.20923592853957,5695238
2019-08-20,83.24542999267578,84.44368180605207,82.77943894397431,84.2772575198443,6214250
2019-08-21,80.6824951171875,83.57828187497525,79.65066754915634,83.2121463992719,9765538
2019-08-22,78.33802795410156,81.38581141336576,77.8356464021672,81.18485674839624,8867462
2019-08-23,81.8882064819336,82.69201505351107,77.53423231316003,77.93613659894876,10008179
2019-08-26,82.89297485351562,83.76377178506192,80.1131286141077,83.06043540877525,11056410
2019-08-27,84.13217163085938,84.66804738622068,82.49106043461151,83.12740842242437,18829260
2019-08-28,81.18488311767578,84.36663398004288,80.64901235451913,83.76378001030304,11763326
2019-08-29,82.55805206298828,83.2278942703959,80.04614378520974,80.38106488891354,30777971
2019-08-30,81.18488311767578,84.23266756687649,80.0461532742882,82.72552242154471,9910931
2019-09-03,78.47201538085938,80.71598574674123,78.03661692527264,80.71598574674123,8243808
2019-09-04,79.71123504638672,79.97917299301065,77.40028111654934,78.70647157941546,8873226
2019-09-05,83.83074951171875,87.01249474342346,80.01264603479066,80.01264603479066,32226347
2019-09-06,85.70631408691406,86.10822352644908,83.39536036204176,84.66806166275742,15759526
2019-09-09,86.67757415771484,87.04598940156596,84.40011483005787,85.2709117098022,9454697
2019-09-11,84.232666015625,87.68234964079458,83.8307616730363,86.54361981837815,11398745
2019-09-12,84.33312225341797,85.97423848108379,83.89772386197643,84.56756596865888,8659474
2019-09-13,86.30916595458984,86.6105928808229,83.9647132963179,84.5675722592741,13251256
2019-09-16,87.54837036132812,89.25646995436956,86.0747196182851,87.71583090533257,18224041
2019-09-17,86.8785400390625,88.4191792983051,86.44314665363784,87.58187646404085,11879210
2019-09-18,85.0699691772461,87.04600185015894,84.3666327422142,86.8785412809124,12238136
2019-09-19,83.26138305664062,85.23741539689117,82.82598462780012,85.06995485583636,8680319
2019-09-20,89.49092102050781,90.39520184793702,81.4528095987496,83.32836978224157,30270009
2019-09-23,91.29949188232422,94.34727586902572,90.39520084395785,92.0698063068729,17685955
2019-09-24,89.4239273071289,93.64393490963887,88.95503984484559,91.26599322544054,16012272
2019-09-25,88.0507583618164,89.52440921144463,87.54837669346715,88.41917362946876,5824582
2019-09-26,91.8018798828125,92.47172211439671,87.88329873965233,88.28520816699539,19764328
2019-09-27,88.08424377441406,91.16552178951568,87.38090746433868,91.03154518113546,11359611
2019-09-30,88.28520202636719,89.0220222972719,86.10821492513762,87.81631454106771,11625597
2019-10-01,85.87376403808594,89.32345734168626,84.9024949370456,88.08424524040628,10259184
2019-10-03,85.8067855834961,86.97900937441281,83.99820866835906,85.87376366753172,7082143
2019-10-04,86.77806091308594,88.92155395480596,85.2709159308011,87.04599371043304,20137433
2019-10-07,84.7685317993164,86.91202477856066,83.99821225316943,86.7780583837918,9194007
2019-10-09,84.29964447021484,85.1704414221585,83.02694319833209,84.70154879015396,15309757
2019-10-10,84.06519317626953,85.13693963689684,83.79725528349014,84.29963691601766,6169256
2019-10-11,86.40965270996094,87.0125066637307,84.4671091075613,84.60108062766976,11840486
2019-10-14,90.59615325927734,91.39996181701201,86.40963970755473,86.71106663908269,19460416
2019-10-15,92.87360382080078,93.20852487348449,90.66313304987182,91.7683684353363,17145941
2019-10-16,94.88314056396484,95.9213979855782,92.63917539697393,93.7779050570419,15149481
2019-10-17,94.71568298339844,95.05060408336942,93.20853803352907,94.51473850020054,9372042
2019-10-18,96.12235260009766,96.79219477849554,93.71091666947304,93.84489328193702,17597233
2019-10-22,96.62474060058594,97.89743673500881,95.25156200019421,96.12235893368515,11582273
2019-10-23,95.05058288574219,97.0936031841388,94.61518964127112,96.62471579294413,7500868
2019-10-24,94.24679565429688,95.25155895598657,93.14156011083055,95.05060425145246,6919238
2019-10-25,93.47647857666016,94.84965709446108,92.5052094565992,94.84965709446108,6636201
2019-10-27,93.67744445800781,94.34728672021457,93.10807444673935,94.01236558911118,698557
2019-10-29,95.21807098388672,96.3568109765205,92.57219616184663,94.14632952508875,8236221
2019-10-30,94.14632415771484,96.45727772569681,93.64394250289351,96.45727772569681,7064774
2019-10-31,94.91664123535156,95.25156234784114,93.54346262994804,94.17982092046321,22281969
2019-11-01,96.55775451660156,96.95966394778287,93.84490162956271,94.14632859245799,8049866
2019-11-04,98.73474884033203,100.24189398340958,96.55776141144223,96.55776141144223,11733406
2019-11-05,98.03141784667969,99.63903516600749,97.12712671644428,99.2706198825419,7883507
2019-11-06,96.89266204833984,99.13663731929701,96.35679650988439,98.03140187000764,6207456
2019-11-07,95.15106964111328,97.16059588392041,94.04582407498195,97.09360758743523,7332352
2019-11-08,92.63916778564453,96.12234478595715,92.1702803430797,95.0840874496481,8252930
2019-11-11,93.17506408691406,93.61045747514989,91.53394234437454,92.7061663199131,7032172
2019-11-13,92.57218933105469,94.04584011627641,92.10330183861787,93.1750534393141,7969923
2019-11-14,91.23249053955078,93.27551095658382,90.8640753461548,92.57217471846042,8178628
2019-11-15,90.79711151123047,92.97409864341682,90.52916850083446,91.9693353516385,8390855
2019-11-18,89.6918716430664,91.1655327444909,89.22298412033199,90.73012915689498,6851414
2019-11-19,89.25647735595703,90.4956895727437,88.95505039594931,90.42870126119475,5821375
2019-11-20,89.55789947509766,90.59615692209788,88.58663033602546,88.98853974163225,7657346
2019-11-21,87.84980010986328,90.09377555978176,87.48139507803914,89.5578997576092,7946555
2019-11-22,89.65837860107422,90.19424416063765,87.61535793705237,87.74932432694322,6323556
2019-11-25,87.71582794189453,90.12726378248152,87.4144010170662,89.6583763193063,11930938
2019-11-26,87.24693298339844,89.3569314969085,86.57709088755661,88.31868442513706,16115025
2019-11-27,88.85455322265625,89.1224962035246,86.7780487810695,87.34740845107797,5343104
2019-11-28,89.18949127197266,89.45743430387925,87.81632283975492,88.68710958575204,6663638
2019-11-29,88.25170135498047,89.39043094117135,87.41439868557838,89.12249817535461,9434148
2019-12-02,85.8067855834961,88.05075070780562,85.43837034786907,87.7828179297025,15010167
2019-12-03,85.50535583496094,86.00773236261908,84.40011520893634,85.80678788414417,7809967
2019-12-04,87.11298370361328,87.51488290740015,84.96948550998222,85.00297966554311,5821599
2019-12-05,86.34265899658203,87.34742233736917,86.04123203854215,86.61060202004735,4185400
2019-12-06,84.7685317993164,86.74456422985439,84.60107125061012,86.74456422985439,5097809
2019-12-09,84.60106658935547,85.60582982623384,84.13217401251816,85.0029708620088,3841176
2019-12-10,83.86425018310547,85.94076530907519,83.6633005683442,84.66806397362338,6125011
2019-12-11,85.73979949951172,86.07472059130669,83.73027294874191,84.46709832859278,6878932
2019-12-12,84.33312225341797,85.94074433155377,83.96470705054674,85.80677795441318,9804404
2019-12-13,84.73503875732422,85.37138680656248,84.40011765551661,84.70154460294728,6663052
2019-12-16,84.13217163085938,85.03645749635288,83.73026736958336,84.73503057801837,6241723
2019-12-17,83.93122863769531,84.40011612754107,83.2613864462069,83.83075128687398,8062616
2019-12-18,83.79725646972656,84.1656717163248,83.16090843704633,84.1321775628194,6687482
2019-12-19,84.19915008544922,84.9694695240077,83.19438693354415,83.79724584678512,6223102
2019-12-20,83.83074951171875,84.93599012636874,83.62979481433139,84.40011434032928,8515990
2019-12-23,83.4958267211914,84.60106731331354,83.09392244509885,83.66328726210415,10466423
2019-12-24,84.40010070800781,84.80200492737664,83.52930397396753,83.66327545408342,9979742
2019-12-26,85.73979949951172,86.77805692827224,83.39535185694695,84.40011513233185,23164167
2019-12-27,86.00773620605469,87.0124995272515,85.20392759329346,86.74456672999145,8435235
2019-12-30,85.70631408691406,86.57711105858552,85.13694919489386,86.00774105607451,4023932
2019-12-31,86.27566528320312,86.57709218665906,85.2039138253827,85.2039138253827,5102473
2020-01-01,85.37139129638672,86.34266049851327,84.96948697517887,86.24218825107934,2574894
2020-01-02,85.7732925415039,86.17519171386202,85.13693940904466,85.5053546494416,4759843
2020-01-03,86.04122924804688,89.35694612091261,85.77329645425242,87.74932891618404,31381588
2020-01-06,84.56755828857422,86.94549959553774,83.79723891374876,86.87851130256134,14611204
2020-01-07,84.232666015625,85.53885640666095,83.99822224165584,84.13218865235508,7193304
2020-01-08,82.69200897216797,84.03169323326742,82.52454843953053,83.73026631871599,6236192
2020-01-09,82.8594741821289,83.79725423993312,82.25662031899564,83.69677689258086,10135017
2020-01-10,83.16090393066406,83.8642351217522,82.85947189692055,83.36185350933637,6550218
2020-01-13,84.03168487548828,84.19914539147011,83.22787644297122,83.22787644297122,5737187
2020-01-14,83.76377868652344,84.16568303016211,82.92647584123829,84.0317115086219,12432511
2020-01-15,83.4958267211914,84.0651915381967,83.22788883363299,83.76376460874982,5714614
2020-01-16,83.3953628540039,83.86425040015132,83.09393587583642,83.73028398996377,7322878
2020-01-17,83.99822235107422,84.09869971447502,83.06044214348506,83.42885743912433,8561603
2020-01-20,82.32359313964844,84.90248414076102,80.38105007409327,84.40010257779794,16106541
2020-01-21,82.2231216430664,83.39534537321197,81.98867791913528,82.42407632671589,6497799
2020-01-22,77.96964263916016,81.72075839588967,77.70170470428855,81.72075839588967,23639592
2020-01-23,78.90740203857422,79.67771637118021,77.96962206917468,78.53898683650985,21105999
2020-01-24,79.27581024169922,80.24708433741844,78.57247911427106,79.0413665325565,11172364
2020-01-27,78.53900146484375,79.37630425231544,78.2375745055502,79.2758268957207,12078165
2020-01-28,78.10359954833984,78.84042494671759,77.43375734790727,78.73995270504504,11611352
2020-01-29,78.80693054199219,79.1418516194248,78.00311688985987,78.60597585133658,15562740
2020-01-30,77.43374633789062,78.73994150930535,77.03184209687444,78.73994150930535,21142714
2020-01-31,72.97929382324219,77.7016826124168,71.50564326616805,77.56771623831537,83360147
2020-02-03,69.29515838623047,70.2999214664203,68.0224625730481,69.89801725644223,18445537
2020-02-04,71.10374450683594,71.6061261141233,69.52961649276686,69.73056606938782,16896688
2020-02-05,71.53915405273438,71.94105837899879,70.40041916607929,71.27121613172784,11348275
2020-02-06,71.840576171875,72.20899142720899,71.20422812410584,71.53914922514022,10750236
2020-02-07,73.18026733398438,73.5151884659477,71.37169526557884,71.87407696352382,21415595
2020-02-10,71.13723754882812,73.11327504826184,70.83581061169785,73.11327504826184,32081049
2020-02-11,71.53915405273438,72.10851894081654,71.2042329290989,71.77359781718106,20946852
2020-02-12,71.47215270996094,72.20898313602453,71.33818632912565,71.67310739170371,13053367
