Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2019-05-08,601.9270629882812,607.4915723372898,599.5423024513335,603.3077460815233,6247642
2019-05-09,603.3497924804688,611.0898738547531,598.9567733220912,601.7599685711829,7396525
2019-05-10,599.835205078125,607.4916282598275,598.2872096498301,603.1404383388627,8352335
2019-05-13,602.22021484375,607.868382665409,595.8607656160921,599.5843827647948,6808993
2019-05-14,597.324951171875,600.5883566105133,588.7481059538217,599.5423998766043,10513001
2019-05-15,599.2077026367188,606.822298675734,596.2790236383534,598.2036249806804,6668929
2019-05-16,613.4328002929688,616.696206345625,601.7180826690357,602.4711920879919,6468556
2019-05-17,605.734619140625,615.6920988229107,602.5548691033416,613.4747006962044,8155948
2019-05-20,604.4793090820312,607.8263704809968,590.7563369174308,602.2200324233087,11213708
2019-05-21,593.517822265625,604.6886735258546,592.179017751616,604.6886735258546,8645535
2019-05-22,593.8942260742188,601.0067317757064,591.5931212884433,594.1034174183801,5795713
2019-05-23,586.6143188476562,599.7097165674486,583.6019841169173,598.2872053054488,7233736
2019-05-24,593.43408203125,595.5678237670998,586.1123841626695,588.9155280606531,7016424
2019-05-27,592.5134887695312,597.2830611961118,590.3379194173862,591.9277939169467,10247544
2019-05-28,609.2489013671875,613.7256271506934,593.9361039056482,595.7769981029726,23860490
2019-05-29,608.9978637695312,613.8929721303094,605.5253179123381,607.0733135138195,10293077
2019-05-30,613.8093872070312,616.9054300987904,604.604965733872,608.3285828169828,15089296
2019-05-31,617.32373046875,621.6749211622472,613.5164577639817,616.2777736228185,8290306
2019-06-03,623.097412109375,628.327196166319,610.0020124019434,610.6714145468102,7744761
2019-06-04,615.2735595703125,618.7461562464093,613.4745446878889,616.9052622382629,11733702
2019-06-06,615.524658203125,623.0974265507804,613.89300639723,616.2777675536236,7563925
2019-06-07,618.4533081054688,622.5116510791242,615.7338204613928,615.7338204613928,3218358
2019-06-10,630.5028076171875,631.0048464910234,619.2901294284611,619.2901294284611,4435148
2019-06-11,631.6742553710938,635.1049732695293,627.9924669812672,631.7579114868176,5733127
2019-06-12,630.7537231445312,633.3895544782296,623.3901981326869,633.3895544782296,8738342
2019-06-13,630.2022094726562,634.0632641632083,627.9534365836817,627.9534365836817,4808577
2019-06-14,628.3353881835938,632.6207362663894,626.4684889988758,631.2205489294588,5556353
2019-06-17,628.4200439453125,631.7719673612118,626.0864335890421,630.4990889850642,3085588
2019-06-18,636.566650390625,638.51838734678,628.1232114306342,628.1232114306342,6202838
2019-06-19,638.0515747070312,641.0216244995084,635.2512006107063,638.560705382604,4596253
2019-06-20,640.5974731445312,642.2946448293295,624.4743421389478,626.0866241633644,7148684
2019-06-21,636.609130859375,640.68233268195,634.0209543112284,640.68233268195,13200318
2019-06-24,632.6206665039062,638.0516359344434,630.2022178725238,638.0516359344434,4758178
2019-06-25,634.8269653320312,637.2030468162578,625.6622497860063,631.3477845485838,3677911
2019-06-26,627.2745971679688,637.6697726122509,626.2562839085916,630.4992126613598,5447130
2019-06-27,619.934326171875,631.9418355785186,617.8977513925992,629.6506436324637,11122346
2019-06-28,621.1649169921875,627.5293116335009,618.1948661595746,624.1349678248005,5919494
2019-07-01,620.57080078125,625.8320432322209,619.3403409816052,623.7105786788914,3224968
2019-07-02,627.9536743164062,629.3538620103553,619.5526517398756,622.8621580381651,4837606
2019-07-03,620.57080078125,630.668992772526,619.4676495722323,628.8020936068823,5958379
2019-07-04,622.692138671875,624.8984924346811,618.2794829398206,618.6189379167315,3274064
2019-07-05,609.2845458984375,624.8985438366578,605.4659101650907,623.7105031133029,4926289
2019-07-08,608.945068359375,615.1822042358377,604.4475745763548,607.9692258953239,7177092
2019-07-09,607.1630859375,610.8544131220012,601.689697655242,609.2845502489517,5022638
2019-07-10,608.6480712890625,613.272873545335,599.5257753443327,601.6472395175257,7573816
2019-07-11,612.254638671875,613.951810227445,602.1564471988073,610.5150481861289,6252688
2019-07-12,616.7098388671875,619.9768740556927,610.6424286101625,613.1033485814145,7874441
2019-07-15,661.34521484375,663.297003300847,640.00331652441,647.47085998996,31064152
2019-07-16,666.0125122070312,668.5158505546938,658.5025489576079,659.3511347165739,9924322
2019-07-17,673.9043579101562,674.6256350415183,659.1389459352193,665.2063544394952,6754348
2019-07-18,672.6740112304688,677.5957987840245,667.158203225339,669.5766521716987,6534471
2019-07-19,666.4793090820312,674.2014191567077,662.9576572890849,669.2796318677069,6812754
2019-07-22,665.6307983398438,672.0800304397659,663.6365904057033,666.9460961215101,7107151
2019-07-23,670.4252319335938,682.2630147497188,666.6065956570095,667.8370554826228,10782564
2019-07-24,667.2429809570312,673.5649553057001,664.9517890180658,668.6855871255328,5745146
2019-07-25,674.201416015625,679.0383654193844,668.3886240210227,668.8977547820219,9773568
2019-07-26,667.8370361328125,674.6257226500456,663.7638345811862,672.3345305917659,4941763
2019-07-29,671.6132202148438,676.2804419650602,667.1581449078191,669.9584675992359,6244316
2019-07-30,672.6740112304688,677.0017783324504,669.1523592482272,671.9951529116282,8673253
2019-07-31,673.4800415039062,678.698812327647,663.2545426880004,671.1039601796842,7350584
2019-08-01,652.4352416992188,669.025137306211,648.6590759184247,667.370384459739,10066407
2019-08-02,658.1630249023438,661.8119847180122,646.8344269258222,649.210456442994,10838336
2019-08-05,659.0966796875,666.9036803356762,652.2655735429357,655.6174464171396,9976238
2019-08-06,657.1873168945312,665.0367359473511,653.2413720046048,660.8786445965376,9331718
2019-08-07,658.58740234375,664.8245388953432,655.4052056726001,660.9634839597277,5130457
2019-08-08,669.3219604492188,672.7163031963463,662.9575677983546,664.1880274029003,8009009
2019-08-09,670.2554931640625,676.1107560740356,665.9701451064927,672.0799734052541,4362520
2019-08-13,648.9559936523438,666.9884419885482,645.05251967111,665.4185789684701,7517099
2019-08-14,657.4841918945312,660.4118229266736,651.7138194766275,657.7387572465522,5940968
2019-08-16,657.2720336914062,661.9392549712147,647.0465865189016,661.8968360455648,5128088
2019-08-19,659.9027099609375,664.4426228736196,656.2537499074969,658.1630677893176,3881451
2019-08-20,672.7163696289062,677.1714449244619,665.1639355533001,666.3095574197249,8435344
2019-08-21,678.4017944335938,682.0507022955616,672.9284067438635,672.9284067438635,5926896
2019-08-22,675.2197265625,679.9717862908961,672.3769330768054,678.7837972555803,5222488
2019-08-23,680.7354125976562,687.3119513253449,675.304443769626,675.8560451545325,6895015
2019-08-26,681.0325317382812,684.639021432272,667.7521948824325,675.3894671755893,5412074
2019-08-27,665.8428344726562,674.5832574048105,662.830313602603,671.231333308338,16061642
2019-08-28,680.989990234375,683.1114543784073,667.2428922223339,668.1763675218431,5881134
2019-08-29,684.7662353515625,687.0998460074028,675.0499188076244,675.0499188076244,7830413
2019-08-30,691.5125122070312,693.5915057508909,680.5657358874275,687.3544215321898,8174186
2019-09-03,690.9609985351562,697.8769936315351,689.0940993870324,691.5974378951825,5647088
2019-09-04,696.943359375,697.9192535554612,687.5664986323384,687.9907914423552,6199015
2019-09-05,707.7630004882812,710.6906319577463,701.4834964283182,704.4110761042145,7926895
2019-09-06,712.9393310546875,718.7521226634066,708.6115126992303,715.612345062835,6106841
2019-09-09,703.5625,713.0666717771618,702.2472023052679,710.0966213338968,4377870
2019-09-11,695.925048828125,703.095607702456,690.8760058052256,697.7919475577668,7981036
2019-09-12,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017
2019-09-13,703.7322387695312,705.2172640148881,693.7189360452677,694.2280668405334,4832021
2019-09-16,702.3744506835938,711.0724548074671,696.307041723661,706.0657780577628,4846496
2019-09-17,705.3869018554688,708.5690984051927,696.3070240082104,705.599048292117,5540901
2019-09-18,704.1987915039062,706.8294381345224,699.2345860943251,704.2412622218899,3199389
2019-09-19,696.434326171875,701.7804059674489,691.7671046086091,699.955925911656,6601607
2019-09-20,683.1114501953125,708.5690197678086,680.5656932380629,698.3011540909916,22462366
2019-09-23,648.6165161132812,684.7238822582095,629.5658069079171,684.7238822582095,17279260
2019-09-24,673.8195190429688,677.723044653769,649.1681128295278,649.1681128295278,13717998
2019-09-25,672.6315307617188,679.7172012180388,663.2970872992987,668.4310208449167,9313576
2019-09-26,664.060791015625,676.3228658812185,660.2845739402602,668.4734474252571,18442824
2019-09-27,663.7637329101562,673.9891800517574,661.9816718962064,667.8793527633977,5087642
2019-09-30,683.6632080078125,685.6573640298278,665.4186123065238,666.224727425911,8178091
2019-10-01,673.395263671875,685.2754650913549,671.6980920405208,684.8087532514461,5881438
2019-10-03,666.6489868164062,677.0441629140253,665.4185788356234,672.5466685121362,5497672
2019-10-04,673.3104248046875,676.8320248583607,667.8794548750174,670.3827933862492,8201713
2019-10-07,670.0008544921875,680.5657572166701,667.0732233574182,674.4983485140839,3679845
2019-10-09,664.9943237304688,675.3895004189263,660.8786512715496,675.0076264267587,6335025
2019-10-10,664.4850463867188,674.3710908715716,659.0116580623488,666.4792539309641,10402917
2019-10-11,691.4276733398438,699.0649452510944,659.0116866467115,663.1697776269294,20636344
2019-10-14,667.0732421875,676.322847646897,661.8968897924462,667.6248436464193,15150858
2019-10-15,651.9684448242188,658.4601467627168,649.1681221071755,656.0416462120604,13762133
2019-10-16,654.6414184570312,658.4600539310638,646.2403996967362,649.3801770007635,10767032
2019-10-17,652.98681640625,653.8778211966282,649.2530179211967,650.8653517655539,9860495
2019-10-18,651.5865478515625,656.6356434261189,644.9251704270769,648.1497859204994,10037200
2019-10-22,546.107421875,586.4576693093293,541.6947650278773,586.4576693093293,90152532
2019-10-23,559.0391845703125,564.2377927633723,528.5352008676192,541.3383023294866,60516887
2019-10-24,545.9354858398438,561.2734393921497,543.0569612166646,558.5237734032152,25666433
2019-10-25,547.7399291992188,560.671891063379,546.49398117442,555.9459211003926,16549337
2019-10-27,557.53564453125,560.6719915926974,554.7000725341384,559.4689962263973,2945281
2019-10-29,559.0823364257812,561.7460443000869,555.945989540583,559.3830590276964,16709764
2019-10-30,567.6320190429688,576.9121488471421,563.8512739797126,567.4602075207223,22879467
2019-10-31,589.1136474609375,597.5774619418482,572.3579348959386,574.3342916677091,27405901
2019-11-01,591.0901489257812,596.3316598279021,586.5359891061203,592.8945897424386,9713519
2019-11-04,609.2205200195312,629.4133017127033,582.7121446047856,585.8484388047144,29381982
2019-11-05,598.1359252929688,609.0056772298437,594.1833168316571,609.0056772298437,12897805
2019-11-06,612.0562133789062,619.961484656423,594.6130940848852,597.8783000083852,21372589
2019-11-07,618.75830078125,622.4101864464044,611.8841630586064,616.094593391929,13733737
2019-11-08,608.4901733398438,622.3243562068998,606.2130939647467,620.3910047378414,8585630
2019-11-11,605.2680053710938,607.6739437126254,599.7686727800022,600.5420344537728,6951494
2019-11-13,594.054443359375,601.487126688807,590.961101971753,598.4796910553631,9973690
2019-11-14,606.0411987304688,609.9079014690028,598.3507461280597,598.3507461280597,10539902
2019-11-15,604.8382568359375,612.6146151982521,603.4633977263906,609.2634518420883,7362623
2019-11-18,605.955322265625,610.0797948969521,600.885624118557,605.7834583131707,7490916
2019-11-19,612.5287475585938,613.5169260507491,605.7835194198573,609.9939506748842,6495885
2019-11-20,612.6575317382812,614.37606618916,605.7833939347662,612.4856678040915,6142171
2019-11-21,612.8724975585938,619.9185010094653,610.5095121140986,614.8058492859079,9692973
2019-11-22,595.6441040039062,611.7983187861224,588.684007393104,611.5835019607059,14415826
2019-11-25,599.8544921875,605.9123687203597,595.6441138073487,595.772972437411,7334511
2019-11-26,593.409912109375,607.7167320825221,589.457303935822,605.7833808669891,27253106
2019-11-27,597.8352661132812,599.4678950765623,592.9803845478805,596.5463650724333,3861635
2019-11-28,603.07666015625,604.3655609494418,596.3743865207541,600.7136753687317,4837683
2019-11-29,598.3507690429688,603.4634200154866,594.2262964530142,602.2604772514035,4262379
2019-12-02,595.2145385742188,604.9242497068294,593.1522758356465,604.1508880684848,9383736
2019-12-03,600.0693359375,601.2293783331933,591.6485263538979,595.2145068526893,5239013
2019-12-04,609.0916748046875,610.5094869912496,595.7730301201493,598.9093771047163,7427886
2019-12-05,614.2472534179688,615.1495261054678,604.7523595466082,607.0294390366008,4814422
2019-12-06,614.4620971679688,618.67252840896,609.7361264648448,615.1925059257636,5226096
2019-12-09,616.3095092773438,620.691751801841,613.7317072169296,615.2354250855045,6435865
2019-12-10,613.989501953125,617.3836186267462,610.0798458246204,612.6576479900766,4457939
2019-12-11,619.57470703125,620.9925191250638,612.6576154108757,615.7509568667211,6043554
2019-12-12,603.2916259765625,619.2740312273227,601.1005045760004,617.3836324412516,11112042
2019-12-13,611.19677734375,612.571636395103,601.787790576327,601.787790576327,10302412
2019-12-16,613.5167846679688,618.8442518306578,610.2515797764845,612.0560199296576,5616324
2019-12-17,627.0073852539062,628.3392391349352,614.3761449319367,618.4147118982148,10525565
2019-12-18,629.3704223632812,633.5378483064871,621.0355180313489,628.1244741347854,12215295
2019-12-19,627.9955444335938,632.3778395440605,622.6251233022757,630.2726239714801,7199210
2019-12-20,628.5970458984375,631.5615288699923,625.761474013023,628.1244593251216,7794167
2019-12-23,632.4207153320312,633.537752302075,628.6829236584776,629.1125572966108,4975608
2019-12-24,630.1865844726562,633.2369725387841,625.804290292205,633.2369725387841,2890759
2019-12-26,626.3629760742188,631.1748524926453,624.3007133545962,628.983731131496,3821806
2019-12-27,633.2369995117188,633.7095860020081,626.2769034388314,627.0502649287666,3399094
2019-12-30,629.7571411132812,634.0964312882263,624.9022589960854,632.506755023191,5368416
2019-12-31,628.2533569335938,633.924500582762,623.3555224481205,627.0074087612031,6927885
2020-01-01,633.1510620117188,635.8577748694352,629.4562232684716,631.5614385527498,2112415
2020-01-02,631.3036499023438,636.5451590730723,628.038444888832,634.9125827890715,5658200
2020-01-03,641.0134887695312,642.7320235919697,630.6163740719871,630.6163740719871,7882938
2020-01-06,634.8696899414062,647.7157479073298,632.8504325536925,641.0993785171215,6519403
2020-01-07,625.460693359375,638.091880808106,623.0547029448412,634.1392721765393,7899363
2020-01-08,617.1258544921875,626.4059318828291,608.6190862908794,622.9259094170285,8639443
2020-01-09,625.1600341796875,628.5541511583006,613.7747402591851,620.133340483562,13521186
2020-01-10,634.2681884765625,638.3497082159341,627.6947725496843,636.244492808629,9341405
2020-01-13,664.686279296875,668.080395977763,648.7468796954483,653.0432166470738,36952038
