Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2019-09-27,91.22413635253906,92.82182159009567,90.63961605795905,91.88659149718681,9325734
2019-09-30,91.57484436035156,92.12039424620689,90.21096369966548,91.26309902012804,12045142
2019-10-01,91.22413635253906,92.66595188996016,90.60064565990122,91.96452634725456,9718865
2019-10-03,90.99031829833984,91.61380893918856,89.31469240385044,91.61380893918856,10477900
2019-10-04,91.49690246582031,93.91291826091658,90.79547699084466,91.418967623278,20289650
2019-10-07,90.36682891845703,91.92554959628154,89.3926284948167,91.53586942682541,14111765
2019-10-09,91.38001251220703,91.964532848106,89.93819687286587,90.40581195237539,8413122
2019-10-10,91.38001251220703,91.57485262417335,90.67858691991859,91.34104211139443,6885340
2019-10-11,90.95136260986328,92.23730854826461,90.32787781424787,91.34104283689105,9176578
2019-10-14,91.7696762084961,92.08142152070681,90.5616653534473,90.83444621791122,12146203
2019-10-15,93.05562591552734,93.36737124117342,91.18515990769838,91.18515990769838,7630007
2019-10-16,91.49690246582031,93.36736841707294,91.10722230706132,92.58800809955495,10206387
2019-10-17,92.51006317138672,92.89974331270857,91.14618267676026,91.73070288874302,10163035
2019-10-18,94.34159088134766,94.6923007278461,92.2762843676211,92.5880297567579,16961782
2019-10-22,94.22466278076172,94.80918301395994,93.48426691774894,94.80918301395994,12091476
2019-10-23,94.34159088134766,94.84817044939014,93.71810010307402,93.71810010307402,6580501
2019-10-24,93.6791000366211,95.08195087050632,92.89973978358415,95.08195087050632,8009018
2019-10-25,92.35419464111328,94.18569013887951,92.1203841749954,94.18569013887951,8505881
2019-10-27,92.5880126953125,92.82181723454475,92.3931726062618,92.743882388134,312098
2019-10-29,93.44530487060547,93.79601464111583,91.65277373099208,92.5100689058321,8581053
2019-10-30,94.26363372802734,94.88712439817985,92.93872348651291,94.30260412467977,12119474
2019-10-31,95.39370727539062,96.79655232667653,94.14673191445398,94.6922817767239,16511583
2019-11-01,94.6922836303711,96.01719386241813,94.38053829752248,95.86132416901765,4170369
2019-11-04,93.951904296875,95.54958964615048,93.44531881693953,94.80919959966286,7894331
2019-11-05,93.9908447265625,94.69227013902389,93.17252003372988,93.67909943813001,6156847
2019-11-06,94.02983093261719,94.88712616046314,93.48427509958952,93.6011803456703,5317553
2019-11-07,93.17253875732422,94.45847866819967,92.82182300759163,94.41951421559473,6794239
2019-11-08,91.49690246582031,93.01665270656144,91.18515714960365,92.82181262718194,9771715
2019-11-11,92.15934753417969,94.88710834914482,91.7696674177561,92.70489731875404,22943443
2019-11-13,92.19833374023438,92.93872371002936,91.61381346532853,91.88658840440839,12220298
2019-11-14,92.39318084716797,92.86079591338853,91.61382042145098,92.35421044746285,5208393
2019-11-15,91.45793914794922,92.62697971467898,91.14619380761171,92.3931751689617,4650424
2019-11-18,91.53587341308594,91.84761875143641,91.02929392757014,91.22413402078323,4727251
2019-11-19,91.45793914794922,92.19833507450674,91.02929450777698,91.76968448828671,7577320
2019-11-20,91.22413635253906,91.65278100093565,90.44477595976572,91.41897645073239,10033434
2019-11-21,89.8602523803711,91.49690795615808,89.47057219822906,91.49690795615808,15099980
2019-11-22,91.80865478515625,92.89975455607211,91.14619370789589,91.14619370789589,13934099
2019-11-25,92.04246520996094,92.2762757164052,91.26310478321098,91.96453035649557,10863475
2019-11-26,90.91239166259766,92.6659525589982,90.56167591568878,92.04246186185883,14426269
2019-11-27,90.2109603881836,91.41897130743791,89.97714990508676,91.02929113297492,5455521
2019-11-28,90.05509185791016,90.60064173077316,89.66541167842296,90.52270688408525,10014250
2019-11-29,90.67858123779297,91.65278173657899,90.01612608782807,90.40580628734249,7014266
2019-12-02,89.8602523803711,90.63961274465515,89.70437673988566,90.21096216587983,6609154
2019-12-03,89.2757339477539,90.24993442319406,89.15882870149153,89.70437858931888,6614178
2019-12-04,89.47056579589844,89.86024595015574,88.84707517066782,89.6654058730271,4444594
2019-12-05,88.92501068115234,89.82127623189481,88.7301706025582,89.43159607470655,2537275
2019-12-06,87.79495239257812,89.39263768395419,87.4442366363872,89.39263768395419,3836996
2019-12-09,87.83390808105469,88.22358825168234,86.89867804996732,88.22358825168234,7866941
2019-12-10,85.7296371459961,88.18462339893183,85.49582666626983,87.67803799022327,18958648
2019-12-11,88.06771850585938,88.69120915688625,85.80757232844641,86.11931765395984,8746687
2019-12-12,89.19779205322266,89.58747223859461,88.22359158979275,88.49637247639133,3850652
2019-12-13,90.13304138183594,90.52272162477854,89.2367756338582,89.66542627951452,4293299
2019-12-16,89.58747100830078,90.63961225119435,89.31469607149594,90.56167145835211,3659151
2019-12-17,90.05509185791016,90.36683124466178,88.53533559028149,89.5874708856874,6241009
2019-12-18,88.9639892578125,90.60064487932624,88.69121431190153,89.62644439675285,8626400
2019-12-19,88.88605499267578,89.15882994037975,87.95081895562917,88.84708459469755,5995825
2019-12-20,89.39263153076172,89.93818735415692,88.69121195875714,88.88605205010235,5813877
2019-12-23,89.314697265625,89.93818794041293,88.69121253688482,89.00295192823104,13980109
2019-12-24,89.78231048583984,90.24993145551264,89.23676061595177,89.23676061595177,7929835
2019-12-26,90.7175521850586,92.19833814138256,88.84708602686241,89.74335168037808,12763347
2019-12-27,91.06825256347656,91.34102748734745,90.21095739729063,90.63960795340729,4474934
2019-12-30,90.83444213867188,91.69173724921605,90.67856651654303,91.06824665279466,4193724
2019-12-31,92.78285217285156,93.28943164420652,90.67857565734423,90.83445129518603,12438719
2020-01-01,94.73124694824219,95.08195670521137,92.15935557697742,92.78284619608621,9953746
2020-01-02,94.61434173583984,95.19886196162216,93.9908511165865,94.69227657673471,8731299
2020-01-03,93.01667022705078,94.57539115568522,92.82183011097148,94.3026161823839,7392962
2020-01-06,92.66593933105469,92.86077940284159,90.79547345269111,92.74387417056002,6596841
2020-01-07,93.951904296875,94.73126474414548,92.93873333700405,92.93873333700405,8959942
2020-01-08,93.48426055908203,94.10775114383677,91.61380069691161,93.28942049460204,6372683
2020-01-09,93.01667022705078,94.45848589682795,92.66596039652742,93.91293595022529,8309627
2020-01-10,93.75704956054688,94.92609004910209,92.78284915341753,93.48426868971274,5588344
2020-01-13,94.88713073730469,95.08197084148807,93.60118486048478,93.83499536392408,3534313
2020-01-14,96.2509994506836,96.64067961040296,94.57537357468084,94.8871188916658,8631692
2020-01-15,96.52378845214844,97.42005413944094,95.35474780247515,95.86133327320988,6537916
2020-01-16,94.65331268310547,96.17306894212946,94.2636325058246,96.17306894212946,8806007
2020-01-17,94.45846557617188,94.84814572449939,93.99085058738828,94.65330565033562,6811534
2020-01-20,92.15934753417969,94.88710834914482,91.80863780781714,94.30258817450944,10655638
2020-01-21,91.30207061767578,93.17253673755816,91.14619497249099,92.2762711024012,5150830
2020-01-22,87.40526580810547,90.21096192275705,86.89868038347656,89.58747125459107,19388739
2020-01-23,88.45741271972656,89.19780278257362,87.52218254075677,87.75598711247498,22793170
2020-01-24,89.43160247802734,90.63961343022372,88.49637241223178,88.84708220039317,9898052
2020-01-27,88.18463134765625,89.86025741393753,87.75598074486986,89.62644691313623,5597365
2020-01-28,87.32733917236328,88.65224953423586,86.43107348236795,88.65224953423586,12128081
2020-01-29,88.22360229492188,89.5485186535817,87.09353199863857,87.36630697228814,18501507
2020-01-30,88.5743179321289,89.4705836550329,87.3273423788074,88.41844227168343,18545239
2020-01-31,87.95081329345703,89.8212793010839,86.89867802230677,88.65223878957305,64518347
2020-02-03,85.92446899414062,87.01557455152958,83.54741781361638,85.30097840533354,14889516
2020-02-04,87.28836059570312,87.5221710828607,85.92447996139526,86.0024148084319,9743806
2020-02-05,86.66487121582031,87.75597692869835,86.11932133240518,86.74281201006342,10671590
2020-02-06,87.28836059570312,87.67804077693395,86.11932005201068,86.11932005201068,11852617
2020-02-07,90.09406280517578,90.60064826425001,87.5221770027227,87.6001118550307,18446803
2020-02-10,88.45741271972656,90.32787902371462,87.32734242463403,90.24994416647522,31637511
2020-02-11,91.06825256347656,91.61380835726573,88.92501167498803,89.2367569934322,20937033
2020-02-12,91.02928161621094,92.66593698863993,90.7175363200228,91.18515129128153,13679292
2020-02-13,89.74333190917969,91.26308198324857,89.39261623713146,91.02927748126312,20903696
2020-02-14,87.83390808105469,90.01611941498857,87.21042337567894,89.47056955452886,23827224
2020-02-17,85.96345520019531,88.65224622372648,85.10615399635822,88.1456607703813,22137354
2020-02-18,85.41790008544922,86.43107100088538,80.89761325715634,85.41790008544922,34458578
2020-02-19,87.32733917236328,88.65224953423586,86.04139326463505,87.52217928122974,17935374
2020-02-20,86.78176879882812,87.6000994977449,86.47002348752424,87.0545437164513,19663654
2020-02-24,85.49581909179688,86.31414975229157,84.83336405265912,86.31414975229157,11370193
2020-02-25,85.80757141113281,87.63906700312954,85.45686163995911,86.43106205549434,10775289
2020-02-26,85.02821350097656,86.93764993744983,84.36575838875017,85.72963900935352,14998071
2020-02-27,84.9892349243164,85.963435205677,83.11876919489475,85.10613420124237,22610691
2020-02-28,83.04085540771484,85.88551619340969,82.1056193329517,83.1187902607664,25696761
2020-03-02,80.97554016113281,85.72963702513536,80.04030418959374,85.22305161714097,15614944
2020-03-03,84.87235260009766,85.69067748959849,81.28729578664353,81.56007074981046,17194661
2020-03-04,84.13194274902344,86.50899406341918,83.7812329893474,84.67749853146616,17095867
2020-03-05,84.05401611328125,85.45686718103265,83.43053137454007,84.24885620902185,11579256
2020-03-06,81.94975280761719,83.54743816835463,80.19619178867836,81.63800743726283,13533444
2020-03-09,80.19618225097656,81.36522279123555,77.58532623360767,81.05347745795696,47383195
2020-03-11,80.31309509277344,81.67697585211472,79.10508404179471,80.27412469265867,28434577
2020-03-12,73.53265380859375,77.93604133312493,72.675358543139,77.15668091979367,47225243
2020-03-13,76.41629028320312,78.52056100364078,63.32303306745224,70.14243662856249,49533058
2020-03-16,70.76591491699219,74.81858594386614,68.77854384943944,74.81858594386614,34649740
2020-03-17,68.66165161132812,74.74066524791075,67.29777088032994,70.92179801190619,21241388
2020-03-18,62.77748107910156,70.41520924662728,58.37409373646114,69.36307392130027,88654467
2020-03-19,61.062889099121094,66.20666679827114,58.4910032225702,61.2187647542761,33846928
2020-03-20,63.32301712036133,64.18031216293538,59.504150898662544,61.17977654090295,58499591
2020-03-23,59.54312515258789,62.34882090406127,57.04916874879729,58.37408476063675,37653540
2020-03-24,60.43939971923828,62.037084927221194,58.49099877337048,60.86804435970051,13742927
2020-03-25,62.115020751953125,62.738511442847795,58.68583979017617,60.79011046636184,16472741
2020-03-26,62.46794509887695,64.46785685022603,59.91903338912153,64.31100313844453,39959613
2020-03-27,65.09528350830078,66.19327743889284,62.938512066760694,64.70314324620259,39345541
2020-03-30,64.11492919921875,65.48742003834576,62.11501158305674,62.664011508858664,17043895
2020-03-31,66.03642272949219,66.50699586640559,63.644370540250364,64.89921827698545,28293281
2020-04-01,63.52672576904297,66.15406446524301,63.21301234630583,66.11485402714202,14355207
2020-04-03,62.3895149230957,64.38942656802485,61.840514993902914,64.35021613395874,18310156
2020-04-07,63.95806884765625,64.35020904663983,62.820858680453114,63.99727927740386,47686619
2020-04-08,66.82069396972656,68.07554751458831,62.9777244352392,63.95807502742173,38072700
2020-04-09,68.31083679199219,69.29118750939617,66.899135349082,69.29118750939617,9322342
2020-04-13,69.52648162841797,69.918621957982,66.4677858611013,68.31084421333489,33266662
2020-04-15,70.50682830810547,73.87923135398232,69.56568798231785,69.76175813557533,24127975
2020-04-16,74.58509063720703,75.52623103283442,68.23241839696551,68.42848856477288,20876392
2020-04-17,74.89878845214844,79.2123312425863,74.50664819847226,79.2123312425863,16969641
2020-04-20,77.56534576416016,77.87905917348574,73.25180284079376,76.07521155755283,17639066
2020-04-21,76.31050109863281,77.17320852037113,74.93801011472637,75.68307425541268,15085097
2020-04-22,76.54579162597656,77.3692887167865,74.42823622616045,76.31051101687845,10342633
2020-04-23,74.66352081298828,76.62422257786284,74.15374314099044,76.42815240137539,14078729
2020-04-24,73.25181579589844,75.56544137963277,72.11460523391762,74.31059350398725,10148964
2020-04-27,72.42831420898438,74.03609187671978,72.07539032269429,74.03609187671978,22675928
2020-04-28,70.85974884033203,72.85966670243796,69.52647425465203,72.27145627047574,19815445
2020-04-29,70.74210357666016,72.4283079644605,70.38917972079798,71.72245426915038,21550996
2020-04-30,74.5458755493164,76.07522036949545,70.89896945859756,71.64403365641068,15151435
2020-05-04,71.72245025634766,73.44787096874626,70.97738616517502,71.40874283917103,10305663
2020-05-05,72.62438201904297,74.46744022358965,71.64403127368983,72.31066858381276,10628539
2020-05-06,74.27136993408203,74.85958038018168,72.31066844708317,72.89887889318284,10232281
2020-05-07,70.93816375732422,74.03607510088031,70.70288321430516,73.80078857427634,8449705
2020-05-08,68.23241424560547,72.5067412503152,67.2520634662146,71.3695367396563,28174665
2020-05-11,67.95790100097656,70.15388263242895,67.33047425851309,69.17353208707033,12243824
2020-05-12,71.87931823730469,73.1341660014706,67.1736346339929,67.84027194774485,18124894
2020-05-13,72.97731018066406,77.25163693758327,72.66359675272827,74.46743849208372,19037031
2020-05-14,70.07547760009766,73.33024362061782,68.62455953801134,73.17338987796563,39115884
2020-05-15,71.25188446044922,71.99695454894186,69.95782039819194,70.585247211282,16925981
2020-05-18,69.7225341796875,70.97738172057176,68.89903730220264,70.97738172057176,11368562
2020-05-19,71.40875244140625,72.07538976792652,69.17354790015264,70.27154195867286,12262118
2020-05-20,72.85966491699219,73.2518051953575,70.0362561094791,70.50682324680032,10126022
2020-05-21,70.78131866455078,72.66359315539447,70.42839481533632,72.27145288578477,20143324
2020-05-22,71.33031463623047,71.52638477649893,69.29118637415569,70.50682363725444,9392095
2020-05-26,72.9380874633789,73.25180086423956,70.7028892055731,70.7028892055731,12350762
2020-05-27,74.27136993408203,74.6635102314818,71.48717741269532,72.93809531635725,11684730
2020-05-28,75.05564880371094,75.68307565856345,74.1145145050181,74.70272493759761,12156645
2020-05-29,76.74186706542969,77.52614778348944,73.95767410646977,74.27138160682405,19891080
2020-06-01,76.78106689453125,78.15355785440025,76.19285648315882,77.17320716877954,10106253
2020-06-02,75.87914276123047,77.60455756753477,75.33014877292975,77.4477038519019,18170659
2020-06-03,74.27136993408203,76.70264456482947,74.03608934579381,76.66342814165506,23102350
2020-06-04,74.62429809570312,74.8987951009265,72.74202351425062,73.84001751873008,12827335
