Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2019-06-03,157.08413696289062,159.89890177650918,149.77559229536652,152.09655220448485,7975636
2019-06-04,155.6520538330078,157.33103864427704,152.59036412349008,156.1952437203384,5502910
2019-06-06,151.25704956054688,155.84958428654622,149.3311547071488,154.96069930561598,3832155
2019-06-07,149.4793243408203,151.65212938947153,144.98555919712913,151.05953934429806,5016442
2019-06-10,148.09661865234375,153.57802380208327,145.18308359425237,150.12128371650584,3967379
2019-06-11,151.7014923095703,152.3434522065142,146.51638291518327,147.65216275444973,3413094
2019-06-12,151.30642700195312,157.38042132212337,148.68918734110966,152.09654192207958,7477081
2019-06-13,151.2076873779297,156.88661727839772,147.15835742082422,151.30644233408458,7968656
2019-06-14,150.56570434570312,154.0718291119685,149.67683443659445,154.0718291119685,6589668
2019-06-17,146.0719451904297,152.04717000887578,145.42998523951968,151.10891505362656,3470303
2019-06-18,146.121337890625,147.01022295040892,142.22016282711385,145.5287629209598,5764444
2019-06-19,141.0349578857422,147.89905106469052,138.862153471784,146.61511638865593,4744374
2019-06-20,146.61514282226562,147.84969271984312,138.61526852807697,140.54116335426002,4477064
2019-06-21,144.98553466796875,150.12125893322565,144.14603475770105,145.18305962621164,4673136
2019-06-24,145.92379760742188,146.96082253339063,142.81273789970479,144.09665773451556,3240654
2019-06-25,148.9854736328125,150.07186839822526,143.0596346826738,144.68923436588682,4920288
2019-06-26,151.8990478515625,153.38050797676593,146.66455239513874,148.14601252034217,4779891
2019-06-27,150.96075439453125,153.0347890002403,149.6274345928564,150.41754947273083,2858423
2019-06-28,148.63980102539062,154.36811530818093,147.94845612768233,150.61508077323634,4642404
2019-07-01,152.1953125,153.67677232938277,146.22008817411836,148.78794283626863,6182608
2019-07-02,152.7879180908203,156.24465838731032,149.52870279723425,152.98544309372426,11741576
2019-07-03,153.6768035888672,155.6520837631704,152.29409842473987,154.46690360243505,5661251
2019-07-04,154.17059326171875,159.80013763545657,152.39283844101502,158.12115283208757,15687573
2019-07-05,145.47935485839844,154.911318565672,144.04728007084532,154.36811362689298,6607087
2019-07-08,137.18316650390625,144.44232529015318,135.84986177410985,141.47940579702185,5896584
2019-07-09,139.40538024902344,141.430045267086,134.07213026649856,136.34370528505193,7317997
2019-07-10,137.6276397705078,140.73869973660933,135.55358974631318,140.2448797375335,5548654
2019-07-11,139.25723266601562,140.09673264987953,135.8004928480649,138.76341269202265,5098558
2019-07-12,138.56585693359375,141.67691605054137,136.09675761214763,139.25720172956142,6678610
2019-07-15,136.2449188232422,139.94856838387864,134.41779408210806,139.2572234799309,4491271
2019-07-16,138.41773986816406,139.20785488160988,134.91162992694464,136.19554986982985,4954078
2019-07-17,136.34368896484375,139.25722360784968,135.30666407287524,138.46710868681706,3984405
2019-07-18,132.54129028320312,136.24494043122587,131.7018052917659,135.9980304213577,4247055
2019-07-19,129.77586364746094,133.52889790021254,128.6894689099456,132.59064310457148,4256095
2019-07-22,130.0227813720703,132.54126602583733,127.10924680289165,129.13391152729997,5467444
2019-07-23,132.3931427001953,134.26965263932325,129.13392774311873,129.82527271699794,5753483
2019-07-24,128.19566345214844,132.3437480639971,126.26976110478729,131.80054309895036,5403438
2019-07-25,127.80059814453125,129.67712301298124,126.17099832341982,128.88700807206487,3977652
2019-07-26,130.22032165527344,132.5412662856968,126.81295207986733,127.80059194052109,3632048
2019-07-29,128.2271270751953,130.6044641643412,125.89932823339139,129.76248777793953,4349871
2019-07-30,124.16586303710938,129.7624910719041,122.68003298666773,126.79083097102078,4167043
2019-07-31,127.58326721191406,128.07854385861043,123.02671601644994,123.8191616740929,3665392
2019-08-01,124.26490783691406,127.88043643251123,121.83805528705196,127.38515978500288,4462938
2019-08-02,126.88988494873047,128.52429186298014,122.13522604185327,123.72010982503834,4637509
2019-08-05,123.5219955444336,125.20594071687428,120.00553580525717,125.00782551918134,5259236
2019-08-06,126.98892974853516,128.22712137072182,122.82860892091674,122.82860892091674,3899290
2019-08-07,124.41349792480469,128.92051108495772,123.42294458534396,126.98893509593817,3911797
2019-08-08,129.66342163085938,132.73414292345356,122.87814055766323,125.0078241184133,7070036
2019-08-09,131.14926147460938,134.6161983048332,128.87100079217834,133.42753727168548,8589075
2019-08-13,129.06910705566406,132.63509011671476,127.38516935061415,131.74359813011333,4226112
2019-08-14,129.41578674316406,131.19878576318624,126.14696528288631,129.6634250760937,4761139
2019-08-16,131.5950164794922,132.6846160782027,126.93940371756155,128.7719334314827,4087073
2019-08-19,134.219970703125,135.6562699497131,131.05020320022348,131.54547984488445,4261741
2019-08-20,134.36856079101562,135.50770625392292,130.80257766951343,134.41809148325424,4515865
2019-08-21,130.65399169921875,134.02188243846317,129.01958458147303,132.73415995330046,3426518
2019-08-22,125.70122528076172,130.05966165893156,124.90877955479537,129.7129619304947,3358838
2019-08-23,130.0596466064453,130.95113849832725,121.73899767608121,122.23427430815858,4374006
2019-08-26,133.9228057861328,134.66572077582805,127.08799392679428,130.85209956417899,5507570
2019-08-27,135.8543701171875,136.89445403673434,132.6350721038452,133.47704839934573,4495705
2019-08-28,134.6657257080078,135.8048711360486,130.9016199327614,134.91336404697608,5312871
2019-08-29,131.09971618652344,136.69633546967898,129.11860987536866,136.69633546967898,6108447
2019-08-30,136.052490234375,136.99351276644535,130.90160142056197,131.14923972450904,7806183
2019-09-03,133.97235107421875,135.6067581837945,131.74360586226317,134.31905081971462,3477541
2019-09-04,133.6751708984375,134.2199782611719,129.3662729160353,133.3284862964389,4313711
2019-09-05,134.4676055908203,137.34020401062324,132.09028380302777,133.72469064280475,6840367
2019-09-06,136.44874572753906,137.1421301602124,133.7742542788579,134.12093893787105,3744649
2019-09-09,139.56895446777344,140.41093082191054,135.06194902693343,136.49824829459914,4349296
2019-09-11,142.59014892578125,143.53117156698073,138.7269969820595,138.7269969820595,4245005
2019-09-12,141.6986541748047,144.91795243585744,140.70810086371154,143.48165315770117,3500479
2019-09-13,144.37315368652344,145.51228401623666,139.22227918513047,141.6491319188532,3561056
2019-09-16,144.57127380371094,145.80946562305525,141.79772110545048,142.6396975884631,3713796
2019-09-17,142.3920440673828,146.50283442416594,141.05479099897912,144.12551242994226,4167662
2019-09-18,142.7882537841797,144.62078345602114,140.75763158764255,142.6396768333359,3465608
2019-09-19,141.203369140625,143.53116021478257,139.17273195044785,142.59013764801065,2662885
2019-09-20,147.69151306152344,150.66317316244226,139.96519377620552,141.64913147713054,7545363
2019-09-23,150.96034240722656,152.54523400114903,146.15616715844575,152.54523400114903,4136992
2019-09-24,146.6514129638672,151.5546485711827,144.026437759698,149.8211803685711,4576924
2019-09-25,146.15614318847656,149.573549068097,144.12550589011997,148.28582674855548,4572108
2019-09-26,151.25747680664062,153.93196753315434,145.26462667848025,147.04762553437038,7013490
2019-09-27,148.03817749023438,151.2574754940335,145.80943271837344,151.2574754940335,4016921
2019-09-30,144.4722137451172,148.33536580709,142.39204564119657,147.69151216830946,3528313
2019-10-01,142.29298400878906,146.30472813663496,139.1727469730449,144.7198518306398,3732047
2019-10-03,142.19390869140625,143.6302077459373,140.0642103353539,141.64910143220024,2070232
2019-10-04,138.67747497558594,143.13496524265832,136.25062218644223,142.59015785375377,2382805
2019-10-07,134.51715087890625,138.6774720164714,133.97234350162682,137.14211126764576,2701943
2019-10-09,137.68692016601562,138.33077381877564,132.833214637676,133.67517594400485,2682715
2019-10-10,136.10202026367188,137.7859730011383,134.02186735829525,136.6963583021476,2413888
2019-10-11,135.65628051757812,137.48881029143854,133.32848917511868,136.15155720082203,2780875
2019-10-14,145.71038818359375,150.96030828310984,135.70579437708977,136.59728625049814,10795909
2019-10-15,153.5357666015625,154.37774298039656,145.21512465094847,146.30472424836648,11048872
2019-10-16,158.63711547851562,159.38003050282583,153.53577169077678,153.53577169077678,9587304
2019-10-17,161.01446533203125,163.4413182467046,156.16074438803844,158.29044336125284,6523046
2019-10-18,173.44589233398438,174.13927663488016,163.54035913649,173.24776957831918,14162661
2019-10-22,176.96234130859375,178.29959431178972,171.7619364744999,172.85155115226283,7909839
2019-10-23,174.78314208984375,177.06141790256808,170.7713978501013,177.06141790256808,4743985
2019-10-24,177.30906677246094,178.29962021811716,172.65346860080598,173.34685298983612,4753708
2019-10-25,179.58731079101562,181.9646325920607,175.5260363400333,177.80431188291013,7857185
2019-10-27,181.66748046875,182.5094568719548,180.28071180838953,181.17220378795773,1003411
2019-10-29,193.7027130126953,195.13901236504205,180.6274116538042,181.07315764389182,9534790
2019-10-30,193.9008026123047,195.58474014846115,190.48339685356055,192.5140340800919,4791525
2019-10-31,197.7639617919922,199.39838381811617,194.1484482655575,194.84183255786283,6584768
2019-11-01,198.55641174316406,200.48798771147432,194.34656009559163,197.1201124392741,3522957
2019-11-04,199.0021514892578,201.97381138276376,196.37719129585176,199.05168217707833,3965499
2019-11-05,198.65545654296875,199.5964791039047,195.83237374551786,198.11064923464488,2326138
2019-11-06,205.58934020996094,207.71902375674188,196.72389120772016,197.12010648142328,6220311
2019-11-07,207.17422485351562,208.41241652754965,203.55871121119407,205.9360331794816,3959490
2019-11-08,206.08460998535156,209.99729236257465,204.252080397651,206.72846356230403,4057743
2019-11-11,208.85816955566406,210.24493813116638,204.10351068807287,204.99500261308953,2907157
2019-11-13,196.32766723632812,208.7591145667932,192.46451529020248,207.02564623705706,9836594
2019-11-14,200.38893127441406,201.2308924923989,192.2168667263431,194.39608091623333,4141184
2019-11-15,201.67666625976562,203.0634348912137,198.90311388222503,200.09177486841546,3314555
2019-11-18,199.24981689453125,203.65779176071842,198.20974788215943,201.87479255935176,2041767
2019-11-19,197.81349182128906,200.68610547218975,194.39608594480598,200.09176744382577,2954848
2019-11-20,203.75680541992188,205.49027364926064,196.22860960700808,196.62482487071384,3488019
2019-11-21,203.55870056152344,207.02563706743746,200.04223336831046,204.94546911803158,4409698
2019-11-22,201.528076171875,204.35115926715628,198.20973151590096,202.81579855068128,2545651
2019-11-25,213.16705322265625,214.20713714269385,199.69553829079163,199.9926921696799,6805228
2019-11-26,208.6105499267578,215.64346992518048,205.1931286404115,212.72134044835335,5247790
2019-11-27,211.53265380859375,213.16706065805997,206.5303567727051,207.917125304698,4051404
2019-11-28,211.08692932128906,214.1576357013704,208.51148451186413,210.78976028717926,4234343
2019-11-29,212.86990356445312,219.40756155739342,209.70013594637223,210.39352025116426,7969827
2019-12-02,207.02566528320312,211.68126334559003,204.10353571002963,209.99732555042613,3169460
2019-12-03,205.88650512695312,207.9666579444807,201.62712300347732,206.03508207297526,2382612
2019-12-04,210.4430389404297,211.48312289563196,203.36058911413824,203.85586574855424,2917279
2019-12-05,206.43130493164062,211.6812405274137,205.3912360419434,210.98785622940082,2309030
2019-12-06,204.54925537109375,208.06572259047473,203.11295611659835,206.4808312729768,1958477
2019-12-09,205.49029541015625,207.71904051246736,200.48799782426227,203.95493465007957,2550809
2019-12-10,202.27099609375,206.23320959260758,201.37950410236505,205.49029456157177,2139886
2019-12-11,204.20254516601562,205.83696708709147,200.73560881267315,201.181369864103,2155584
2019-12-12,208.4124298095703,210.3440210358783,204.6483389723388,204.94549290132886,2958155
2019-12-13,210.19541931152344,211.23550335919873,206.53037491391765,208.5114816277202,2867800
2019-12-16,208.51145935058594,211.235480791033,207.42184472854984,210.09635059815784,2184582
2019-12-17,209.20484924316406,211.1859557987142,208.01618833276268,208.5114649716502,1968218
2019-12-18,206.1836700439453,210.4430523951766,203.65777113864422,209.7991987751282,2542320
2019-12-19,208.56101989746094,209.00676590133568,204.79691398152204,205.68840598927153,2180662
2019-12-20,216.7330780029297,218.7141847212112,207.52092873999155,208.01620541956194,6997898
2019-12-23,212.5232391357422,218.7141980064254,210.39354021543974,215.69300705460284,3709426
2019-12-24,207.17422485351562,214.90054392241686,205.638879269429,212.5232219541293,2984621
2019-12-26,206.97610473632812,209.1058033561188,203.65776031866528,206.97610473632812,3299177
2019-12-27,207.12469482421875,209.20484762264726,205.14358828401444,207.07516413778498,2240503
2019-12-30,206.678955078125,209.60109961803533,206.03510143200796,207.9171467934616,1938731
2019-12-31,206.38180541992188,208.75912751660158,205.6884059532988,206.72849003858815,1600059
2020-01-01,205.88650512695312,208.4619345840792,204.6978291002019,207.02563535217226,1553127
2020-01-02,209.20484924316406,211.1859557987142,205.53980513832502,206.03508177721255,2991937
2020-01-03,206.332275390625,210.34401966698263,203.8558919008543,208.2638514897171,2512421
2020-01-06,197.66493225097656,205.7874670364664,195.88193312376043,205.7874670364664,4353179
2020-01-07,202.12240600585938,203.7568129221279,198.65546941953122,198.65546941953122,2966120
2020-01-08,199.59649658203125,201.6271339374324,192.71215394121265,199.1012199155746,5762654
2020-01-09,206.0350799560547,206.92657185231488,199.99269896917843,199.99269896917843,3496063
2020-01-10,207.12469482421875,210.98784653175983,203.95491226817714,206.03508018124901,2769132
2020-01-13,211.58218383789062,214.20714394909737,207.6199707706241,208.66003960906687,3527267
2020-01-14,212.32510375976562,213.46423399742105,209.84872053473754,211.43359672996928,1775182
2020-01-15,214.55386352539062,215.9406321816165,210.49258870914454,212.47369542640706,1982079
2020-01-16,217.92172241210938,220.3981056213379,214.95006256103517,215.64344683669043,4280379
2020-01-17,226.24237060546875,227.0843469672354,211.6812399297351,213.95951557218254,10810744
2020-01-20,224.4098358154297,230.05598616666694,222.03249901015323,227.38149548604326,4546367
2020-01-21,222.13157653808594,224.85559810098331,218.41700167958953,222.23063791350336,2813526
2020-01-22,223.7659912109375,225.84615924988628,219.06086289323153,222.6763916166764,2939366
2020-01-23,227.43106079101562,229.0159371211496,223.61742425400408,223.86506259758548,2650092
