Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2019-06-13,345.8039245605469,346.43806317700546,341.46246135688665,341.95026487311077,8803180
2019-06-14,343.2575988769531,348.27223366770795,341.5600520484586,346.72587497579076,8646410
2019-06-17,338.19415283203125,344.36976167323974,337.1697774148112,344.2916964420605,9534600
2019-06-18,342.3697814941406,344.389295272032,338.44296899701743,338.92588973234695,10835270
2019-06-19,343.9501953125,346.1453108032076,341.472175261887,345.2672705615564,8739410
2019-06-20,349.5160827636719,350.14533854631736,342.18438203085816,343.31608969843035,11070050
2019-06-21,347.8868103027344,351.12094985746063,346.3404815595806,350.935582147449,10582660
2019-06-24,345.8868408203125,349.2575499977242,344.68683345900615,347.511234856425,5437030
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690
2019-06-26,353.9453125,354.63310225287256,347.60872078041575,348.27700911395016,9788060
2019-06-27,355.3355712890625,356.97458385072696,353.17948822497436,354.63313308075465,11351420
2019-06-28,359.130615234375,360.3160037310061,354.1160116195138,356.33551119901745,12000360
2019-07-01,360.87701416015625,362.5355579272073,359.5111703495529,359.8721401666593,9138840
2019-07-02,362.0574645996094,362.92576903707834,358.05261730524575,360.87698857981763,7064780
2019-07-03,362.47705078125,363.93069575467905,360.48680406777277,362.34045150347487,6050400
2019-07-04,364.14532470703125,365.8428714153596,361.4770537655344,363.9014229490225,7436160
2019-07-05,362.8428955078125,367.02337518811436,361.6038555296381,364.2916576506894,7762800
2019-07-08,333.00390625,363.4087051016719,329.26734474171457,363.4087051016719,38571320
2019-07-09,351.5209655761719,353.65754734751755,325.5015428346379,332.6819962634579,51961250
2019-07-10,334.54046630859375,351.21358383223156,332.8770697265487,351.21358383223156,29095840
2019-07-11,337.27703857421875,344.5678160061854,329.0186969032066,338.1517266676341,27122410
2019-07-12,330.0888671875,339.12905081883787,328.9649584308366,339.12905081883787,26966780
2019-07-15,333.4703369140625,336.197059790789,327.75302629848073,332.14120006361526,16180730
2019-07-16,337.04730224609375,338.63055098222793,332.8790608340217,335.55200845915067,16858560
2019-07-17,338.47418212890625,340.277333179686,336.1970466511951,336.1970466511951,9155470
2019-07-18,338.8993225097656,344.01556236686815,336.587947668878,338.1516607356147,13204640
2019-07-19,324.772216796875,342.1831219085007,318.9083146720596,339.71540239604394,30339090
2019-07-22,317.2957763671875,324.0783594935277,309.2866554962995,324.0783594935277,36920230
2019-07-23,320.2570495605469,322.2556463695096,313.53799435799317,318.3121980351202,22236910
2019-07-24,310.15643310546875,321.9281991305886,306.3888655054303,319.9833479335326,27679890
2019-07-25,297.7396240234375,316.9829985232803,292.82372060840225,312.63395568174604,102905770
2019-07-26,319.054931640625,320.36453297363613,292.60873333996545,297.7396481073383,69450800
2019-07-29,317.88702392578125,322.51460554062925,310.7868017027882,319.8514107873833,34784730
2019-07-30,317.6231994628906,322.41693914826664,315.8005124242929,318.60540802348595,22849050
2019-07-31,317.8283996582031,319.3530417988346,308.84199144179814,315.9715031024494,24381300
2019-08-01,314.9013366699219,318.7031145320132,310.2004437716599,315.77116321125015,18925160
2019-08-02,316.44549560546875,321.29787117407795,304.9229192481662,311.66640092031537,33560190
2019-08-05,308.8370666503906,312.72190773188686,307.17072444542646,312.72190773188686,20133710
2019-08-06,319.8025817871094,321.24413041957183,308.1627319920372,308.8370831512861,20051390
2019-08-07,319.17218017578125,324.95791007378216,317.85282605530944,320.07132495989066,23989100
2019-08-08,325.9059143066406,328.3785252231942,318.70309249865204,321.53730594771093,15877420
2019-08-09,334.2131042480469,337.1352726088233,326.42388636541506,328.37362905832634,21017570
2019-08-13,314.8769226074219,334.6333851541849,313.52822017256005,334.21314593907647,19006940
2019-08-14,321.53240966796875,325.4367864083612,317.1393744153801,319.5777756191837,27702370
2019-08-16,326.1502380371094,328.2710290997081,317.95542525693844,320.6186201090996,17581540
2019-08-19,325.2560119628906,330.23544380574873,323.5896994220639,328.85742310869284,14328420
2019-08-20,321.9380187988281,325.8766053880179,316.1864983122176,325.153400302147,16887170
2019-08-21,318.7470397949219,324.6598254949991,317.2566373463675,321.52750783171285,15528010
2019-08-22,304.3463134765625,318.5076283292748,302.81680987031154,318.5076283292748,25061940
2019-08-23,310.2346496582031,312.7414703928489,292.99965314416,304.7274582838918,31437870
2019-08-26,324.8846435546875,326.306656718434,311.0849300882066,319.9736308123466,29500170
2019-08-27,328.1585998535156,332.0922946952955,326.4336509095063,327.5966604906025,22259370
2019-08-28,325.08984375,328.63750916560593,322.19696400993473,327.28391560184815,12509150
2019-08-29,322.44622802734375,325.4465987232066,320.1690922765492,324.83088416978217,15299260
2019-08-30,325.6908874511719,327.10800901913296,318.6053392620616,323.5065982911096,21189530
2019-09-03,318.458740234375,323.98057514277986,316.08386715838,322.80778285013326,11997260
2019-09-04,317.65240478515625,320.0077419844053,313.52323510831246,319.2894284122495,18793490
2019-09-05,321.80120849609375,323.0033193324003,316.92440544272193,321.1464227052422,15012260
2019-09-06,329.6490173339844,331.11499285694964,322.31913971915804,325.44656609828996,17008940
2019-09-09,335.93804931640625,337.1743696546405,327.61131909858227,329.74675438703383,18025510
2019-09-11,333.890625,337.7607923259536,330.85115334040574,336.71994723890026,13011120
2019-09-12,330.5628662109375,335.12205926397144,329.41453044016293,332.53217466952935,11640860
2019-09-13,334.9607238769531,335.8061233535942,329.6001545089638,331.2127215755912,13283630
2019-09-16,334.13006591796875,337.1695077795288,330.55797311432764,331.79915509286536,11797670
2019-09-17,329.1994934082031,335.6106912960033,327.7921543767005,334.72622050002127,13618720
2019-09-18,333.6413879394531,338.5915011433916,331.16388565885086,332.97192815168665,18536680
2019-09-19,328.578857421875,334.86791992003566,326.45320482163737,334.82881888791957,12376920
2019-09-20,361.82232666015625,366.4939010593116,320.8190021327945,330.8511463419427,56480860
2019-09-23,393.2479248046875,397.76801589439657,367.85235707413227,373.33509108515847,40110020
2019-09-24,387.1885986328125,393.37014135568535,383.79244549629624,393.37014135568535,21896040
2019-09-25,384.173583984375,390.8193583105082,380.17636053364185,387.01758038900306,24147290
2019-09-26,391.00494384765625,392.3927470100469,385.56131122015944,386.5288454357996,23881650
2019-09-27,396.53662109375,399.23402576912963,389.9495135419406,391.5132268294846,20244780
2019-09-30,395.4273376464844,401.84828737895526,393.95647085592054,397.3672974876198,22563610
2019-10-01,390.1840515136719,399.63472055915,385.6786342060635,398.74535846001345,16155060
2019-10-03,386.9980163574219,391.4105873308293,384.2664020783796,389.4608445873225,12458400
2019-10-04,381.5396728515625,391.3177345513578,380.4011199809046,388.87444196571573,14782660
2019-10-07,381.2416076660156,386.8465365041482,373.28137096385575,379.1990185933563,14061520
2019-10-09,393.26263427734375,394.3474419203617,379.2039185324277,382.6196369561874,13566000
2019-10-10,385.9327392578125,392.3927905595747,384.18333340957497,392.2608432153994,11027880
2019-10-11,388.3076477050781,392.3928261341437,383.59697199913177,388.8744785150686,16238660
2019-10-14,379.5215148925781,391.5425324390984,376.56513679706137,389.7540255448785,17683520
2019-10-15,379.145263671875,382.71735623585727,375.5829239969892,380.6649845006939,13948940
2019-10-16,392.52960205078125,394.0542141375799,381.1536182066023,382.1309351763628,23817690
2019-10-17,401.3645935058594,402.38101167650234,391.02459134941813,392.88637929701184,21035930
2019-10-18,404.379638671875,410.3754590137484,398.7453910725365,400.70002534249994,18362130
2019-10-22,394.26434326171875,412.41309716272843,390.9365800920524,407.05252776984946,50347550
2019-10-23,394.6748046875,401.6772893851785,387.79937597263165,399.7177640164871,24422490
2019-10-24,393.4824523925781,398.74531368719266,392.15331566312034,396.98615511577003,12675570
2019-10-25,389.6807861328125,397.1670390719022,381.1536880441893,394.6211171620699,17580980
2019-10-27,388.86468505859375,392.3927851996386,386.5288830546876,392.3927851996386,2146910
2019-10-29,395.5446472167969,396.7907204847765,387.25698793358515,389.94950116607345,13355150
2019-10-30,390.14495849609375,398.2517863123473,389.4608246656636,398.2517863123473,13385540
2019-10-31,393.6193542480469,395.8134263703151,390.438182308496,391.3373271656274,12512200
2019-11-01,397.75335693359375,401.6772991231909,392.97918352573896,393.7610252191969,18756120
2019-11-04,401.970458984375,408.2741653891032,398.369048325618,399.4294587153608,18631580
2019-11-05,413.1900939941406,415.84839751675645,404.12059312145425,407.73667807347863,29346520
2019-11-06,409.3150634765625,418.2917186508333,408.1911547770335,416.3370844515303,20766950
2019-11-07,412.99951171875,414.3042514373622,409.3199285837227,410.93249572966073,11416030
2019-11-08,406.5101623535156,414.3824443204341,405.391115202209,412.4278101491113,15096930
2019-11-11,407.4483947753906,409.30039999000394,404.89272003781457,406.5639239703442,7693020
2019-11-13,405.053955078125,408.0298988407289,403.82744714209076,407.23827435714986,8990150
2019-11-14,411.5042724609375,412.5255820232798,402.6937737124457,406.36846597794545,13836290
2019-11-15,409.26129150390625,415.09098404409775,408.0836077734332,412.44732475975206,11931710
2019-11-18,406.0654296875,411.406463499011,405.11256947535577,410.3754012248835,9273640
2019-11-19,404.1938781738281,408.72861340966546,403.26541512132576,407.05251838359817,8295350
2019-11-20,404.467529296875,408.7139727659086,403.3778005834727,404.60922952178055,8138790
2019-11-21,403.0113525390625,406.5639097076635,401.87279960271536,404.6092755263767,7028530
2019-11-22,398.5792236328125,404.98066859506486,394.9338499027067,403.6319662119373,12226150
2019-11-25,404.77545166015625,405.5035481549953,397.01555120815567,400.70002607666066,13893040
2019-11-26,400.53875732421875,407.9272724354893,399.42952266373396,405.0979500833726,15027270
2019-11-27,402.49334716796875,403.13348862398897,400.21132027403615,402.75235049481404,4850640
2019-11-28,400.9002990722656,404.51638383214345,397.2793527807745,402.65459617633235,9697080
2019-11-29,398.1784973144531,404.1205714326805,397.0203492532528,400.21130351071986,8319830
2019-12-02,386.0842590332031,398.48638598286925,383.1180979623891,398.2567307733161,20654040
2019-12-03,387.46221923828125,390.4381627886981,379.8342667954495,385.05802763828973,19843820
2019-12-04,390.0325927734375,391.3275498818985,384.57428503327577,386.82210246927633,14308300
2019-12-05,390.0325927734375,394.2497185137695,387.7994195849899,390.0325927734375,12553040
2019-12-06,386.20147705078125,393.643736392194,383.83146545269733,391.9041133414479,11713550
2019-12-09,385.536865234375,388.1365319174749,379.2234060470447,387.95573066656624,12689420
2019-12-10,389.64166259765625,390.4381784139907,385.6004468764681,386.0402514981886,11594800
2019-12-11,394.5233459472656,396.3020701650299,389.36800439046004,391.07341789815246,13659810
2019-12-12,396.5121765136719,397.2793739637138,391.90902163876933,395.8133984140322,10870560
2019-12-13,397.9585876464844,399.64932690314623,394.9435433433525,397.7680036807409,8616560
2019-12-16,394.7823791503906,399.52237324296027,394.01029025893644,399.52237324296027,8260690
2019-12-17,404.1938781738281,406.0752014126891,395.5152987001007,396.4926156710097,13794840
2019-12-18,402.59112548828125,406.4515400428736,400.80264828162666,404.6532801209054,11097750
2019-12-19,399.9034729003906,405.0979153835563,399.26333142856447,401.9753802649165,7361040
2019-12-20,404.17926025390625,405.0979407202166,398.8431172025139,401.38414764496065,10542340
2019-12-23,406.5638732910156,408.9094281333942,403.63192228170544,404.47240058820734,11378790
2019-12-24,404.5603942871094,408.5869356566425,403.2068006638472,406.3684069224468,7519790
2019-12-26,409.21246337890625,410.1262525456653,403.94963070639295,405.5817336760185,12650200
2019-12-27,415.6187438964844,416.3370576022362,409.69131368332603,410.2776800450218,11266480
2019-12-30,414.7049255371094,418.4431751369294,413.40510699995576,417.78835959843315,8319100
2019-12-31,413.869384765625,416.9626018867898,412.2909972920767,415.06660423569735,7796080
2020-01-01,413.53216552734375,415.55521896615323,412.52553016521404,414.1674156407626,4070420
2020-01-02,414.97369384765625,419.83096051107054,413.89374782988875,414.38240632791695,8638440
2020-01-03,409.8330383300781,413.8742540613674,407.8344117479692,412.42781402387305,11768500
2020-01-06,390.60430908203125,410.8640719519924,389.3435617668208,406.9548038462164,28667350
2020-01-07,391.6744689941406,399.9181356540841,390.5554219204242,396.30205075772136,21490420
2020-01-08,395.80853271484375,396.824950846276,386.0402531076321,386.0402531076321,16305760
2020-01-09,403.06512451171875,405.39111411606655,398.7453698815148,401.27661754755394,14193880
2020-01-10,405.0832214355469,409.09511844783475,402.4591276830091,403.6417027243599,11066240
2020-01-13,407.0036926269531,408.7384244052783,405.1956501405984,407.3457297301602,6451520
2020-01-14,409.7890319824219,410.7077124063173,405.6305729387733,407.54121467097127,7034340
2020-01-15,411.1817321777344,412.4278054827841,407.5461114671944,409.4909629015438,6169760
2020-01-16,412.45220947265625,413.4002081752362,409.3003561175346,409.4958314517082,5787280
2020-01-17,413.5761413574219,414.57791521975736,410.66864691905374,412.13462253181757,6711290
2020-01-20,405.8406677246094,415.64804741702903,403.1579373266379,413.3073541094202,8486390
2020-01-21,404.4724426269531,409.11469887418605,402.36632545938045,405.58170708487796,8979220
2020-01-22,404.82427978515625,409.15378726702966,402.98202755564466,409.1049333434456,7979010
2020-01-23,403.2214660644531,406.9401802056367,399.2340255178088,402.94781847620646,11545220
2020-01-24,409.9356384277344,411.0253373674583,401.77503529672134,402.6546146549269,8648920
2020-01-27,406.98907470703125,411.2550546246859,405.97754785354914,407.9321822002926,7821550
2020-01-28,411.7436828613281,415.26203039119605,405.60127112576095,405.60127112576095,10527640
2020-01-29,431.87640380859375,434.31969646402297,411.9489244200952,414.8613101771429,45814130
2020-01-30,426.53045654296875,438.32668004014846,424.6295677958594,436.27430834913827,35777740
