Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2019-11-29,908.47021484375,920.9899992490846,906.9794121776265,920.4116087152325,1488770
2019-12-02,892.320556640625,908.4451924660807,887.5040848461161,908.4451924660807,3207500
2019-12-03,906.4259033203125,910.1703779035446,890.1467328149989,894.9831074343673,1808800
2019-12-04,900.49267578125,906.2514444587673,892.9937446037708,904.3468274425277,2164590
2019-12-05,894.0357666015625,900.4926450892453,890.9993228254918,898.9718973454761,1192460
2019-12-06,882.8272705078125,901.0161092615923,879.9503513452605,898.6727238508159,1670270
2019-12-09,890.3960571289062,896.9525701081665,879.631285818986,887.1750736584129,1498330
2019-12-10,890.2164916992188,896.7780562673644,885.4100621172207,888.5013443569279,1439350
2019-12-11,905.3638305664062,907.4479961509081,890.9992595952918,892.4900621484206,2258810
2019-12-12,914.3535766601562,915.82447670995,905.5732765780901,907.4480092024847,1919850
2019-12-13,918.4472045898438,924.8890499977898,911.6513133132468,917.4200637819782,2153570
2019-12-16,926.205322265625,927.391987565995,912.4340522826726,922.4060091382208,1970750
2019-12-17,933.5496826171875,936.3468092829964,923.542850436983,925.5771077764816,2209980
2019-12-18,933.6343994140625,939.457987866389,930.0494494398722,933.8737166293647,2284240
2019-12-19,924.47509765625,933.2553973694598,923.0640269680456,932.3778603964383,1358430
2019-12-20,925.402587890625,930.6827220085589,923.4032056701354,926.3947927295419,1676700
2019-12-23,927.7958984375,934.3723748923821,923.4780239961319,925.5721106294814,1697040
2019-12-24,926.87841796875,930.174142408632,922.6353454539866,926.399783515755,1001600
2019-12-26,932.387939453125,936.5661917732532,926.3947836976386,929.8849685662518,1650070
2019-12-27,941.6668701171875,943.8457403108148,932.1835291688521,933.3751853469864,1334070
2019-12-30,941.2728881835938,945.5409147226223,937.6181880867789,941.7515834766383,1249650
2019-12-31,936.7008666992188,941.8463698515199,935.2698932707787,939.5976886262573,1167320
2020-01-01,935.2150268554688,940.5999082966215,932.5724946140134,939.3584044464889,636680
2020-01-02,947.894287109375,950.4221512819137,935.2149177400594,935.2199085873892,1578910
2020-01-03,931.9641723632812,947.7946542225336,929.7853021765834,943.8457373091242,1824790
2020-01-06,901.7341918945312,931.2811059044462,899.6699894534421,931.2811059044462,2442890
2020-01-07,907.0143432617188,923.9018506388907,903.9629267400401,909.9411103162307,2426760
2020-01-08,911.9852905273438,914.1143130273397,893.6468474943599,894.5842138614964,2697180
2020-01-09,936.8902587890625,947.3258770864313,918.3174899787492,947.3258770864313,2141970
2020-01-10,934.5966796875,940.8391342679563,931.2112418035571,934.8859053823475,1393930
2020-01-13,942.8734741210938,944.1448621006889,933.8737587210829,937.343980227359,1507130
2020-01-14,952.8054809570312,955.2934792605761,937.8924636780262,941.9509964554853,1628990
2020-01-15,956.2258911132812,959.2025665293088,947.4954379056458,951.3097236243983,1372300
2020-01-16,959.5165405273438,961.296507799495,953.8225320400275,956.3105300619457,1357820
2020-01-17,968.7755737304688,971.2985079390481,957.4075189777412,958.7039220136078,2841290
2020-01-20,954.590576171875,973.6968197664687,952.3219315182089,969.7728569648776,1841980
2020-01-21,950.7562255859375,959.8007972858583,948.1535595897462,955.7073286866384,1745070
2020-01-22,952.0725708007812,957.3078480950511,946.8372935065114,956.310652419952,1395250
2020-01-23,950.7462158203125,956.9088773499795,945.7552469526664,952.0725030156842,1812800
2020-01-24,960.6734619140625,962.2939050183682,945.3515588537457,949.2505674814844,1239780
2020-01-27,953.0797729492188,962.1841745686902,950.8261009266646,956.3106772822981,1131280
2020-01-28,960.4290771484375,968.2770022564116,950.3274800724616,953.0797498789063,1904690
2020-01-29,986.6502685546875,990.115559868067,962.1940823832958,962.1940823832958,5019130
2020-01-30,961.2616577148438,992.2095955558716,957.6418329141993,989.6169114105668,4128250
2020-01-31,941.4923095703125,968.0775186489401,938.3611006420024,968.0775186489401,3295410
2020-02-03,906.0669555664062,920.9102232065727,886.0083739242446,892.9887437807101,5025510
2020-02-04,950.8161010742188,959.7908622120515,913.5608850027518,915.4256360589375,4636970
2020-02-05,956.4503173828125,965.6843594872349,943.1178154770007,951.3247167752179,3245400
2020-02-06,959.2722778320312,968.1772886175469,953.3190489689813,957.3078316006506,2713430
2020-02-07,959.6312866210938,964.652139832553,953.4237073126683,958.3049993927118,1426260
2020-02-10,960.000244140625,963.0865353974377,950.4271295845331,957.8064015841878,1435280
2020-02-11,970.4309692382812,978.2490105369001,961.6456772968676,961.6456772968676,1955790
2020-02-12,974.4446411132812,981.3352363616201,965.8089534554103,971.0691240571758,1885280
2020-02-13,968.9949340820312,976.753145504018,966.1828958911234,973.063509402312,1366300
2020-02-14,966.3324584960938,976.7531654921627,962.5979655553427,970.7699914309549,1392370
2020-02-17,950.2128295898438,975.780941817582,948.7868470496409,967.2598607815374,1754010
2020-02-18,950.2776489257812,953.8126906196718,938.95944127863,950.0283500022404,2663840
2020-02-19,973.1283569335938,975.257379458278,955.3134657679248,955.3134657679248,2211320
2020-02-20,968.2471313476562,979.9991173839014,966.6566333358938,973.0636038779187,1670200
2020-02-24,944.0352172851562,965.2854556141687,942.1804478559014,965.2854556141687,1993290
2020-02-25,949.8289794921875,952.3219689396735,932.4877302881144,947.3359900447015,2220180
2020-02-26,936.0675659179688,946.8272850369842,933.3751254985399,942.8484841440913,1755170
2020-02-27,938.1616821289062,946.8073516192964,924.0812840180726,935.8681442412311,2075830
2020-02-28,902.5369262695312,926.0508183321955,880.0302116198712,924.4502778179477,5378520
2020-03-02,888.9500732421875,927.3919533283212,878.3299152375082,927.3919533283212,3090310
2020-03-03,894.3528442382812,909.6184868599042,866.051527286722,897.9796941913016,5507290
2020-03-04,877.9946899414062,904.6247809652551,857.3960734691332,897.9797575545374,4402510
2020-03-05,885.9967651367188,894.986550600502,874.1384330363954,885.0089970821017,3198530
2020-03-06,858.388916015625,860.5640154367183,838.1145193818473,855.0763608455276,4086990
2020-03-09,818.8677368164062,843.1031900240605,814.1682876445366,842.0056836034067,3705070
2020-03-11,823.5472412109375,837.8251169833318,810.9804816589384,816.1638277013233,3723450
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940
2020-03-13,772.4620971679688,786.6202460595707,650.9604318897555,678.4735440352247,5956730
2020-03-16,747.8775024414062,754.9516147128471,718.3838565447453,743.3277404525489,5622460
2020-03-17,700.1747436523438,750.5065143281905,694.1183620033196,748.416185421465,4476050
2020-03-18,629.603515625,718.3837552202264,624.3353388556085,713.3949791423081,6444600
2020-03-19,577.2512817382812,619.1919573412684,543.0432701409751,585.1834480733811,8166380
2020-03-20,621.9058837890625,637.7602307291294,568.7205427923718,571.234905732126,6574680
2020-03-23,461.0677185058594,587.7177531533933,443.9013217175258,562.7339826552937,6879880
2020-03-24,448.765380859375,506.8596888893081,415.09113971761485,488.90009361370267,15587800
2020-03-25,481.94573974609375,490.89560597543823,439.0173241954754,444.0011070306301,7972700
2020-03-26,513.569580078125,554.2331028067855,481.4368835608978,496.3832691390536,10191230
2020-03-27,487.96221923828125,564.7295167619543,466.45061676009476,546.4706064031683,12917940
2020-03-30,465.0686950683594,476.88710764081407,454.4775324585024,468.94498409549095,7509110
2020-03-31,458.08941650390625,486.8596825586015,442.00560565747725,479.9203077229042,11561100
2020-04-01,449.1794738769531,465.7222438297055,444.9988766136477,454.97642990094926,7577660
2020-04-03,450.0625,463.5571348186157,442.00561348871844,454.97643284617516,7223110
2020-04-07,471.42938232421875,480.7983190154117,431.9332481061794,460.96293918470286,11307140
2020-04-08,459.8155517578125,493.8888903236598,452.7614142387447,456.4730652991401,11130550
2020-04-09,480.9429626464844,483.7117273429219,465.15350427000357,469.4438396150173,8642210
2020-04-13,448.1318054199219,483.31263465835985,445.9317380528962,483.31263465835985,8916950
2020-04-15,458.87762451171875,465.37798418620997,446.99435573113817,454.07842415508486,9830710
2020-04-16,468.90509033203125,474.9315411020083,449.86793187200664,455.9741896714659,7473540
2020-04-17,498.8477478027344,512.4471277617426,484.41522019605054,486.5055188900524,13522230
2020-04-20,487.1290588378906,507.8574178888231,470.9853863393006,507.4383472898293,9031520
2020-04-21,458.47357177734375,473.8340042548337,456.47306745141486,473.8340042548337,6709420
2020-04-22,476.50299072265625,480.4840245519758,447.49324373459103,457.47079654918616,7921490
2020-04-23,471.8983459472656,484.70952055672524,469.44887004294924,478.9225519008865,6918170
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670
2020-04-27,460.7134704589844,465.9516853369696,427.8374239499053,442.0255043230967,11338730
2020-04-28,485.0886535644531,489.8978413103489,457.0866492621831,468.0470068203336,15204120
2020-04-29,498.742919921875,505.86191339751406,481.1574835833519,485.41791800213474,15234930
2020-04-30,509.28924560546875,516.338389533284,503.95124843545426,509.65341656162826,10643520
2020-05-04,475.1659851074219,492.88113549583926,470.94050598810605,491.09517541553237,8107070
2020-05-05,461.8808898925781,490.8956001804474,459.96518634793955,487.90233432568857,8158860
2020-05-06,468.2366027832031,477.9048542727097,453.18047865396215,463.65690951697513,12628290
2020-05-07,466.2909851074219,478.5234755337423,462.9584858673521,466.7499440461177,6454310
2020-05-08,459.0672302246094,476.7673999117923,456.70751818022705,475.7297258500802,4885760
2020-05-11,454.7768859863281,470.71104048140916,452.9909257953219,467.677886076477,5852300
2020-05-12,465.77215576171875,470.5214504812229,444.54988016357044,451.7836063884346,10188930
2020-05-13,480.55889892578125,503.86644916672896,476.73747890339024,493.68933246927526,6987500
2020-05-14,477.9497375488281,492.67661586120084,470.9405124940027,475.92928910940526,7928120
2020-05-15,471.2648010253906,482.27999800610934,469.0447893140609,478.1243689570364,3951110
2020-05-18,445.54266357421875,472.84123456332134,444.1008998264284,471.39947081553095,6469410
2020-05-19,452.5269775390625,458.4685974335615,442.32991633030286,450.9854320782803,5741510
2020-05-20,469.1495056152344,472.9210193362203,451.13004778729317,453.77908682406814,5828770
2020-05-21,452.901123046875,473.20542011289297,450.4865416960047,471.43940410047,10925960
2020-05-22,430.58624267578125,456.8172356926473,407.7825668210546,449.8978057418878,27250160
2020-05-26,408.8052978515625,439.0123335778116,404.27048659917125,435.02131236346787,15756010
2020-05-27,424.84918212890625,426.734954234476,397.6354128006647,409.0796671458544,24986770
2020-05-28,427.6329040527344,431.52913700822137,420.2395341439764,424.04597278264526,12472560
2020-05-29,439.501220703125,441.90082097265235,419.20688163121207,423.04824561160416,13944250
2020-06-01,475.2508239746094,483.4473803201282,446.6701031867695,448.98989649830787,21106170
2020-06-02,517.3062133789062,522.6242667162146,473.2004797368604,478.31893936531554,26933530
2020-06-03,527.41845703125,551.7387441362572,520.5389751768046,533.2004932378607,24123590
2020-06-04,512.5269775390625,532.3972540568276,505.662415636089,527.712846126694,19944190
2020-06-05,522.4645385742188,527.3136141474182,508.4809850707247,515.0412375777314,15138920
2020-06-08,542.8735961914062,548.2664923766486,534.7967969315443,534.7967969315443,13966100
2020-06-09,529.8878784179688,551.1550341359363,523.8265030580246,548.7653908103638,11634230
2020-06-10,521.1276245117188,533.2005011883977,514.8417777766352,529.8879460081026,11622530
2020-06-11,514.6422119140625,527.3137173972801,511.8485090346352,518.8327966822812,10573320
2020-06-12,527.408447265625,532.7015928599249,488.9001096934357,488.9001096934357,16552510
2020-06-15,509.2143249511719,526.9144923058185,506.5204042033916,526.9144923058185,10234910
2020-06-16,511.67889404296875,525.8170703244992,496.95201530877154,523.8215596211805,11691030
2020-06-17,502.5643615722656,511.8484673020024,499.6658836527777,502.4695736010985,10498590
2020-06-18,541.5366821289062,548.665663226989,501.02781090355785,502.5643625896123,18061720
2020-06-19,588.6556396484375,595.6898630795026,543.1580233137846,543.7766267145254,35955630
2020-06-22,616.9669799804688,633.5746369999471,594.6621789794779,595.5601831392113,25140100
2020-06-23,630.5465087890625,636.7674990000886,607.7128670555642,626.0915041990552,19812860
2020-06-24,603.2478637695312,644.0510889628026,596.6975973536813,644.0510889628026,18864900
2020-06-25,600.763427734375,611.1251263551374,590.6961107762404,595.2607925933517,19002920
2020-06-26,593.2952270507812,611.9781703105459,585.682349392112,607.5332143845698,10672470
2020-06-29,587.6978759765625,592.3972647021005,573.839039544031,581.8909325294902,10102710
2020-06-30,583.2029418945312,603.0083598361323,580.2745325847128,597.6554125045658,9766720
2020-07-01,615.5501708984375,618.0894411156884,578.9625006632996,580.4940282718479,17242340
2020-07-02,617.4908447265625,625.2932989831256,609.892947371163,618.6033322140464,15292260
2020-07-03,613.5596313476562,622.4296903594544,611.4244204432413,620.6037811544155,8330750
2020-07-06,627.0891723632812,630.6810668910673,614.716982948645,620.3044488673812,12201780
2020-07-07,657.4807739257812,661.4817210345585,626.0963677547232,630.8805867810806,20073540
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560
2020-07-09,655.4453735351562,662.3099346501368,636.0689832840858,641.6065128412822,13227850
2020-07-10,646.9246215820312,663.0084330237113,642.6541994339249,650.0376134160239,12206400
2020-07-13,644.694580078125,657.7601557359101,638.5633546310186,655.9243201943082,8107250
2020-07-14,622.9434204101562,644.5498377792038,619.7057097656091,644.5498377792038,11287050
2020-07-15,615.4603881835938,642.5394838140497,608.9300962725677,630.5814001995569,9813900
2020-07-16,625.0836791992188,626.5902993761357,605.1385614197872,618.6082573458665,8304120
2020-07-17,634.73193359375,636.8521634350266,626.5902777984322,628.5807945893318,5700380
2020-07-20,660.5289916992188,662.0106437089946,636.567883476019,638.5633940825269,12218330
2020-07-21,637.0018310546875,669.4937311898651,632.4221079462978,667.3784950630243,18624970
2020-07-22,633.3151245117188,658.4186793914802,625.6922601849258,658.4186793914802,21580510
2020-07-23,636.7025756835938,644.0460399327258,629.8978773626133,635.5651200482357,9248500
2020-07-24,625.6226196289062,634.0735789321014,621.1027582773141,629.3791225590189,8746470
2020-07-27,615.934326171875,630.0874830586457,612.2027309901732,626.490594589881,6562030
2020-07-28,632.8562622070312,637.3012182309368,616.0141478367975,616.1138990077409,8378220
2020-07-29,631.4393310546875,641.0577056428443,627.8424431042064,630.9903290423129,7645410
2020-07-30,616.373291015625,640.6586196201193,614.6172320375284,636.2934404153074,6100800
2020-07-31,619.1969604492188,629.0846882303424,610.6262160142261,620.6037685634782,7497100
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980
2020-08-04,614.8167724609375,621.4019324863867,605.826988276899,614.6271965351489,6165030
