Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2019-04-24,269.6352844238281,270.23477573729934,264.14757038150293,266.77613952905745,4200919
2019-04-25,264.3320617675781,271.61825028864456,263.317522775579,268.8513411176227,4132700
2019-04-26,271.1571044921875,275.76861987470767,263.87091581709683,266.08443757141526,11729751
2019-04-30,284.3921203613281,285.82167867574753,268.251818730679,271.61821887006676,12707875
2019-05-02,282.8241882324219,289.60312040625354,279.9189396283374,285.0377096380838,10375665
2019-05-03,284.853271484375,286.32896183235783,281.3946354249398,284.0693083482792,5705828
2019-05-06,273.64727783203125,278.9043874000716,272.0793516655479,277.61316898755905,7433027
2019-05-07,265.7154846191406,278.71996179913185,264.70094574830614,277.6131870043211,6762525
2019-05-08,266.7761535644531,270.0503180885982,262.8563656555545,264.19371631834895,7900967
2019-05-09,263.2713928222656,267.92901154055124,258.56764206782253,265.62325412626075,7620385
2019-05-10,265.0237731933594,266.8222471589756,261.01174950628644,263.7786585116534,7076251
2019-05-13,255.38571166992188,264.60874226938785,252.20378300097954,263.77867514472706,4291656
2019-05-14,259.1671142578125,260.96561616693634,251.28143574093266,253.6332968715247,5277444
2019-05-15,247.63833618164062,259.8127460904919,246.20877790174254,259.16712278227567,6212125
2019-05-16,254.50958251953125,255.89303733703957,247.63841233398915,249.02186715149747,4697435
2019-05-17,254.924560546875,256.1235714145929,250.4513850697025,254.04838952640054,3064045
2019-05-20,263.3174743652344,270.83423726861207,258.98263953566783,261.1039530646591,5009313
2019-05-21,257.6914367675781,264.2397932952857,255.93906680433435,262.71799906790176,4196280
2019-05-22,255.4317626953125,259.39765333663615,251.14303230965604,258.6136903550405,5052534
2019-05-23,254.50958251953125,267.37569543448245,253.17223160402241,261.93411211490843,5355880
2019-05-24,265.6232604980469,268.8513209554884,252.2959710651711,258.19873270451274,9795647
2019-05-27,265.3926696777344,266.8222279691119,255.52401700976438,259.16712486340003,9081309
2019-05-28,270.18865966796875,274.3851268195695,264.4703701361733,265.392673083466,10338894
2019-05-29,258.7520751953125,272.7249870718625,257.9681402236633,269.31245497963573,7940056
2019-05-30,255.1090087890625,261.2423179501279,253.7255543250724,259.1671362541428,7941828
2019-05-31,250.58973693847656,258.0603687386014,248.6528950047037,256.63081034387477,7316925
2019-06-03,253.21829223632812,254.6478788580099,248.2378613736414,251.7887337611019,6265379
2019-06-04,252.89549255371094,254.55562668656356,251.2353302744046,252.71102069608122,4512003
2019-06-06,245.9782257080078,253.54109355386333,244.6869789680127,253.54109355386333,5090763
2019-06-07,242.0122833251953,249.0217912260333,241.2744522394026,246.25488243463292,5599533
2019-06-10,246.11656188964844,247.08496878386197,241.96619837766937,243.85690827454494,3704937
2019-06-11,252.11151123046875,253.17215396935606,244.68695576535433,247.1771849318303,4208927
2019-06-12,250.17466735839844,255.75458877269642,249.2523644372615,253.12604796461727,7380929
2019-06-13,253.0338134765625,253.63330474940713,245.00976675863697,250.86639597032269,5646873
2019-06-14,250.17466735839844,254.0022188518265,246.80826732553885,250.95863047065515,4349503
2019-06-17,239.9832305908203,249.94409084948876,238.8764558303232,249.94409084948876,8505525
2019-06-18,243.0729522705078,244.41030292243892,235.0950366911984,240.72109080285492,6059478
2019-06-19,240.3060302734375,246.85438706326292,236.1095629713944,243.4879868142505,7432697
2019-06-20,248.33006286621094,249.02179006082434,238.1847306785477,240.72106372546352,5160169
2019-06-21,246.39324951171875,248.05341185814984,243.71857634666597,245.28650276055288,6144176
2019-06-24,237.7696990966797,247.63835232888906,237.1241038928191,246.25489784660476,5807872
2019-06-25,246.30101013183594,247.45388890636514,233.0198522785505,234.63388256289136,9616552
2019-06-26,255.61627197265625,256.2157632960671,242.88850177387948,243.1190775249186,6924967
2019-06-27,255.80075073242188,258.9826792947232,254.14058839228423,255.4318351500984,7806500
2019-06-28,255.1090087890625,257.0919545581577,251.88094837308563,255.47792435016922,4088477
2019-07-01,254.32501220703125,259.9049332199022,252.57264241222916,256.90744894185013,3935030
2019-07-02,254.6939697265625,255.66240477168154,250.95865380719297,254.27895026132924,3233802
2019-07-03,255.84683227539062,258.0603537224204,252.4804321427774,254.5556137768276,3416371
2019-07-04,253.67941284179688,256.40021777824035,252.52653416473643,255.47791483659196,3266606
2019-07-05,245.93206787109375,257.04583493964947,244.4563775705092,254.32503006837013,4112441
2019-07-08,245.65106201171875,250.28776651363754,241.5763866291217,245.51056187838543,3816891
2019-07-09,245.74476623535156,248.69538371476912,244.0118548312518,245.41691349630702,3210950
2019-07-10,238.7662811279297,247.6181615724726,236.0498402705852,246.82195599721905,6051189
2019-07-11,250.38143920898438,251.13082097155825,241.52958689338894,242.88779309919371,11021639
2019-07-12,250.94345092773438,253.7067441728899,245.13589274823957,250.3814217913989,7690461
2019-07-15,253.80044555664062,255.4865045463812,247.0093285705315,250.47512284632984,4909761
2019-07-16,256.56365966796875,257.59404155137156,251.97380791752343,252.86368967727734,3794706
2019-07-17,254.69029235839844,257.59408595361936,251.78649876317755,254.78396865230715,3290727
2019-07-18,249.2574005126953,253.61307644073986,248.13334220210754,252.91054714312008,3627824
2019-07-19,242.6536102294922,252.16119634819188,241.85743322021358,250.38143257547588,3828583
2019-07-22,247.6649932861328,248.69537532293637,240.07767103365865,243.4498174332017,3426665
2019-07-23,246.63461303710938,249.16373000159714,243.35614290550942,249.16373000159714,3534413
2019-07-24,239.09413146972656,247.1498062589701,231.1321329682861,246.35360069162815,10491930
2019-07-25,232.911865234375,241.5763929090263,232.11567396979842,238.6726138316967,6895024
2019-07-26,233.8954315185547,237.3144162075946,231.46000505478239,233.1929021802172,5386836
2019-07-29,226.12074279785156,230.66377101006992,221.8587434379492,230.28909445963703,7935024
2019-07-30,215.67649841308594,232.30302543515882,206.0752644989312,227.66633484253194,8938349
2019-07-31,222.42076110839844,223.21696665449468,211.78916020419751,213.8967479865759,5983362
2019-08-01,210.9929656982422,220.87521400907855,208.60436322796497,220.21952285662866,7768510
2019-08-02,210.89930725097656,215.8638508989666,204.01452812827966,208.88539547813923,11444553
2019-08-05,203.92083740234375,207.24614564875333,198.81579396134643,206.82463092298207,7681043
2019-08-06,203.78033447265625,207.4334811034004,200.59552641403778,201.0170554270426,6703116
2019-08-07,198.8157958984375,204.01451568158936,197.27023712455244,203.920839389174,7073513
2019-08-08,207.6676788330078,208.74489910905544,195.53734124096974,199.79935560925247,8752577
2019-08-09,206.6372833251953,213.99041450108834,205.4195630554885,207.66765102033594,9077239
2019-08-13,206.2157745361328,210.24361230315503,202.74996596190294,203.8271861992556,6628569
2019-08-14,213.33473205566406,215.348643677301,206.77779188271282,208.51070321704805,6940915
2019-08-16,212.77268981933594,214.45876290450653,207.57398472180208,212.0233367085885,6083438
2019-08-19,211.8828582763672,216.23854901077536,210.52463766615267,213.84994625874467,4394801
2019-08-20,210.61830139160156,211.789183622391,207.62083144638382,210.80563968992865,5107078
2019-08-21,205.1385498046875,211.69548975278255,203.9208295271566,209.35372548560574,5016435
2019-08-22,203.26516723632812,206.44996137444514,199.33100556777276,201.39175555673063,6938275
2019-08-23,206.6841278076172,209.4474213353665,200.22086354375412,200.92339288952166,4978377
2019-08-26,200.5487060546875,210.75879297494208,193.2423983729571,208.08917588006133,13555325
2019-08-27,199.89300537109375,203.73350474087874,199.33099048553706,203.63982844678807,12287346
2019-08-28,192.7272186279297,200.6892179394116,189.96393937254405,200.4550414890739,9056214
2019-08-29,198.53477478027344,200.97021537296598,188.9803792811631,190.9006288685174,18785875
2019-08-30,203.6866455078125,205.0917040157436,197.87907320029615,201.3917194701239,10442126
2019-09-03,196.8487091064453,201.86009062334134,196.05251778883272,200.45503198791207,5563093
2019-09-04,201.20440673828125,202.37528897687343,194.36645160630366,195.63101014118163,8097106
2019-09-05,202.5626220703125,208.2296948180464,199.9866812116149,203.35882768929005,10360712
2019-09-06,204.15501403808594,205.46641065543102,198.81579415609724,203.63982302030735,8494436
2019-09-09,205.60690307617188,210.29043162004822,200.31452153878953,204.20184451300898,9829589
2019-09-11,213.2878875732422,214.45876971219607,206.21575659536168,206.44993302315248,11404495
2019-09-12,207.99549865722656,217.54989371416926,207.1992931137337,213.5688945826936,9281462
2019-09-13,211.8828582763672,213.19425502895112,205.23225538418006,207.99553475523652,8639132
2019-09-16,211.36764526367188,213.10055660601785,208.41702788940208,208.41702788940208,5494139
2019-09-17,202.51576232910156,214.5055977242525,201.20438011261385,210.19674593923142,9403320
2019-09-18,207.38662719726562,209.40055294002727,203.4993044293909,203.78031898570578,9790812
2019-09-19,205.65377807617188,207.5740279818951,201.6259399479957,206.21579302636087,9020768
2019-09-20,223.02964782714844,224.99672135311877,204.43603271943144,206.68412083282487,23899821
2019-09-23,228.27517700195312,236.93970475620057,222.37392821343428,236.93970475620057,13040988
2019-09-24,218.5802764892578,226.68277491681394,217.78407094280678,226.63593677414133,9073501
2019-09-25,219.56381225585938,220.82837067896014,213.84991601239156,218.72078283578873,7594921
2019-09-26,220.54736328125,222.74862748402316,216.61320203797024,221.06255429604747,8069927
2019-09-27,217.5030517578125,221.53088896115966,216.00433127509794,218.81444825980608,7000789
2019-09-30,215.39547729492188,216.3790211587881,208.41702254472014,213.56890400088176,6783701
2019-10-01,208.55752563476562,217.08155351815668,206.4499377365311,214.59928904410074,6026952
2019-10-03,207.52716064453125,211.4144837687306,204.4828669735573,206.96513148038406,5324110
2019-10-04,201.0638885498047,209.7284169540431,199.00313870685525,208.2296962923507,6600815
2019-10-07,194.83480834960938,202.141116521319,193.89810254023624,201.29807271708538,7420654
2019-10-09,199.3309783935547,200.22084596145106,192.9145385484693,194.17909697700273,5958422
2019-10-10,200.22084045410156,201.29804627618898,195.86516472984172,197.92591438117975,6693227
2019-10-11,203.49932861328125,206.91829895794015,199.33099079372573,201.39174062994462,8965423
2019-10-14,207.4334716796875,210.75877972957525,204.5296926236545,204.95120732451474,7515730
2019-10-15,205.74740600585938,212.53852248658856,200.689200827066,207.01196444705525,14900735
2019-10-16,206.35626220703125,209.49421762949729,204.62335099825572,208.18283540712258,7753169
2019-10-17,208.8385467529297,210.4777818362227,200.7828857765443,204.48287067737797,10798747
2019-10-18,209.21322631835938,210.9461233083209,206.35627104053702,208.04234417933338,9026105
2019-10-22,205.79421997070312,211.6017919029177,205.3258671649924,208.8853513469927,8305579
2019-10-23,208.6043701171875,210.571457932496,202.0942679368027,204.76388507286487,8030559
2019-10-24,208.744873046875,210.85246089292292,201.57906579451526,201.57906579451526,15890442
2019-10-25,203.59298706054688,209.96257430632048,202.42210495022167,208.417015637889,8612440
2019-10-27,205.4664306640625,207.38666619178534,204.20187206937,204.20187206937,756932
2019-10-29,219.42333984375,221.437251653399,205.70060520359138,205.70060520359138,13887709
2019-10-30,219.56381225585938,221.9524146700526,216.61319499261734,221.9524146700526,5246865
2019-10-31,213.56890869140625,221.53090748034026,212.67904109712444,220.78154002984152,6994856
2019-11-01,222.56129455566406,224.34102978456465,213.1005606513088,213.28789894493062,9208037
2019-11-04,234.36376953125,238.71945972820131,223.59165369398676,223.59165369398676,17613567
2019-11-05,230.47642517089844,238.06373226561482,228.7903521632969,237.3143791893419,10394354
2019-11-06,232.5371856689453,235.3941408590257,228.83720108185506,230.38275974070464,7121343
2019-11-07,236.65869140625,238.67261725422347,227.71316332934987,234.36376528027563,12103874
2019-11-08,234.1764373779297,240.26502474975584,232.7713787536621,236.7523781890869,7150985
2019-11-11,235.95616149902344,237.22071991865047,232.3498531086335,233.33339695801067,5599046
2019-11-13,233.0055389404297,238.57893490271746,231.69415669977178,235.5814795719319,6493201
2019-11-14,230.1954345703125,233.89541936808266,228.79037596662798,232.30302247583927,4522524
2019-11-15,229.2587127685547,234.17641753682807,226.8701104510802,230.42959485623882,5246862
2019-11-18,233.80174255371094,235.25362491777938,229.30555244825604,230.33592011653062,4846338
2019-11-19,232.2093505859375,234.9726439932837,230.9916445407289,233.61440921625095,4461546
2019-11-20,232.95872497558594,236.33087150582438,230.38278407673587,232.0220191941859,4799567
2019-11-21,229.72708129882812,233.19288965656207,228.6966992740716,232.30302206772427,3840421
2019-11-22,235.34732055664062,236.98655562519434,228.83721842869784,229.49290959752022,4927891
2019-11-25,243.68399047851562,244.4801960679657,236.33085905763255,236.89287392107212,11369913
2019-11-26,237.22073364257812,246.1662622132621,235.20682197643367,244.71437972013243,12880492
2019-11-27,236.93971252441406,241.5764030484832,235.95616864524905,238.01693269416438,4739906
2019-11-28,247.2434844970703,248.1333377732451,236.28401621541815,237.54857464576105,9945852
2019-11-29,244.99539184570312,252.44221442931368,243.59033313830435,245.97895009247782,12038238
2019-12-02,251.13082885742188,252.39538739535624,246.58780004350547,250.5687996643408,10547869
2019-12-03,240.96754455566406,250.5687781093883,238.3916038461283,250.33460168124867,9848751
2019-12-04,243.35614013671875,247.2903156842739,232.06884738931387,237.92325827199082,15220113
2019-12-05,235.53465270996094,245.2295484297876,234.2701085515462,244.24601884868565,6962695
2019-12-06,238.01693725585938,240.45237792780185,234.2701142485605,236.89287891927333,7854850
2019-12-09,242.46627807617188,243.07513106878014,235.90933812441287,236.98654397071823,6291970
2019-12-10,235.11314392089844,242.7472900879844,234.4574527526265,240.0776729756684,5357914
2019-12-11,234.1295928955078,238.67262137488794,230.94479915055754,235.3004750507094,6247501
2019-12-12,239.4219970703125,241.3422324366746,234.36377740959023,236.04985062983098,6112551
2019-12-13,241.29541015625,247.66499790735642,239.37516048437428,246.35361555695113,12372614
2019-12-16,237.08023071289062,243.730847245851,236.19034881723033,242.7941414971521,5733217
2019-12-17,242.55996704101562,245.04223157814272,237.50174738093273,238.25111484461118,11197549
2019-12-18,247.6649932861328,249.49158092346596,240.07767103365865,241.5764059430101,13485427
