Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2019-10-22,181.26025390625,182.86240108002474,178.38368695483857,178.42009598103016,18979485
2019-10-23,182.8259735107422,183.48139365760275,181.36948557773016,182.35262156807246,13325639
2019-10-24,181.36949157714844,184.97430827417472,180.5684237644989,183.95476322531044,17438024
2019-10-25,180.3863525390625,187.3046905292551,179.8765800231514,187.0862132966923,33846376
2019-10-27,182.3526153564453,182.86238784665017,181.84284286624043,182.0248995241268,3252338
2019-10-29,184.42811584472656,185.77536512833825,181.7336057374005,182.753150726124,12397313
2019-10-30,188.90682983398438,192.2567602785224,185.19277450806553,186.4307967967396,35611812
2019-10-31,187.6324005126953,191.41927393106175,186.57644642354438,189.3437747792538,17296427
2019-11-01,190.2904815673828,191.52849219754742,188.43344831198254,188.87040274388954,13055757
2019-11-04,189.8899688720703,192.94859253596294,189.38019633807096,191.4921045274377,8199342
2019-11-05,191.4556884765625,192.25675627485634,188.32423533408482,190.07201857217112,10674212
2019-11-06,190.326904296875,192.11110809541725,189.34376829438347,191.49209696570418,9198544
2019-11-07,193.60400390625,193.9317082117058,190.80026663694989,191.45568678796448,15351749
2019-11-08,189.70791625976562,193.31273332090117,189.34379134266328,192.87579034444104,12357632
2019-11-11,188.9432373046875,191.05515698326926,188.46988534888217,189.7807256789794,7524183
2019-11-13,184.86508178710938,188.7976030564106,184.3553092292254,188.54271677746863,10664859
2019-11-14,184.90147399902344,186.357961943325,184.42812205268467,185.0471216394433,9222757
2019-11-15,182.53469848632812,186.2487540907206,182.06133495103072,185.15637936467377,17386229
2019-11-18,182.6075439453125,183.69990722613727,181.15104418407248,183.1173050136202,8167820
2019-11-19,181.55154418945312,183.37215701027495,181.18743085737123,183.33574798508738,12621028
2019-11-20,182.57110595703125,183.00806045976253,179.65812979264194,181.55156083746374,10362358
2019-11-21,178.9298553466797,183.08085331049853,178.45650342069675,183.08085331049853,10793493
2019-11-22,180.34996032714844,183.99118632877207,179.62172205088623,179.98583541896522,17000856
2019-11-25,180.4228057861328,180.89615782229046,179.33043096555048,180.4228057861328,10994413
2019-11-26,181.44232177734375,182.35262821115145,180.38635615883584,181.07819689579998,20539741
2019-11-27,179.84017944335938,182.09774684558576,179.5852931734339,181.87926960276292,9182137
2019-11-28,179.6581268310547,180.56843330993334,178.89346800398414,180.09506978647903,11416080
2019-11-29,179.43963623046875,180.16788597542129,178.42009120357645,179.69452248719185,10185713
2019-12-02,178.38368225097656,179.80376117613991,178.09238696891822,179.14834102145707,10356741
2019-12-03,177.72828674316406,179.0027182040329,176.708741574469,178.3837069887388,8442322
2019-12-04,177.07284545898438,177.7282656266865,176.23535708130186,177.32773172087425,12406762
2019-12-05,179.84017944335938,180.2407133617988,177.03644201428318,177.07285104138575,11699738
2019-12-06,177.21849060058594,179.9858188762421,176.599479467579,179.876580259817,10773814
2019-12-09,175.83482360839844,177.18208451317773,175.50711929379224,176.9636072767047,6981671
2019-12-10,171.5745849609375,176.01688999596502,171.13764203261982,175.94406040452714,15972570
2019-12-11,173.03111267089844,173.9049986699669,171.57461292557414,171.57461292557414,14331297
2019-12-12,173.72291564941406,174.92451737114573,173.03108645328433,173.3587907682551,10704007
2019-12-13,175.94403076171875,176.5994508138226,174.1962478028089,174.7788382757451,8521473
2019-12-16,172.5212860107422,177.25487407952224,172.12075216831164,176.963578837773,12476974
2019-12-17,175.5435333251953,176.01689683768302,172.9582616002615,172.9582616002615,16534369
2019-12-18,178.5293426513672,180.13147835729472,174.59682144221566,175.21583261590726,17794641
2019-12-19,177.94676208496094,180.53203400908342,177.1456826466982,179.18477296208596,9699414
2019-12-20,175.61636352539062,178.49293055711706,174.88811374060512,177.9467489885798,14495913
2019-12-23,173.97779846191406,176.81795632248392,173.79574179499676,176.23535421616293,19817033
2019-12-24,173.86854553222656,174.92449950164377,173.46801166589944,174.05061372425848,8200254
2019-12-26,172.44847106933594,174.3419133816424,172.12076677957475,173.97778852849473,15017235
2019-12-27,172.5212860107422,173.65006949764728,172.19357020869822,172.95822887336604,9048085
2019-12-30,173.46803283691406,175.43429338615775,172.95826030117271,173.3223851895742,13680470
2019-12-31,173.10389709472656,174.01420348860134,172.88543140746654,173.7229082121861,7417112
2020-01-01,173.39520263671875,173.75931595951002,172.66695291093072,173.75931595951002,4370931
2020-01-02,174.66964721679688,175.47072664526544,173.3952273253654,173.46804538425064,8726602
2020-01-03,173.68649291992188,175.50710564197192,173.32236806749137,175.50710564197192,9642051
2020-01-06,171.21047973632812,173.5408652113135,171.13765014143945,172.95826307251528,7930726
2020-01-07,171.3925018310547,173.2495234148266,170.84632036995723,171.902274272106,8740894
2020-01-08,170.55506896972656,171.7202617716222,169.86322817040752,170.40942131200268,7314466
2020-01-09,171.72024536132812,172.30283593654897,171.17405227192944,171.5745861774196,9816703
2020-01-10,173.3223876953125,173.8685692657591,172.44849025853563,173.03109239642146,10357864
2020-01-13,174.23268127441406,175.14298767120655,173.5044315409389,173.68649974435914,12715178
2020-01-14,177.14566040039062,177.54620583927297,173.5408553113775,174.9609342398141,12299570
2020-01-15,176.5266571044922,176.96360001941585,175.5799301453366,176.63589571824883,5687654
2020-01-16,175.32505798339844,177.61903443633628,174.85170600588222,176.5994893461417,9730522
2020-01-17,174.74246215820312,176.30818877415402,174.34192824761826,175.3250527408344,7677106
2020-01-20,176.16253662109375,177.14566108915508,174.8152757380497,174.8152757380497,8329721
2020-01-21,173.65008544921875,175.83481150312926,173.32236961707065,175.83481150312926,9939680
2020-01-22,173.35879516601562,174.48757886421242,172.66696595233557,174.48757886421242,7949731
2020-01-23,173.24957275390625,173.8685839714832,172.5213344450846,173.3952319557753,6356150
2020-01-24,173.4315948486328,174.12342394299404,172.59410659115184,172.88541337728964,7063834
2020-01-27,170.84632873535156,172.8854185993998,170.6278515241744,172.5941118044629,7100949
2020-01-28,168.04261779785156,171.79308254892973,167.86056110784187,170.95560561873873,15144538
2020-01-29,172.33924865722656,173.06749843196877,168.3339095164551,168.5887957836045,21258057
2020-01-30,170.44583129882812,172.59414868745364,169.68117243640413,172.55773965784425,10794458
2020-01-31,171.2468719482422,173.61366621821415,170.44580418364578,171.6838148543577,19166671
2020-02-03,151.1837158203125,157.95640608682618,149.29028496137136,156.57273619752073,82836335
2020-02-04,157.0460968017578,158.46616414986522,152.31249666102292,153.514098323323,37145337
2020-02-05,157.62869262695312,158.39335140313085,154.02387597928762,157.51945401034158,22072147
2020-02-06,155.5167694091797,160.14111910273186,154.24233823926696,158.75746086691407,28443398
2020-02-07,155.40756225585938,157.08252762672367,154.93419871405936,155.69885757076506,17793265
2020-02-10,153.33206176757812,155.8809246037417,152.9679368566827,155.84450403457916,9987781
2020-02-11,154.82493591308594,157.99280947342362,154.2423453742346,157.6650936402428,30951617
2020-02-12,155.15267944335938,156.4271108997302,154.24237290882374,155.40756573463352,10310789
2020-02-13,154.31515502929688,155.4439385620621,153.80539410557594,155.15264330847816,9505645
2020-02-14,151.25657653808594,155.043450575389,150.60115625355473,154.57008699318658,14260540
2020-02-17,149.14463806152344,151.94837533889554,148.56203595888704,151.47502339186298,16161290
2020-02-18,148.4528045654297,148.99899766950512,146.01318050090472,148.96257710249768,21741128
2020-02-19,150.52828979492188,150.8560056270059,148.45279081203049,149.4723357917108,9403278
2020-02-20,151.07449340820312,151.87557282378242,149.61800531278445,150.74678906828345,16193373
2020-02-24,147.8337860107422,151.07447774562627,146.95990016815324,150.74677343968116,17233132
2020-02-25,146.95989990234375,149.5815805055748,146.74142267204016,148.4163878441273,15903285
2020-02-26,144.6295166015625,147.06914057371844,142.95455140605708,146.12241358923504,18557438
2020-02-27,143.86483764648438,145.03003016079333,142.66323611175682,144.48384869410822,17936226
2020-02-28,143.86483764648438,145.57621162747844,139.85948765729097,142.00781604371437,33885063
2020-03-02,142.22630310058594,148.16150516628528,141.02470138510856,145.28493823827736,19274852
2020-03-03,141.17031860351562,143.79199870502012,140.2236033535503,143.46429446238244,18638624
2020-03-04,136.54598999023438,142.4083620842417,135.85414930242368,141.9714076413923,28729502
2020-03-05,136.94651794433594,139.24048250963475,135.85414342457753,136.58239310441647,20797182
2020-03-06,132.35858154296875,134.61614889606108,130.9020935494242,134.61614889606108,27795285
2020-03-09,129.0450439453125,130.35588401212766,127.07878384508977,130.35588401212766,22633662
2020-03-11,127.91630554199219,128.71737347148246,125.51309021341633,126.71470364775676,29032759
2020-03-12,113.46061706542969,123.18268050028759,109.63732331904488,123.07345342762181,54043896
2020-03-13,118.15779113769531,119.4322223272106,98.02181296366052,109.23678435119056,63962722
2020-03-16,107.234130859375,115.13558232196841,105.77763126174855,115.06276426614946,34535653
2020-03-17,108.61778259277344,113.46062152869993,106.36022682046038,107.7803057621083,49492914
2020-03-18,109.74657440185547,112.6231415245004,107.30695023982989,110.76611951673803,52178352
2020-03-19,117.86650848388672,119.10451924318505,105.41351359743747,109.74656856513683,93204936
2020-03-20,127.80705261230469,128.53530239771413,120.23330562050283,120.23330562050283,64384067
2020-03-23,112.36825561523438,117.97574222542127,108.65420004739417,115.06276606483985,53330913
2020-03-24,109.01832580566406,119.21376552769615,107.34336046118513,118.66758393582577,54576761
2020-03-25,107.30693817138672,110.69327747062299,101.22608873444655,109.96503928482652,64913270
2020-03-26,113.8975830078125,116.08232108465421,104.32115373337729,109.23681152124487,60694283
2020-03-27,118.84966278076172,120.88875341340307,112.87805010526037,117.97576514675737,33893412
2020-03-30,115.93667602539062,120.08767500270582,113.64269926210422,113.64269926210422,29203338
2020-03-31,125.03972625732422,126.60545293562345,117.64803582020086,119.43223974573847,44272500
2020-04-01,121.18003845214844,125.80440101709684,119.83278885044327,125.03974209501378,18840671
2020-04-03,129.55484008789062,133.0868271113474,121.6169571162745,122.27237726969841,65288649
2020-04-07,132.21292114257812,135.23513545713752,126.4597877760453,135.23513545713752,37509626
2020-04-08,130.10104370117188,133.99715625764307,128.64455550643885,131.70317956136768,39007671
2020-04-09,134.90745544433594,135.6356937318256,131.0841611596237,133.99714892989556,44268652
2020-04-13,132.2493438720703,135.92699021876317,131.8488099594766,134.3612635949595,18427550
2020-04-15,137.89324951171875,141.0975323236776,133.05042203758927,134.03354652687096,50983406
2020-04-16,135.70852661132812,139.24051412632454,135.0531063666907,138.11174186840182,28122965
2020-04-17,136.9829559326172,139.3861596120818,136.14546746969748,138.6943303480125,27694463
2020-04-20,131.59390258789062,138.33017150856415,130.7200168497169,138.33017150856415,37141676
2020-04-21,130.79287719726562,134.21563783592325,128.2076050870444,129.62768429604066,24232310
2020-04-22,132.7227020263672,133.6694174597702,128.17116998486787,130.35590767280814,26132520
2020-04-23,131.4846954345703,133.99714926803694,130.82927520412346,133.23249040916485,34237726
2020-04-24,131.12057495117188,133.12324456337666,130.574381838658,131.81240417355102,18744844
2020-04-27,130.9748992919922,132.75909127763887,130.57435391510475,131.26619452963638,13589672
2020-04-28,130.68362426757812,131.66676035863503,129.6640791479944,131.08415820168543,18488267
2020-04-29,132.64987182617188,133.196064900723,130.8292590179428,131.4482701423654,22287597
2020-04-30,132.5770263671875,134.652525001082,131.41183394920986,134.652525001082,31326446
2020-05-04,126.75108337402344,132.35856912410108,124.27505055528651,132.35856912410108,31461042
2020-05-05,126.64186096191406,129.22713272007488,125.25820251395744,127.44292880864765,18389548
2020-05-06,119.35938262939453,124.8212202301927,116.8833500453034,124.8212202301927,68112675
2020-05-07,117.24749755859375,120.77948471113605,116.88337267336081,119.43223532988797,25183509
2020-05-08,115.24481964111328,119.54146570921951,114.4073427680527,119.39581805912653,26281664
2020-05-11,115.39046478271484,119.06811114300291,115.0627604621556,116.51924847152638,18792383
2020-05-12,120.19686889648438,120.81587997686553,114.69862183805112,115.3904509631229,22211224
2020-05-13,120.4517593383789,126.4233700561938,119.79633921277008,126.27772242162547,20785966
2020-05-14,119.28657531738281,122.52726715533102,117.93932594546747,119.79634784515692,15525762
2020-05-15,119.90560150146484,120.5246127256933,117.35675008304366,118.12139743049661,15526021
2020-05-18,119.9784164428711,121.83543834853978,118.81322373850765,120.8887228825268,21602419
2020-05-19,124.3478775024414,125.00330920206625,120.23329987770659,121.25284491254101,20917906
2020-05-20,127.9891357421875,128.89944230996767,124.52996616858078,125.2217954672601,26295911
2020-05-21,137.60194396972656,138.6943069964553,125.7315406094213,127.87986917945105,60630670
2020-05-22,135.70852661132812,139.75028670994305,134.43409515228183,136.91012846981263,40516307
2020-05-26,139.60464477539062,141.97143955921504,136.76448641875928,138.36663383589539,55283582
2020-05-27,139.9323272705078,141.20674693744053,136.10903364940253,140.18721351191482,25491463
2020-05-28,138.83998107910156,140.4785374714352,137.63837921277943,140.04158294542373,25524647
2020-05-29,143.71922302246094,144.19257501688833,137.63837283162732,138.6943269870247,37214719
2020-06-01,146.0496063232422,149.47235501805713,144.92082258767385,146.3773106573757,29606349
2020-06-02,143.64639282226562,147.03273252713026,143.24585888707443,147.03273252713026,23502975
2020-06-03,143.24583435058594,146.30446919370257,142.4447666174179,145.6490490901922,19710133
2020-06-04,145.75833129882812,147.46970588436437,142.00786620791817,144.01053613990618,22843181
